,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,002472.XSHE,2021-07-07,14.69,14.95,,18.01,18.88,17.55,15.21,-4.34%,0,2.29%,-1.53%
48,002472.XSHE,2021-07-06,14.39,14.69,,16.05,17.72,15.87,14.99,-2.74%,0,2.29%,-1.53%
49,002472.XSHE,2021-07-05,14.18,14.39,,15.72,16.4,15.4,14.6,-1.37%,0,2.29%,-1.53%
50,002472.XSHE,2021-07-02,14.0,14.18,,15.18,16.2,14.8,14.36,-0.42%,0,2.29%,-1.53%
51,002472.XSHE,2021-07-01,13.73,14.0,,14.72,15.32,14.42,14.27,-4.41%,0,2.29%,-1.53%
52,002472.XSHE,2021-06-30,13.51,13.73,,15.6,15.6,14.9,13.95,-10.39%,0,2.29%,-1.53%
53,002472.XSHE,2021-06-29,13.34,13.51,,15.83,16.08,15.4,13.68,-8.26%,0,2.29%,-1.53%
54,002472.XSHE,2021-06-16,12.92,13.03,,12.93,13.27,12.83,13.14,1.98%,-0.08%,0.99%,-1.60%
55,002472.XSHE,2021-06-15,12.79,12.92,,13.55,13.55,12.88,13.05,-0.61%,0,0.99%,-1.60%
56,002472.XSHE,2021-06-11,12.76,12.79,,13.53,14.09,13.13,12.82,0.39%,6.32%,9.91%,5.54%
57,002472.XSHE,2021-06-10,12.69,12.76,,12.9,13.67,12.77,12.83,2.81%,5.38%,6.55%,0.55%
58,002472.XSHE,2021-05-10,11.5,11.58,,11.48,11.86,11.29,11.66,2.14%,0.43%,1.72%,-1.54%
59,002472.XSHE,2021-05-07,11.4,11.5,,11.6,11.85,11.41,11.6,2.33%,-0.34%,2.16%,0.00%
60,002472.XSHE,2021-05-06,11.15,11.4,,11.33,12.16,11.33,11.65,2.58%,-0.43%,4.38%,-2.75%
61,002472.XSHE,2021-04-30,10.89,11.15,,12.19,12.58,11.35,11.41,-2.98%,0,4.38%,-2.75%
62,002472.XSHE,2021-04-29,10.65,10.89,,12.18,12.45,11.75,11.13,-6.56%,0,4.38%,-2.75%
63,002472.XSHE,2021-04-28,10.41,10.65,,12.02,12.29,11.86,10.89,-7.53%,0,4.38%,-2.75%
64,002472.XSHE,2021-04-27,10.22,10.41,,12.38,12.38,11.71,10.6,-6.42%,0,4.38%,-2.75%
65,002472.XSHE,2021-04-26,10.13,10.22,,11.48,12.06,11.28,10.31,-4.56%,0,4.38%,-2.75%
66,002472.XSHE,2021-04-23,9.99,10.13,,10.96,11.78,10.78,10.27,-3.02%,0,4.38%,-2.75%
67,002472.XSHE,2021-04-22,9.91,9.99,,11.18,11.19,10.58,10.07,-5.66%,0,4.38%,-2.75%
68,002472.XSHE,2021-04-15,9.35,9.48,,9.63,9.86,9.61,9.61,1.77%,2.39%,2.60%,0.21%
69,002472.XSHE,2021-04-14,9.21,9.35,,9.53,9.7,9.44,9.49,0.21%,1.79%,2.21%,0.42%
70,002472.XSHE,2021-04-13,9.04,9.21,,9.54,9.72,9.47,9.38,-1.39%,0,2.21%,0.42%
71,002472.XSHE,2021-04-12,8.86,9.04,,9.63,9.81,9.51,9.22,-3.69%,0,2.21%,0.42%
72,002472.XSHE,2021-02-23,9.19,9.26,,9.26,9.52,9.23,9.33,0.21%,-0.75%,2.04%,-0.75%
73,002472.XSHE,2021-02-05,8.74,8.76,,8.86,9.22,8.73,8.78,-1.82%,0,2.04%,-0.75%
74,002472.XSHE,2021-01-26,8.5,8.58,,8.59,8.67,8.29,8.66,3.35%,-2.89%,0.12%,-0.81%
75,002472.XSHE,2021-01-25,8.35,8.5,,8.69,8.69,8.37,8.65,-0.12%,0,0.12%,-0.81%
76,002472.XSHE,2021-01-22,8.21,8.35,,8.8,8.94,8.66,8.49,-3.77%,0,0.12%,-0.81%
77,002472.XSHE,2021-01-21,8.08,8.21,,8.91,9.0,8.81,8.34,-4.56%,0,0.12%,-0.81%
78,002472.XSHE,2021-01-20,7.97,8.08,,8.8,9.0,8.72,8.19,-7.33%,0,0.12%,-0.81%
79,002472.XSHE,2021-01-19,7.82,7.97,,8.79,9.01,8.79,8.12,-7.14%,0,0.12%,-0.81%
80,002472.XSHE,2021-01-18,7.69,7.82,,8.99,8.99,8.7,7.95,-6.16%,0,0.12%,-0.81%
81,002472.XSHE,2021-01-15,7.59,7.69,,8.49,9.04,8.44,7.79,-4.24%,0,0.12%,-0.81%
82,002472.XSHE,2021-01-12,7.34,7.43,,8.01,8.04,7.71,7.52,-3.99%,0,0.12%,-0.81%
83,002472.XSHE,2021-01-11,7.29,7.34,,7.86,8.17,7.82,7.39,0.54%,8.80%,10.55%,6.36%
84,002472.XSHE,2020-11-30,7.33,7.36,,7.23,7.33,7.06,7.39,2.71%,-2.57%,-0.81%,-2.17%
85,002472.XSHE,2020-11-27,7.29,7.33,,7.53,7.53,7.19,7.37,1.09%,-2.17%,2.17%,2.17%
86,002472.XSHE,2020-11-25,7.14,7.21,,7.33,7.49,7.32,7.28,-1.51%,0,2.17%,2.17%
87,002472.XSHE,2020-11-24,7.01,7.14,,7.5,7.63,7.39,7.27,-2.75%,0,2.17%,2.17%
88,002472.XSHE,2020-11-23,6.92,7.01,,7.69,7.9,7.47,7.1,-2.54%,0,2.17%,2.17%
89,002472.XSHE,2020-11-20,6.83,6.92,,7.36,7.78,7.28,7.01,-2.85%,0,2.17%,2.17%
90,002472.XSHE,2020-11-19,6.75,6.83,,7.27,7.37,7.21,6.91,-2.89%,0,2.17%,2.17%
91,002472.XSHE,2020-11-18,6.67,6.75,,7.21,7.33,7.11,6.83,-3.66%,0,2.17%,2.17%
92,002472.XSHE,2020-11-17,6.56,6.67,,7.15,7.25,7.08,6.78,-4.42%,0,2.17%,2.17%
93,002472.XSHE,2020-09-10,6.93,6.95,,6.69,7.1,6.61,6.97,4.45%,1.58%,1.87%,-4.02%
94,002472.XSHE,2020-09-09,6.88,6.93,,7.02,7.07,6.66,6.98,0.29%,-3.44%,1.29%,0.57%
95,002472.XSHE,2020-09-08,6.81,6.88,,7.2,7.41,6.96,6.95,-2.16%,0,1.29%,0.57%
96,002472.XSHE,2020-09-07,6.77,6.81,,7.24,7.42,7.1,6.85,-0.73%,0,1.29%,0.57%
97,002472.XSHE,2020-08-27,6.41,6.49,,6.5,6.58,6.12,6.57,-1.37%,0,1.29%,0.57%
98,002472.XSHE,2020-08-26,6.3,6.41,,6.7,6.85,6.66,6.52,-3.53%,0,1.29%,0.57%
99,002472.XSHE,2020-08-25,6.2,6.3,,6.82,7.07,6.75,6.4,-0.31%,0,1.29%,0.57%
100,002472.XSHE,2020-08-24,6.11,6.2,,6.59,6.87,6.42,6.29,-2.38%,0,1.29%,0.57%
101,002472.XSHE,2020-08-21,5.99,6.11,,6.45,6.64,6.44,6.23,0.16%,4.65%,6.58%,3.53%
102,002472.XSHE,2020-08-20,5.87,5.99,,6.6,6.67,6.22,6.11,-6.38%,0,6.58%,3.53%
103,002472.XSHE,2020-08-19,5.75,5.87,,6.6,6.82,6.5,5.99,-6.51%,0,6.58%,3.53%
104,002472.XSHE,2020-08-18,5.65,5.75,,6.51,6.73,6.38,5.85,-8.03%,0,6.58%,3.53%
105,002472.XSHE,2020-08-17,5.58,5.65,,6.32,6.58,6.32,5.72,-3.85%,0,6.58%,3.53%
106,002472.XSHE,2020-08-14,5.51,5.58,,5.97,6.6,5.94,5.65,-5.31%,0,6.58%,3.53%
107,002472.XSHE,2020-08-13,5.44,5.51,,5.97,6.18,5.95,5.58,-4.12%,0,6.58%,3.53%
108,002472.XSHE,2020-07-15,5.27,5.32,,5.42,5.49,5.19,5.37,-0.56%,0,6.58%,3.53%
109,002472.XSHE,2020-07-14,5.22,5.27,,5.51,5.57,5.4,5.32,-1.13%,0,6.58%,3.53%
110,002472.XSHE,2020-07-13,5.18,5.22,,5.54,5.59,5.38,5.26,-2.09%,0,6.58%,3.53%
111,002472.XSHE,2020-04-28,5.34,5.38,,4.95,5.03,4.88,5.42,11.07%,-9.59%,-7.20%,-8.67%
112,002472.XSHE,2020-04-27,5.28,5.34,,5.28,5.37,4.82,5.4,3.70%,-7.41%,-0.56%,-2.22%
113,002472.XSHE,2020-04-24,5.23,5.28,,5.33,5.38,5.2,5.33,-0.94%,0,-0.56%,-2.22%
114,002472.XSHE,2020-04-23,5.14,5.23,,5.43,5.74,5.38,5.32,-2.63%,0,-0.56%,-2.22%
115,002472.XSHE,2020-01-15,5.65,5.7,,5.78,5.82,5.66,5.75,0.00%,0,-0.56%,-2.22%
116,002472.XSHE,2020-01-14,5.61,5.65,,5.88,5.89,5.75,5.69,-1.76%,0,-0.56%,-2.22%
117,002472.XSHE,2019-03-13,7.12,7.19,,7.26,7.44,6.98,7.26,-0.69%,0,-0.56%,-2.22%
118,002472.XSHE,2019-03-12,7.08,7.12,,7.63,7.93,7.31,7.16,-2.79%,0,-0.56%,-2.22%
119,002472.XSHE,2019-03-07,6.84,6.94,,7.21,7.44,6.97,7.04,-1.70%,0,-0.56%,-2.22%
120,002472.XSHE,2019-03-06,6.76,6.84,,7.29,7.51,7.16,6.92,-2.60%,0,-0.56%,-2.22%
121,002472.XSHE,2019-03-05,6.71,6.76,,7.33,7.39,7.1,6.81,-1.32%,0,-0.56%,-2.22%
122,002472.XSHE,2019-03-04,6.66,6.71,,7.0,7.35,6.9,6.76,-0.89%,0,-0.56%,-2.22%
123,002472.XSHE,2019-03-01,6.6,6.66,,6.92,7.09,6.82,6.72,0.00%,0,-0.56%,-2.22%
124,002472.XSHE,2019-02-28,6.53,6.6,,6.96,6.99,6.72,6.67,-3.15%,0,-0.56%,-2.22%
125,002472.XSHE,2018-11-30,6.64,6.64,,6.27,6.59,6.23,6.64,9.64%,-2.56%,-0.75%,-5.57%
126,002472.XSHE,2018-11-29,6.58,6.64,,6.24,6.3,6.0,6.7,6.87%,-8.21%,-5.97%,-6.87%
127,002472.XSHE,2018-11-28,6.49,6.58,,6.47,6.64,6.24,6.67,4.50%,-6.00%,-0.45%,-3.00%
128,002472.XSHE,2018-11-27,6.36,6.49,,6.74,6.77,6.37,6.62,1.21%,-2.11%,2.27%,1.81%
129,002472.XSHE,2018-11-26,6.16,6.36,,6.75,7.05,6.54,6.56,-3.96%,0,2.27%,1.81%
130,002472.XSHE,2018-11-23,6.03,6.16,,7.95,8.27,6.82,6.29,-10.33%,0,2.27%,1.81%
131,002472.XSHE,2018-11-22,5.97,6.03,,7.0,7.52,6.94,6.09,-0.99%,0,2.27%,1.81%
132,002472.XSHE,2018-11-21,5.92,5.97,,6.21,6.83,6.15,6.02,-0.50%,0,2.27%,1.81%
133,002472.XSHE,2018-11-20,5.84,5.92,,6.05,6.26,6.05,6.0,-0.67%,0,2.27%,1.81%
134,002472.XSHE,2018-11-19,5.74,5.84,,6.35,6.38,6.04,5.94,-5.89%,0,2.27%,1.81%
135,002472.XSHE,2018-11-16,5.66,5.74,,6.43,6.53,6.29,5.82,-4.98%,0,2.27%,1.81%
136,002472.XSHE,2018-05-15,9.1,9.18,,9.33,9.4,9.26,9.26,0.86%,0.54%,1.51%,0.76%
137,002472.XSHE,2018-05-14,9.02,9.1,,9.25,9.4,9.18,9.18,-0.33%,0,1.51%,0.76%
138,002472.XSHE,2018-03-23,9.61,9.68,,8.63,8.96,8.58,9.75,11.38%,-8.31%,-8.10%,-11.49%
139,002472.XSHE,2018-03-22,9.51,9.61,,9.09,9.14,8.64,9.71,3.60%,-9.78%,-5.87%,-6.39%
140,002472.XSHE,2018-03-21,9.39,9.51,,9.7,9.8,9.36,9.63,-1.04%,0,-5.87%,-6.39%
141,002472.XSHE,2018-03-20,9.27,9.39,,10.07,10.12,9.73,9.51,-2.94%,0,-5.87%,-6.39%
142,002472.XSHE,2018-03-19,9.11,9.27,,10.1,10.26,9.79,9.43,-4.77%,0,-5.87%,-6.39%
143,002472.XSHE,2018-03-16,9.0,9.11,,10.11,10.26,9.88,9.22,-4.56%,0,-5.87%,-6.39%
144,002472.XSHE,2018-03-15,8.84,9.0,,9.64,10.71,9.64,9.16,-0.98%,0,-5.87%,-6.39%
145,002472.XSHE,2018-03-08,8.49,8.54,,8.75,8.85,8.68,8.59,-0.47%,0,-5.87%,-6.39%
146,002472.XSHE,2017-06-12,9.77,9.86,,10.03,10.19,10.01,9.95,0.10%,2.01%,2.41%,0.80%
147,002472.XSHE,2017-06-09,9.64,9.77,,9.94,10.31,9.94,9.9,-0.40%,0,2.41%,0.80%
148,002472.XSHE,2017-03-02,10.45,10.51,,10.64,11.09,10.53,10.57,0.19%,3.41%,4.92%,0.66%
