,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002252.XSHE,2020-02-13,8.57,8.67,,10.34,10.34,9.96,8.77,-1.03%,0,-1.60%,-3.40%
18,002252.XSHE,2020-02-12,8.43,8.57,,9.07,9.71,8.86,8.71,0.11%,8.04%,11.48%,4.13%
19,002252.XSHE,2020-02-11,8.25,8.43,,8.8,9.02,8.7,8.61,0.12%,2.56%,4.76%,2.21%
20,002252.XSHE,2020-02-10,8.02,8.25,,9.11,9.11,8.6,8.48,-3.30%,0,4.76%,2.21%
21,002252.XSHE,2020-02-07,7.76,8.02,,9.47,9.75,8.76,8.28,-11.71%,0,4.76%,2.21%
22,002252.XSHE,2019-08-30,8.37,8.41,,8.26,8.43,8.15,8.45,4.38%,-1.30%,-0.24%,-2.25%
23,002252.XSHE,2019-08-23,7.89,8.03,,8.21,8.64,8.16,8.17,0.98%,2.08%,5.75%,0.49%
24,002252.XSHE,2019-08-22,7.76,7.89,,8.25,8.63,8.09,8.02,-1.50%,0,5.75%,0.49%
25,002252.XSHE,2019-08-21,7.61,7.76,,8.18,8.45,8.14,7.91,-2.28%,0,5.75%,0.49%
26,002252.XSHE,2019-08-20,7.45,7.61,,8.13,8.34,8.09,7.77,-5.41%,0,5.75%,0.49%
27,002252.XSHE,2019-08-19,7.33,7.45,,8.37,8.46,8.19,7.57,-5.42%,0,5.75%,0.49%
28,002252.XSHE,2019-08-16,7.22,7.33,,8.12,8.57,7.98,7.44,-7.80%,0,5.75%,0.49%
29,002252.XSHE,2019-08-15,7.11,7.22,,8.04,8.25,8.02,7.33,-6.41%,0,5.75%,0.49%
30,002252.XSHE,2019-03-15,9.95,9.92,,9.35,10.1,8.88,9.89,8.29%,0.10%,2.12%,-5.46%
31,002252.XSHE,2019-03-14,9.83,9.95,,9.52,9.61,9.07,10.07,7.94%,-7.85%,-4.57%,-5.46%
32,002252.XSHE,2019-03-13,9.67,9.83,,10.04,10.38,9.27,9.99,-1.20%,0,-4.57%,-5.46%
33,002252.XSHE,2019-03-12,9.54,9.67,,10.64,11.0,10.11,9.8,-1.63%,0,-4.57%,-5.46%
34,002252.XSHE,2019-03-11,9.36,9.54,,10.17,11.36,9.96,9.72,1.54%,10.80%,16.87%,4.63%
35,002252.XSHE,2019-03-08,9.29,9.36,,11.57,11.57,9.57,9.43,-5.83%,0,16.87%,4.63%
36,002252.XSHE,2019-03-07,9.23,9.29,,10.5,10.51,9.98,9.35,-2.25%,0,16.87%,4.63%
37,002252.XSHE,2019-03-06,9.2,9.23,,9.56,9.56,9.56,9.26,-3.24%,0,16.87%,4.63%
38,002252.XSHE,2019-03-05,9.09,9.2,,9.56,9.56,9.56,9.31,-2.69%,0,16.87%,4.63%
39,002252.XSHE,2019-03-04,8.9,9.09,,9.56,9.56,9.56,9.28,-3.02%,0,16.87%,4.63%
40,002252.XSHE,2019-03-01,8.65,8.9,,9.56,9.56,9.56,9.15,-2.62%,0,16.87%,4.63%
41,002252.XSHE,2019-02-28,8.4,8.65,,9.71,10.09,9.39,8.9,-1.12%,0,16.87%,4.63%
42,002252.XSHE,2019-02-27,8.14,8.4,,9.0,9.83,9.0,8.66,-2.42%,0,16.87%,4.63%
43,002252.XSHE,2019-02-26,7.87,8.14,,9.0,9.31,8.87,8.41,-5.23%,0,16.87%,4.63%
44,002252.XSHE,2019-02-25,7.61,7.87,,9.07,9.73,8.85,8.13,-8.86%,0,16.87%,4.63%
45,002252.XSHE,2019-02-22,7.31,7.61,,8.85,9.45,8.85,7.91,-6.32%,0,16.87%,4.63%
46,002252.XSHE,2019-02-21,7.02,7.31,,8.65,8.82,8.41,7.6,-13.29%,0,16.87%,4.63%
