,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,600143.XSHG,2020-05-27,12.42,12.7,,12.2,12.84,11.73,12.98,5.70%,-4.93%,-1.08%,-6.01%
40,600143.XSHG,2020-05-26,12.18,12.42,,13.68,13.96,12.24,12.66,-2.61%,0,-1.08%,-6.01%
41,600143.XSHG,2020-05-25,11.94,12.18,,12.99,13.75,12.99,12.42,-1.85%,0,-1.08%,-6.01%
42,600143.XSHG,2020-05-22,11.67,11.94,,12.65,13.1,12.65,12.21,-5.32%,0,-1.08%,-6.01%
43,600143.XSHG,2020-05-21,11.37,11.67,,13.31,13.48,12.86,11.97,-7.69%,0,-1.08%,-6.01%
44,600143.XSHG,2020-05-20,11.04,11.37,,13.02,13.63,12.89,11.7,-10.34%,0,-1.08%,-6.01%
45,600143.XSHG,2020-05-19,10.71,11.04,,12.91,13.63,12.91,11.37,-8.27%,0,-1.08%,-6.01%
46,600143.XSHG,2020-05-18,10.46,10.71,,13.52,13.9,12.31,10.96,-15.24%,0,-1.08%,-6.01%
47,600143.XSHG,2020-05-15,10.32,10.46,,12.88,12.88,12.63,10.6,-8.58%,0,-1.08%,-6.01%
48,600143.XSHG,2020-05-14,10.16,10.32,,11.84,11.89,11.51,10.48,-8.87%,0,-1.08%,-6.01%
49,600143.XSHG,2020-05-13,10.07,10.16,,11.58,11.9,11.41,10.25,-5.85%,0,-1.08%,-6.01%
50,600143.XSHG,2020-05-12,10.0,10.07,,10.96,11.76,10.85,10.14,-4.73%,0,-1.08%,-6.01%
51,600143.XSHG,2020-04-29,9.7,9.68,,9.61,9.75,9.39,9.66,7.04%,-2.69%,0.93%,-0.52%
52,600143.XSHG,2020-04-28,9.6,9.7,,9.04,9.73,8.98,9.8,5.10%,-2.24%,-0.71%,-7.76%
53,600143.XSHG,2020-04-27,9.48,9.6,,9.83,9.83,9.3,9.72,-3.09%,0,-0.71%,-7.76%
54,600143.XSHG,2020-04-24,9.29,9.48,,10.05,10.48,10.02,9.67,-0.10%,0,-0.71%,-7.76%
55,600143.XSHG,2020-04-23,9.11,9.29,,9.9,10.28,9.68,9.47,-4.54%,0,-0.71%,-7.76%
56,600143.XSHG,2020-04-22,8.9,9.11,,10.04,10.28,9.9,9.32,-4.94%,0,-0.71%,-7.76%
57,600143.XSHG,2020-04-21,8.69,8.9,,10.04,10.22,9.78,9.11,-7.24%,0,-0.71%,-7.76%
58,600143.XSHG,2020-04-20,8.58,8.69,,9.97,10.36,9.77,8.8,0.11%,15.00%,17.73%,13.30%
59,600143.XSHG,2020-04-17,8.43,8.58,,8.88,9.81,8.79,8.73,-1.60%,0,17.73%,13.30%
60,600143.XSHG,2020-04-16,8.24,8.43,,9.09,9.22,8.87,8.62,-4.76%,0,17.73%,13.30%
61,600143.XSHG,2020-04-15,8.06,8.24,,9.47,9.47,9.03,8.42,-10.57%,0,17.73%,13.30%
62,600143.XSHG,2020-03-12,10.37,10.38,,8.34,8.96,8.32,10.39,13.57%,-16.36%,-13.76%,-19.73%
63,600143.XSHG,2020-03-11,10.36,10.37,,9.75,10.04,8.98,10.38,6.17%,-12.43%,-3.28%,-6.07%
64,600143.XSHG,2020-03-10,10.18,10.36,,10.18,10.32,9.74,10.54,5.22%,-6.45%,-2.09%,-3.42%
65,600143.XSHG,2020-03-09,9.9,10.18,,10.23,10.56,9.99,10.46,-4.88%,0,-2.09%,-3.42%
66,600143.XSHG,2020-03-06,9.66,9.9,,11.6,12.35,10.97,10.14,-7.10%,0,-2.09%,-3.42%
67,600143.XSHG,2020-03-05,9.49,9.66,,11.17,12.29,10.86,9.83,-4.07%,0,-2.09%,-3.42%
68,600143.XSHG,2020-03-04,9.38,9.49,,10.29,11.17,10.23,9.6,-3.85%,0,-2.09%,-3.42%
69,600143.XSHG,2020-03-03,9.26,9.38,,10.1,10.38,9.97,9.5,-6.53%,0,-2.09%,-3.42%
70,600143.XSHG,2020-03-02,9.17,9.26,,10.42,10.6,10.12,9.35,-4.81%,0,-2.09%,-3.42%
71,600143.XSHG,2020-02-14,8.89,8.88,,8.83,9.12,8.78,8.87,1.35%,2.82%,2.82%,-0.45%
72,600143.XSHG,2020-02-13,8.83,8.89,,8.81,9.02,8.75,8.95,1.45%,-1.79%,0.78%,-1.56%
73,600143.XSHG,2020-02-12,8.74,8.83,,9.19,9.21,8.82,8.92,-1.23%,0,0.78%,-1.56%
74,600143.XSHG,2020-02-11,8.66,8.74,,9.03,9.32,9.03,8.82,-3.74%,0,0.78%,-1.56%
75,600143.XSHG,2020-01-23,8.35,8.47,,8.04,8.8,7.98,8.59,-1.63%,0,0.78%,-1.56%
76,600143.XSHG,2020-01-22,8.23,8.35,,8.77,9.36,8.73,8.47,0.71%,4.72%,10.51%,3.54%
77,600143.XSHG,2020-01-21,8.12,8.23,,8.59,9.09,8.41,8.34,-0.24%,0,10.51%,3.54%
78,600143.XSHG,2020-01-20,7.98,8.12,,8.48,8.96,8.36,8.26,0.00%,0,10.51%,3.54%
79,600143.XSHG,2020-01-17,7.83,7.98,,9.17,9.41,8.26,8.13,-5.66%,0,10.51%,3.54%
80,600143.XSHG,2020-01-16,7.64,7.83,,8.78,8.79,8.59,8.02,-6.61%,0,10.51%,3.54%
81,600143.XSHG,2020-01-15,7.49,7.64,,9.04,9.17,8.55,7.79,-7.19%,0,10.51%,3.54%
82,600143.XSHG,2020-01-14,7.38,7.49,,8.4,8.94,8.35,7.6,-5.00%,0,10.51%,3.54%
83,600143.XSHG,2020-01-13,7.28,7.38,,8.0,8.67,7.98,7.48,-4.28%,0,10.51%,3.54%
84,600143.XSHG,2020-01-10,7.2,7.28,,8.01,8.08,7.8,7.36,-3.67%,0,10.51%,3.54%
85,600143.XSHG,2020-01-09,7.14,7.2,,7.8,8.21,7.63,7.26,-5.10%,0,10.51%,3.54%
86,600143.XSHG,2019-12-26,6.78,6.83,,7.13,7.25,6.93,6.88,-1.16%,0,10.51%,3.54%
87,600143.XSHG,2019-12-25,6.71,6.78,,6.98,7.13,6.96,6.85,-0.29%,0,10.51%,3.54%
88,600143.XSHG,2019-12-24,6.66,6.71,,6.97,7.04,6.87,6.76,-0.74%,0,10.51%,3.54%
89,600143.XSHG,2019-12-23,6.62,6.66,,7.01,7.09,6.81,6.7,-1.04%,0,10.51%,3.54%
90,600143.XSHG,2019-12-20,6.56,6.62,,6.77,7.22,6.77,6.68,-1.50%,0,10.51%,3.54%
91,600143.XSHG,2019-09-23,6.84,7.0,,7.08,7.17,6.81,7.16,4.47%,-3.63%,0.14%,-1.12%
92,600143.XSHG,2019-09-20,6.67,6.84,,7.16,7.22,6.84,7.01,-0.29%,0,0.14%,-1.12%
93,600143.XSHG,2019-09-19,6.51,6.67,,7.17,7.46,7.03,6.83,-2.49%,0,0.14%,-1.12%
94,600143.XSHG,2019-09-18,6.33,6.51,,7.04,7.27,7.0,6.69,-4.48%,0,0.14%,-1.12%
95,600143.XSHG,2019-09-17,6.09,6.33,,7.25,7.41,6.99,6.57,-7.46%,0,0.14%,-1.12%
96,600143.XSHG,2019-09-16,5.86,6.09,,7.43,7.57,7.06,6.32,-13.92%,0,0.14%,-1.12%
97,600143.XSHG,2019-09-12,5.7,5.86,,7.96,7.97,7.2,6.02,-12.62%,0,0.14%,-1.12%
98,600143.XSHG,2019-09-11,5.51,5.7,,6.85,7.47,6.78,5.89,-12.73%,0,0.14%,-1.12%
99,600143.XSHG,2019-09-10,5.39,5.51,,7.41,7.41,6.64,5.63,-26.29%,0,0.14%,-1.12%
100,600143.XSHG,2019-09-09,5.32,5.39,,7.11,7.11,7.11,5.46,-12.27%,0,0.14%,-1.12%
101,600143.XSHG,2019-09-06,5.28,5.32,,6.18,6.46,6.13,5.36,-2.43%,0,0.14%,-1.12%
102,600143.XSHG,2019-03-08,4.97,5.04,,5.03,5.3,5.03,5.11,1.76%,2.74%,3.72%,-1.57%
103,600143.XSHG,2019-03-07,4.91,4.97,,5.16,5.23,5.02,5.03,-3.18%,0,3.72%,-1.57%
104,600143.XSHG,2019-03-06,4.85,4.91,,5.25,5.3,5.19,4.97,-3.02%,0,3.72%,-1.57%
105,600143.XSHG,2019-03-05,4.81,4.85,,5.26,5.3,5.12,4.89,-3.89%,0,3.72%,-1.57%
106,600143.XSHG,2019-03-04,4.76,4.81,,5.08,5.21,5.08,4.86,-2.47%,0,3.72%,-1.57%
107,600143.XSHG,2019-03-01,4.72,4.76,,5.02,5.23,4.98,4.8,-2.29%,0,3.72%,-1.57%
108,600143.XSHG,2019-02-28,4.68,4.72,,4.98,5.02,4.91,4.76,-3.57%,0,3.72%,-1.57%
109,600143.XSHG,2018-11-21,4.56,4.58,,4.67,4.68,4.58,4.6,2.39%,0.22%,1.74%,1.52%
110,600143.XSHG,2018-11-20,4.53,4.56,,4.53,4.68,4.49,4.59,0.44%,1.09%,1.96%,-1.31%
111,600143.XSHG,2018-11-19,4.48,4.53,,4.67,4.7,4.57,4.58,-0.87%,0,1.96%,-1.31%
112,600143.XSHG,2018-11-16,4.42,4.48,,4.74,4.74,4.62,4.54,-2.86%,0,1.96%,-1.31%
113,600143.XSHG,2018-11-15,4.35,4.42,,4.79,4.81,4.67,4.49,-4.01%,0,1.96%,-1.31%
114,600143.XSHG,2018-11-14,4.3,4.35,,4.71,4.82,4.67,4.4,-3.41%,0,1.96%,-1.31%
115,600143.XSHG,2018-11-13,4.25,4.3,,4.59,4.85,4.55,4.35,-1.84%,0,1.96%,-1.31%
116,600143.XSHG,2018-11-12,4.2,4.25,,4.45,4.64,4.43,4.3,-1.16%,0,1.96%,-1.31%
117,600143.XSHG,2018-11-09,4.17,4.2,,4.45,4.5,4.35,4.23,-1.42%,0,1.96%,-1.31%
118,600143.XSHG,2018-11-08,4.16,4.17,,4.37,4.51,4.29,4.18,-2.63%,0,1.96%,-1.31%
119,600143.XSHG,2018-11-07,4.14,4.16,,4.32,4.4,4.29,4.18,-2.39%,0,1.96%,-1.31%
120,600143.XSHG,2017-09-20,5.44,5.47,,5.61,5.76,5.57,5.5,-0.55%,0,1.96%,-1.31%
