,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600251.XSHG,2021-07-19,9.9,10.23,,11.0,11.33,10.9,10.56,-3.69%,0,12.99%,2.42%
23,600251.XSHG,2021-07-16,9.65,9.9,,11.66,11.83,10.95,10.15,-6.50%,0,12.99%,2.42%
24,600251.XSHG,2021-07-15,9.46,9.65,,11.09,12.15,10.81,9.84,-7.83%,0,12.99%,2.42%
25,600251.XSHG,2021-07-14,9.25,9.46,,10.61,11.65,10.61,9.67,-3.31%,0,12.99%,2.42%
26,600251.XSHG,2021-07-13,8.96,9.25,,10.5,11.29,9.99,9.54,-7.13%,0,12.99%,2.42%
27,600251.XSHG,2021-07-12,8.7,8.96,,10.89,11.09,10.22,9.22,-11.93%,0,12.99%,2.42%
28,600251.XSHG,2021-07-09,8.46,8.7,,10.4,11.32,10.32,8.94,-7.49%,0,12.99%,2.42%
29,600251.XSHG,2021-07-08,8.32,8.46,,10.2,10.55,9.61,8.6,-2.33%,0,12.99%,2.42%
30,600251.XSHG,2021-07-07,8.16,8.32,,8.94,9.89,8.8,8.48,-2.00%,0,12.99%,2.42%
31,600251.XSHG,2021-07-06,7.99,8.16,,8.88,9.18,8.65,8.33,-2.64%,0,12.99%,2.42%
32,600251.XSHG,2021-07-05,7.84,7.99,,8.78,9.03,8.55,8.14,-4.30%,0,12.99%,2.42%
33,600251.XSHG,2021-07-02,7.69,7.84,,8.59,8.94,8.49,7.99,-5.88%,0,12.99%,2.42%
34,600251.XSHG,2021-05-20,7.24,7.33,,7.38,8.13,7.28,7.42,2.56%,5.80%,9.57%,-0.54%
35,600251.XSHG,2021-05-19,7.15,7.24,,7.49,7.52,7.23,7.33,-1.36%,0,9.57%,-0.54%
36,600251.XSHG,2021-05-18,7.1,7.15,,7.64,7.72,7.43,7.2,-1.67%,0,9.57%,-0.54%
37,600251.XSHG,2021-05-17,7.04,7.1,,7.33,7.58,7.32,7.16,-1.12%,0,9.57%,-0.54%
38,600251.XSHG,2021-04-06,6.63,6.65,,6.53,7.16,6.42,6.67,3.15%,6.00%,7.35%,-2.10%
39,600251.XSHG,2021-04-02,6.6,6.63,,6.53,6.56,6.46,6.66,3.00%,-2.10%,-1.50%,-1.95%
40,600251.XSHG,2021-04-01,6.54,6.6,,6.6,6.65,6.46,6.66,1.95%,-2.10%,-0.15%,-0.90%
41,600251.XSHG,2021-03-31,6.43,6.54,,6.73,6.88,6.53,6.65,-3.01%,0,-0.15%,-0.90%
42,600251.XSHG,2021-03-03,6.14,6.21,,6.43,7.12,6.37,6.28,-0.96%,0,-0.15%,-0.90%
43,600251.XSHG,2021-03-02,6.04,6.14,,6.34,6.5,6.34,6.24,-1.12%,0,-0.15%,-0.90%
44,600251.XSHG,2020-08-27,8.57,8.63,,8.37,8.61,8.18,8.69,4.60%,-2.30%,-0.92%,-3.68%
45,600251.XSHG,2020-08-26,8.44,8.57,,8.39,8.49,8.29,8.7,4.60%,-2.99%,-2.41%,-3.56%
46,600251.XSHG,2020-08-25,8.27,8.44,,8.71,9.0,8.3,8.61,1.39%,-2.09%,4.53%,1.16%
47,600251.XSHG,2020-08-24,8.14,8.27,,9.02,9.04,8.49,8.4,-3.93%,0,4.53%,1.16%
48,600251.XSHG,2020-08-21,7.94,8.14,,8.73,9.23,8.73,8.34,-4.08%,0,4.53%,1.16%
49,600251.XSHG,2020-08-20,7.76,7.94,,8.99,9.22,8.68,8.12,-9.11%,0,4.53%,1.16%
50,600251.XSHG,2020-08-19,7.6,7.76,,8.86,9.55,8.86,7.92,-15.15%,0,4.53%,1.16%
51,600251.XSHG,2020-08-18,7.52,7.6,,9.33,9.73,9.12,7.68,-6.12%,0,4.53%,1.16%
52,600251.XSHG,2020-08-17,7.44,7.52,,8.22,8.85,8.15,7.6,-0.79%,0,4.53%,1.16%
53,600251.XSHG,2020-08-14,7.32,7.44,,7.86,8.12,7.66,7.56,-2.51%,0,4.53%,1.16%
54,600251.XSHG,2020-07-20,6.8,6.87,,7.19,7.27,7.1,6.94,0.14%,3.75%,4.76%,3.60%
55,600251.XSHG,2020-07-17,6.75,6.8,,6.98,7.24,6.93,6.85,0.88%,5.26%,5.69%,1.90%
56,600251.XSHG,2020-07-16,6.66,6.75,,6.85,6.98,6.79,6.84,2.19%,1.90%,2.05%,0.15%
57,600251.XSHG,2020-07-15,6.56,6.66,,7.08,7.12,6.69,6.76,-4.14%,0,2.05%,0.15%
58,600251.XSHG,2020-05-20,6.69,6.78,,6.94,6.99,6.56,6.87,-1.31%,0,2.05%,0.15%
59,600251.XSHG,2020-04-14,6.61,6.64,,6.38,6.59,6.31,6.67,5.70%,-3.75%,-1.20%,-4.35%
60,600251.XSHG,2020-04-13,6.55,6.61,,6.45,6.5,6.29,6.67,5.85%,-2.85%,-2.55%,-3.30%
61,600251.XSHG,2020-04-10,6.44,6.55,,6.68,6.73,6.28,6.66,-0.15%,0,-2.55%,-3.30%
62,600251.XSHG,2020-04-09,6.29,6.44,,6.87,7.06,6.67,6.59,-4.86%,0,-2.55%,-3.30%
63,600251.XSHG,2020-04-08,6.14,6.29,,7.23,7.32,6.91,6.44,-7.76%,0,-2.55%,-3.30%
64,600251.XSHG,2020-04-07,6.06,6.14,,7.16,7.43,6.94,6.22,-3.38%,0,-2.55%,-3.30%
65,600251.XSHG,2020-04-03,5.99,6.06,,6.48,7.07,6.43,6.13,-1.14%,0,-2.55%,-3.30%
66,600251.XSHG,2020-03-09,6.11,6.14,,5.81,6.0,5.71,6.17,4.86%,-2.92%,-2.76%,-5.83%
67,600251.XSHG,2020-03-05,6.01,6.07,,6.21,6.28,6.11,6.13,-2.94%,0,-2.76%,-5.83%
68,600251.XSHG,2020-02-21,5.71,5.78,,5.87,6.13,5.79,5.85,0.17%,3.59%,4.79%,0.34%
69,600251.XSHG,2020-02-20,5.64,5.71,,5.89,5.95,5.84,5.78,0.69%,1.73%,2.94%,1.90%
70,600251.XSHG,2020-02-19,5.54,5.64,,5.82,5.91,5.74,5.74,-1.57%,0,2.94%,1.90%
71,600251.XSHG,2020-01-10,5.5,5.53,,5.66,5.73,5.6,5.56,-0.90%,0,2.94%,1.90%
72,600251.XSHG,2020-01-09,5.47,5.5,,5.65,5.68,5.61,5.53,-0.90%,0,2.94%,1.90%
73,600251.XSHG,2019-06-20,6.7,6.83,,6.85,7.08,6.8,6.96,2.30%,-1.87%,1.72%,-1.58%
74,600251.XSHG,2019-06-19,6.67,6.7,,7.03,7.15,6.8,6.73,0.74%,3.57%,6.24%,4.46%
75,600251.XSHG,2019-06-18,6.59,6.67,,6.81,7.42,6.68,6.75,1.04%,5.93%,9.93%,0.89%
76,600251.XSHG,2019-06-17,6.53,6.59,,7.01,7.2,6.68,6.65,-0.45%,0,9.93%,0.89%
77,600251.XSHG,2019-06-14,6.44,6.53,,6.89,7.29,6.68,6.62,-3.02%,0,9.93%,0.89%
78,600251.XSHG,2019-06-13,6.3,6.44,,6.97,7.47,6.82,6.58,-5.32%,0,9.93%,0.89%
79,600251.XSHG,2019-06-06,6.08,6.13,,6.34,6.62,6.14,6.18,-1.13%,0,9.93%,0.89%
80,600251.XSHG,2019-06-05,6.07,6.08,,6.66,6.88,6.25,6.09,3.28%,3.28%,12.97%,9.36%
81,600251.XSHG,2019-06-04,6.01,6.07,,5.97,6.49,5.89,6.13,5.71%,5.87%,5.87%,-2.61%
82,600251.XSHG,2019-03-28,6.01,6.05,,5.9,6.11,5.84,6.09,1.81%,-0.33%,0.33%,-3.12%
83,600251.XSHG,2019-03-27,6.01,6.01,,6.57,6.64,5.98,6.01,2.66%,1.00%,10.48%,9.32%
84,600251.XSHG,2019-03-26,5.97,6.01,,6.03,6.35,5.85,6.05,1.49%,4.30%,4.96%,-0.33%
85,600251.XSHG,2019-03-25,5.93,5.97,,6.22,6.26,5.96,6.01,0.17%,-0.33%,4.16%,3.49%
86,600251.XSHG,2019-03-13,5.71,5.75,,5.85,5.88,5.66,5.79,-1.04%,0,4.16%,3.49%
87,600251.XSHG,2019-03-12,5.67,5.71,,5.94,6.13,5.85,5.75,-2.26%,0,4.16%,3.49%
88,600251.XSHG,2019-03-08,5.57,5.63,,5.71,5.92,5.68,5.69,0.00%,0,4.16%,3.49%
89,600251.XSHG,2019-03-07,5.51,5.57,,5.82,6.0,5.69,5.63,-3.20%,0,4.16%,3.49%
90,600251.XSHG,2019-03-06,5.46,5.51,,5.83,5.95,5.81,5.56,-2.88%,0,4.16%,3.49%
91,600251.XSHG,2019-03-05,5.42,5.46,,5.77,5.87,5.72,5.5,-2.00%,0,4.16%,3.49%
92,600251.XSHG,2019-03-04,5.37,5.42,,5.62,5.78,5.61,5.47,-2.19%,0,4.16%,3.49%
93,600251.XSHG,2019-03-01,5.31,5.37,,5.62,5.74,5.59,5.43,-2.03%,0,4.16%,3.49%
94,600251.XSHG,2019-02-28,5.26,5.31,,5.65,5.65,5.54,5.36,-2.05%,0,4.16%,3.49%
95,600251.XSHG,2019-02-27,5.2,5.26,,5.49,5.66,5.47,5.32,-2.82%,0,4.16%,3.49%
96,600251.XSHG,2019-02-26,5.14,5.2,,5.64,5.64,5.47,5.26,-3.99%,0,4.16%,3.49%
97,600251.XSHG,2019-02-25,5.09,5.14,,5.5,5.68,5.47,5.19,-2.89%,0,4.16%,3.49%
98,600251.XSHG,2019-02-22,5.03,5.09,,5.34,5.57,5.34,5.15,-1.17%,0,4.16%,3.49%
99,600251.XSHG,2018-11-20,5.28,5.31,,5.37,5.38,5.25,5.34,0.94%,0.37%,0.75%,0.56%
100,600251.XSHG,2018-08-02,5.71,5.74,,6.05,6.13,5.9,5.77,2.43%,2.43%,6.24%,4.85%
101,600251.XSHG,2018-01-12,7.85,7.91,,8.0,8.05,7.69,7.97,-0.13%,0,6.24%,4.85%
102,600251.XSHG,2017-09-27,9.49,9.61,,9.39,9.57,9.28,9.73,3.60%,-4.11%,-1.64%,-3.49%
103,600251.XSHG,2017-09-26,9.39,9.49,,9.58,9.68,9.38,9.59,3.55%,-1.67%,0.94%,-0.10%
104,600251.XSHG,2017-09-25,9.25,9.39,,9.35,9.67,9.25,9.53,1.47%,1.36%,1.47%,-1.89%
105,600251.XSHG,2017-09-22,9.07,9.25,,9.65,9.85,9.39,9.43,-0.85%,0,1.47%,-1.89%
106,600251.XSHG,2017-09-21,8.84,9.07,,9.69,9.96,9.51,9.3,-3.66%,0,1.47%,-1.89%
107,600251.XSHG,2017-09-20,8.65,8.84,,10.24,10.3,9.64,9.03,-8.75%,0,1.47%,-1.89%
108,600251.XSHG,2017-09-19,8.45,8.65,,9.91,10.94,9.82,8.85,-9.15%,0,1.47%,-1.89%
109,600251.XSHG,2017-09-18,8.33,8.45,,9.77,10.26,9.66,8.57,-16.22%,0,1.47%,-1.89%
110,600251.XSHG,2017-07-04,7.85,7.86,,7.97,8.3,7.92,7.87,-0.25%,0,1.47%,-1.89%
111,600251.XSHG,2017-06-26,7.46,7.52,,7.72,8.37,7.69,7.58,0.13%,7.92%,10.42%,1.85%
112,600251.XSHG,2017-06-23,7.41,7.46,,7.59,8.05,7.57,7.51,0.93%,3.33%,7.19%,1.07%
113,600251.XSHG,2017-06-22,7.32,7.41,,7.55,7.77,7.44,7.5,-0.80%,0,7.19%,1.07%
114,600251.XSHG,2017-06-21,7.23,7.32,,7.84,7.86,7.56,7.41,-3.37%,0,7.19%,1.07%
115,600251.XSHG,2017-06-20,7.12,7.23,,7.69,7.85,7.66,7.34,-3.95%,0,7.19%,1.07%
116,600251.XSHG,2017-02-23,8.4,8.49,,8.5,8.57,8.45,8.58,2.56%,-0.82%,-0.12%,-0.93%
117,600251.XSHG,2017-02-22,8.3,8.4,,8.7,8.72,8.36,8.5,-0.82%,0,-0.12%,-0.93%
118,600251.XSHG,2017-02-21,8.2,8.3,,8.69,8.85,8.57,8.4,-1.67%,0,-0.12%,-0.93%
