,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002612.XSHE,2021-10-19,32.39,32.84,,37.01,40.54,36.4,33.29,-7.24%,0,1.58%,-4.55%
16,002612.XSHE,2021-10-18,31.78,32.39,,36.33,38.9,35.7,33.0,-9.24%,0,1.58%,-4.55%
17,002612.XSHE,2021-06-07,63.55,64.16,,51.24,51.24,51.24,64.77,12.10%,-20.89%,-20.89%,-20.89%
18,002612.XSHE,2021-06-04,62.81,63.55,,56.93,56.93,56.93,64.29,2.54%,-11.45%,-11.45%,-11.45%
19,002612.XSHE,2021-06-03,62.02,62.81,,64.59,66.31,62.66,63.6,-0.49%,0,-11.45%,-11.45%
20,002612.XSHE,2021-06-02,60.75,62.02,,64.59,68.07,63.91,63.29,1.07%,3.89%,7.55%,2.05%
21,002612.XSHE,2021-06-01,59.24,60.75,,66.08,67.27,62.61,62.26,-4.63%,0,7.55%,2.05%
22,002612.XSHE,2021-05-31,58.0,59.24,,69.87,71.15,65.14,60.48,-4.79%,0,7.55%,2.05%
23,002612.XSHE,2021-05-28,56.96,58.0,,64.65,70.43,63.38,59.04,-9.40%,0,7.55%,2.05%
24,002612.XSHE,2021-05-27,56.64,56.96,,64.6,69.54,64.59,57.28,-1.52%,0,7.55%,2.05%
25,002612.XSHE,2021-05-26,55.77,56.64,,60.28,66.54,58.15,57.51,-3.72%,0,7.55%,2.05%
26,002612.XSHE,2021-05-25,55.31,55.77,,61.71,62.51,59.65,56.23,-0.94%,0,7.55%,2.05%
27,002612.XSHE,2021-05-24,54.79,55.31,,57.57,62.13,56.76,55.83,0.18%,9.37%,11.28%,3.12%
28,002612.XSHE,2021-05-13,51.74,53.03,,54.66,54.66,51.18,54.32,3.92%,-3.96%,0.63%,0.63%
29,002612.XSHE,2021-05-12,51.09,51.74,,56.64,58.03,52.19,52.39,2.65%,4.49%,10.77%,8.11%
30,002612.XSHE,2021-05-11,49.97,51.09,,51.68,57.65,51.0,52.21,8.64%,10.42%,10.42%,-1.02%
31,002612.XSHE,2021-05-10,48.57,49.97,,51.68,54.09,47.7,51.37,2.32%,2.02%,5.29%,0.60%
32,002612.XSHE,2021-05-07,46.51,48.57,,50.18,53.56,50.18,50.63,-2.65%,0,5.29%,0.60%
33,002612.XSHE,2021-05-06,44.75,46.51,,57.4,57.42,51.97,48.27,-11.37%,0,5.29%,0.60%
34,002612.XSHE,2021-04-30,43.24,44.75,,55.06,60.56,53.76,46.26,-13.77%,0,5.29%,0.60%
35,002612.XSHE,2021-04-29,41.56,43.24,,52.63,57.39,52.63,44.92,-12.87%,0,5.29%,0.60%
36,002612.XSHE,2021-04-28,40.27,41.56,,54.84,58.48,50.7,42.85,-14.10%,0,5.29%,0.60%
37,002612.XSHE,2021-04-27,39.42,40.27,,49.44,54.82,48.89,41.12,-8.78%,0,5.29%,0.60%
38,002612.XSHE,2021-04-26,38.73,39.42,,44.73,49.84,44.73,40.11,-11.24%,0,5.29%,0.60%
39,002612.XSHE,2021-04-23,38.02,38.73,,45.14,48.15,44.62,39.44,-9.48%,0,5.29%,0.60%
40,002612.XSHE,2021-04-12,36.68,37.22,,36.27,37.87,35.82,37.76,7.68%,-2.30%,0.29%,-3.95%
41,002612.XSHE,2021-04-09,36.24,36.68,,37.66,38.56,34.86,37.12,-1.08%,0,0.29%,-3.95%
42,002612.XSHE,2021-04-08,35.63,36.24,,38.34,39.21,37.52,36.85,1.03%,2.63%,6.40%,4.04%
43,002612.XSHE,2021-04-07,35.36,35.63,,36.96,40.31,36.47,35.9,-2.51%,0,6.40%,4.04%
44,002612.XSHE,2021-04-06,34.72,35.36,,36.8,38.75,36.8,36.0,-2.94%,0,6.40%,4.04%
45,002612.XSHE,2021-04-02,34.02,34.72,,38.09,39.92,37.06,35.42,-6.66%,0,6.40%,4.04%
46,002612.XSHE,2021-04-01,33.28,34.02,,38.67,40.74,37.78,34.76,-2.65%,0,6.40%,4.04%
47,002612.XSHE,2021-03-31,32.37,33.28,,36.61,40.12,35.68,34.19,-2.66%,0,6.40%,4.04%
48,002612.XSHE,2021-03-30,31.5,32.37,,36.87,38.17,35.1,33.24,-5.42%,0,6.40%,4.04%
49,002612.XSHE,2021-03-08,31.53,31.61,,28.61,28.61,26.08,31.69,10.00%,-17.70%,-9.72%,-9.72%
50,002612.XSHE,2021-03-05,30.85,31.53,,29.61,30.95,28.52,32.21,5.59%,-10.06%,-3.91%,-8.07%
51,002612.XSHE,2021-03-03,29.22,30.08,,33.42,36.26,33.37,30.94,-0.23%,0,-3.91%,-8.07%
52,002612.XSHE,2021-03-02,28.39,29.22,,31.81,35.19,31.01,30.05,-3.43%,0,-3.91%,-8.07%
53,002612.XSHE,2021-03-01,28.09,28.39,,31.8,33.27,31.08,28.69,-0.45%,0,-3.91%,-8.07%
54,002612.XSHE,2021-02-26,27.57,28.09,,29.43,32.38,28.82,28.61,0.49%,12.34%,13.18%,2.87%
55,002612.XSHE,2021-02-25,26.68,27.57,,28.75,30.49,28.47,28.46,-1.62%,0,13.18%,2.87%
56,002612.XSHE,2021-02-24,25.48,26.68,,30.81,31.79,28.92,27.88,-10.47%,0,13.18%,2.87%
57,002612.XSHE,2021-02-23,24.62,25.48,,32.3,34.89,30.8,26.34,-7.78%,0,13.18%,2.87%
58,002612.XSHE,2021-02-22,23.75,24.62,,29.83,33.45,28.39,25.49,-13.18%,0,13.18%,2.87%
59,002612.XSHE,2021-02-19,23.15,23.75,,28.85,32.57,28.85,24.35,-4.76%,0,13.18%,2.87%
60,002612.XSHE,2021-02-18,22.61,23.15,,26.66,29.61,25.51,23.69,-7.98%,0,13.18%,2.87%
61,002612.XSHE,2021-01-08,23.13,23.41,,22.87,23.95,21.57,23.69,11.82%,-4.90%,1.10%,-3.46%
62,002612.XSHE,2021-01-07,22.96,23.13,,22.08,23.99,20.89,23.3,7.04%,-0.13%,2.96%,-5.24%
63,002612.XSHE,2021-01-06,22.8,22.96,,22.55,22.74,21.66,23.12,2.03%,-4.80%,-1.64%,-2.47%
64,002612.XSHE,2021-01-05,22.46,22.8,,24.68,25.09,22.65,23.14,-4.49%,0,-1.64%,-2.47%
65,002612.XSHE,2021-01-04,22.2,22.46,,25.15,26.62,24.18,22.72,-1.72%,0,-1.64%,-2.47%
66,002612.XSHE,2020-12-31,21.84,22.2,,23.11,25.8,23.11,22.56,-8.51%,0,-1.64%,-2.47%
67,002612.XSHE,2020-12-23,21.2,21.74,,18.98,20.25,18.98,22.28,14.27%,-10.82%,-9.11%,-14.81%
68,002612.XSHE,2020-12-22,20.29,21.2,,19.76,20.77,19.1,22.11,3.98%,-13.16%,-6.06%,-10.63%
69,002612.XSHE,2020-12-21,19.46,20.29,,21.76,21.76,21.23,21.12,-1.28%,0,-6.06%,-10.63%
70,002612.XSHE,2020-12-18,18.58,19.46,,21.39,23.58,21.39,20.34,-3.69%,0,-6.06%,-10.63%
71,002612.XSHE,2020-12-17,17.52,18.58,,22.24,23.01,21.09,19.64,-8.20%,0,-6.06%,-10.63%
72,002612.XSHE,2020-12-16,16.46,17.52,,24.0,24.13,21.25,18.58,-22.93%,0,-6.06%,-10.63%
73,002612.XSHE,2020-12-15,15.52,16.46,,24.29,24.71,22.84,17.4,-37.07%,0,-6.06%,-10.63%
74,002612.XSHE,2020-12-14,14.74,15.52,,24.4,25.58,23.85,16.3,-34.11%,0,-6.06%,-10.63%
75,002612.XSHE,2020-11-24,14.77,14.85,,13.61,13.69,13.13,14.93,9.65%,-11.32%,-8.31%,-8.84%
76,002612.XSHE,2020-11-23,14.43,14.77,,14.01,14.1,13.49,15.11,8.41%,-9.79%,-6.68%,-7.28%
77,002612.XSHE,2020-11-20,13.93,14.43,,14.87,14.91,13.84,14.93,-2.01%,0,-6.68%,-7.28%
78,002612.XSHE,2020-11-19,13.47,13.93,,16.89,16.89,15.23,14.39,-5.00%,0,-6.68%,-7.28%
79,002612.XSHE,2020-11-18,12.84,13.47,,15.11,16.92,15.11,14.1,-8.16%,0,-6.68%,-7.28%
80,002612.XSHE,2020-11-17,12.13,12.84,,16.5,17.06,15.25,13.55,-16.46%,0,-6.68%,-7.28%
81,002612.XSHE,2020-11-16,11.51,12.13,,16.91,18.38,15.78,12.75,-22.59%,0,-6.68%,-7.28%
82,002612.XSHE,2020-11-13,11.0,11.51,,16.71,16.71,15.63,12.02,-21.38%,0,-6.68%,-7.28%
83,002612.XSHE,2020-11-12,10.64,11.0,,14.59,15.19,14.59,11.36,-11.71%,0,-6.68%,-7.28%
84,002612.XSHE,2020-11-11,10.26,10.64,,12.79,13.81,12.69,11.02,-11.89%,0,-6.68%,-7.28%
85,002612.XSHE,2020-11-10,9.86,10.26,,12.87,13.81,12.33,10.66,-14.92%,0,-6.68%,-7.28%
86,002612.XSHE,2020-11-09,9.59,9.86,,14.12,14.13,12.25,10.13,-15.99%,0,-6.68%,-7.28%
87,002612.XSHE,2020-06-19,10.45,10.64,,10.16,10.29,9.99,10.83,9.14%,-5.63%,-4.99%,-6.19%
88,002612.XSHE,2020-06-18,10.19,10.45,,9.94,10.29,9.84,10.71,6.63%,-5.14%,-3.92%,-7.19%
89,002612.XSHE,2020-06-17,9.92,10.19,,10.76,10.77,10.0,10.46,0.76%,-4.02%,2.96%,2.87%
90,002612.XSHE,2020-06-16,9.55,9.92,,10.61,10.92,10.38,10.29,-1.46%,0,2.96%,2.87%
91,002612.XSHE,2020-06-15,9.02,9.55,,10.96,11.08,10.44,10.08,-14.29%,0,2.96%,2.87%
92,002612.XSHE,2020-06-12,8.55,9.02,,12.72,12.92,11.52,9.49,-18.23%,0,2.96%,2.87%
93,002612.XSHE,2020-06-11,8.21,8.55,,11.22,13.12,11.22,8.89,-33.86%,0,2.96%,2.87%
94,002612.XSHE,2020-06-10,8.0,8.21,,11.9,12.12,11.9,8.42,-25.18%,0,2.96%,2.87%
95,002612.XSHE,2020-06-09,7.88,8.0,,10.9,11.02,10.54,8.12,-23.15%,0,2.96%,2.87%
96,002612.XSHE,2020-06-08,7.85,7.88,,10.01,10.02,10.0,7.91,-9.36%,0,2.96%,2.87%
97,002612.XSHE,2020-05-27,7.62,7.69,,7.79,7.79,7.41,7.76,2.06%,-4.25%,0.39%,0.39%
98,002612.XSHE,2020-05-26,7.54,7.62,,7.81,7.89,7.6,7.7,-0.78%,0,0.39%,0.39%
99,002612.XSHE,2020-05-25,7.46,7.54,,7.88,8.05,7.76,7.62,-1.44%,0,0.39%,0.39%
100,002612.XSHE,2020-03-11,8.3,8.36,,8.13,8.22,7.93,8.42,3.09%,-4.99%,-2.38%,-3.44%
101,002612.XSHE,2020-03-10,8.25,8.3,,8.27,8.54,8.16,8.35,4.67%,-1.32%,2.28%,-0.96%
102,002612.XSHE,2020-03-09,8.14,8.25,,8.13,8.27,7.96,8.36,0.24%,-1.56%,-1.08%,-2.75%
103,002612.XSHE,2020-03-06,8.04,8.14,,8.95,8.95,8.34,8.24,-4.98%,0,-1.08%,-2.75%
104,002612.XSHE,2020-03-05,7.92,8.04,,8.69,9.27,8.65,8.16,-5.88%,0,-1.08%,-2.75%
105,002612.XSHE,2020-03-04,7.84,7.92,,8.76,8.88,8.64,8.0,-5.37%,0,-1.08%,-2.75%
106,002612.XSHE,2020-01-08,9.3,9.39,,9.17,9.29,9.14,9.48,4.32%,-2.74%,-2.00%,-3.27%
107,002612.XSHE,2020-01-07,9.2,9.3,,9.38,9.52,9.07,9.4,0.21%,-3.30%,1.28%,-0.21%
108,002612.XSHE,2020-01-06,9.09,9.2,,9.49,9.99,9.38,9.31,0.00%,0,1.28%,-0.21%
109,002612.XSHE,2020-01-03,8.93,9.09,,9.34,9.6,9.31,9.25,-2.49%,0,1.28%,-0.21%
110,002612.XSHE,2020-01-02,8.82,8.93,,9.73,10.01,9.48,9.04,-7.74%,0,1.28%,-0.21%
111,002612.XSHE,2019-12-31,8.74,8.82,,9.87,10.38,9.74,8.9,-0.34%,0,1.28%,-0.21%
112,002612.XSHE,2019-12-30,8.62,8.74,,9.11,9.52,8.93,8.86,-3.27%,0,1.28%,-0.21%
113,002612.XSHE,2019-12-27,8.48,8.62,,9.22,9.61,9.15,8.76,-4.79%,0,1.28%,-0.21%
114,002612.XSHE,2019-10-29,9.26,9.28,,8.77,8.89,8.62,9.3,5.16%,-7.10%,-4.41%,-5.70%
115,002612.XSHE,2019-10-28,9.2,9.26,,9.1,9.1,8.82,9.32,4.29%,-5.36%,-2.36%,-2.36%
116,002612.XSHE,2019-10-25,9.1,9.2,,9.06,9.17,8.92,9.3,1.29%,-2.26%,-1.40%,-2.58%
117,002612.XSHE,2019-10-24,8.96,9.1,,9.78,9.88,9.18,9.24,-2.81%,0,-1.40%,-2.58%
118,002612.XSHE,2019-10-23,8.8,8.96,,9.5,10.28,9.5,9.12,-6.58%,0,-1.40%,-2.58%
119,002612.XSHE,2019-09-19,8.25,8.29,,8.5,8.63,8.44,8.33,-0.36%,0,-1.40%,-2.58%
120,002612.XSHE,2019-09-18,8.19,8.25,,8.36,8.51,8.36,8.31,-0.60%,0,-1.40%,-2.58%
121,002612.XSHE,2019-09-17,8.1,8.19,,8.5,8.57,8.36,8.28,-1.81%,0,-1.40%,-2.58%
122,002612.XSHE,2019-07-05,9.05,9.1,,9.09,9.09,8.42,9.15,0.66%,-6.89%,-0.66%,-0.66%
123,002612.XSHE,2019-07-04,8.99,9.05,,9.15,9.33,9.09,9.11,-0.55%,0,-0.66%,-0.66%
124,002612.XSHE,2019-07-03,8.91,8.99,,9.16,9.16,9.16,9.07,0.00%,0,-0.66%,-0.66%
125,002612.XSHE,2019-07-02,8.8,8.91,,9.17,9.29,9.07,9.02,-1.44%,0,-0.66%,-0.66%
126,002612.XSHE,2019-03-08,9.38,9.49,,9.41,9.75,9.39,9.6,2.92%,1.35%,1.56%,-1.98%
127,002612.XSHE,2019-03-07,9.28,9.38,,9.79,9.92,9.32,9.48,-2.43%,0,1.56%,-1.98%
128,002612.XSHE,2019-03-06,9.19,9.28,,9.72,10.53,9.71,9.37,-2.03%,0,1.56%,-1.98%
129,002612.XSHE,2019-03-05,9.11,9.19,,9.74,9.79,9.56,9.27,-2.59%,0,1.56%,-1.98%
130,002612.XSHE,2019-03-04,9.03,9.11,,9.63,9.7,9.51,9.19,-2.29%,0,1.56%,-1.98%
131,002612.XSHE,2019-03-01,8.94,9.03,,9.42,9.66,9.4,9.12,-1.86%,0,1.56%,-1.98%
132,002612.XSHE,2019-02-28,8.87,8.94,,9.37,9.44,9.29,9.01,-2.44%,0,1.56%,-1.98%
133,002612.XSHE,2019-02-27,8.78,8.87,,9.32,9.42,9.23,8.96,-2.57%,0,1.56%,-1.98%
134,002612.XSHE,2019-02-26,8.68,8.78,,9.33,9.57,9.19,8.88,-3.94%,0,1.56%,-1.98%
135,002612.XSHE,2018-11-23,8.72,8.78,,8.74,9.49,8.74,8.84,-1.24%,0,1.56%,-1.98%
136,002612.XSHE,2018-11-22,8.66,8.72,,9.87,9.87,8.95,8.78,-0.80%,0,1.56%,-1.98%
137,002612.XSHE,2018-11-21,8.61,8.66,,9.02,9.03,8.85,8.71,-0.23%,0,1.56%,-1.98%
138,002612.XSHE,2018-11-20,8.55,8.61,,8.82,8.93,8.73,8.67,-1.50%,0,1.56%,-1.98%
139,002612.XSHE,2018-11-19,8.49,8.55,,9.05,9.07,8.8,8.61,-4.07%,0,1.56%,-1.98%
140,002612.XSHE,2018-05-24,12.24,12.3,,12.51,12.51,12.16,12.36,0.16%,-1.13%,1.21%,1.21%
141,002612.XSHE,2018-05-23,12.11,12.24,,12.36,12.52,12.34,12.37,0.65%,0.24%,1.21%,-0.08%
142,002612.XSHE,2018-05-22,11.99,12.11,,12.71,12.77,12.29,12.23,-2.62%,0,1.21%,-0.08%
143,002612.XSHE,2018-05-21,11.84,11.99,,12.65,12.9,12.55,12.14,-2.80%,0,1.21%,-0.08%
144,002612.XSHE,2018-05-18,11.67,11.84,,12.73,12.91,12.48,12.01,-3.00%,0,1.21%,-0.08%
145,002612.XSHE,2018-05-17,11.52,11.67,,12.71,12.82,12.37,11.82,-3.81%,0,1.21%,-0.08%
146,002612.XSHE,2018-03-21,11.63,11.68,,11.75,11.86,11.45,11.73,0.34%,-1.36%,1.11%,0.17%
147,002612.XSHE,2018-03-20,11.54,11.63,,11.91,12.04,11.69,11.72,0.09%,0.26%,2.73%,1.62%
148,002612.XSHE,2018-03-19,11.43,11.54,,12.1,12.1,11.71,11.65,-1.55%,0,2.73%,1.62%
149,002612.XSHE,2018-03-16,11.33,11.43,,11.86,12.22,11.83,11.53,-2.69%,0,2.73%,1.62%
150,002612.XSHE,2018-03-12,10.97,11.05,,11.26,12.32,11.21,11.13,-0.54%,0,2.73%,1.62%
151,002612.XSHE,2018-03-09,10.91,10.97,,11.27,11.4,11.19,11.03,-1.27%,0,2.73%,1.62%
152,002612.XSHE,2018-03-08,10.81,10.91,,11.24,11.39,11.17,11.01,-1.36%,0,2.73%,1.62%
153,002612.XSHE,2017-11-07,13.01,13.1,,13.11,13.22,12.95,13.19,1.44%,-0.68%,0.23%,-0.61%
