,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,603033.XSHG,2021-09-03,20.94,21.64,,26.77,26.84,25.01,22.34,-8.77%,0,9.42%,-1.60%
25,603033.XSHG,2021-09-02,20.36,20.94,,24.34,26.92,24.3,21.52,-5.02%,0,9.42%,-1.60%
26,603033.XSHG,2021-09-01,19.78,20.36,,23.3,25.13,22.6,20.94,-9.84%,0,9.42%,-1.60%
27,603033.XSHG,2021-08-31,19.21,19.78,,23.6,24.89,23.0,20.35,-6.34%,0,9.42%,-1.60%
28,603033.XSHG,2021-08-30,18.84,19.21,,25.25,25.25,21.64,19.58,-18.49%,0,9.42%,-1.60%
29,603033.XSHG,2021-08-27,18.51,18.84,,23.21,24.04,23.2,19.17,-4.69%,0,9.42%,-1.60%
30,603033.XSHG,2021-08-26,18.15,18.51,,20.3,21.85,20.07,18.87,-4.19%,0,9.42%,-1.60%
31,603033.XSHG,2021-08-25,17.77,18.15,,20.02,20.35,19.66,18.53,-4.75%,0,9.42%,-1.60%
32,603033.XSHG,2021-08-24,17.33,17.77,,19.68,20.1,19.41,18.21,-8.79%,0,9.42%,-1.60%
33,603033.XSHG,2021-08-23,17.0,17.33,,20.11,20.39,19.81,17.66,-6.17%,0,9.42%,-1.60%
34,603033.XSHG,2021-08-20,16.83,17.0,,18.75,20.66,18.75,17.17,-0.17%,0,9.42%,-1.60%
35,603033.XSHG,2021-06-25,18.53,18.65,,17.91,18.05,17.5,18.77,9.43%,-5.97%,-3.84%,-4.58%
36,603033.XSHG,2021-06-24,18.39,18.53,,17.45,18.08,17.0,18.67,6.80%,-3.21%,-3.16%,-6.53%
37,603033.XSHG,2021-06-23,18.02,18.39,,17.88,18.17,17.4,18.76,4.58%,-6.61%,-3.14%,-4.69%
38,603033.XSHG,2021-06-22,17.49,18.02,,19.78,19.78,17.9,18.55,-2.48%,0,-3.14%,-4.69%
39,603033.XSHG,2021-06-21,16.98,17.49,,21.17,21.5,19.01,18.0,-10.06%,0,-3.14%,-4.69%
40,603033.XSHG,2021-06-18,16.51,16.98,,19.81,20.99,19.81,17.45,-10.03%,0,-3.14%,-4.69%
41,603033.XSHG,2021-06-17,15.96,16.51,,19.9,20.24,19.2,17.06,-9.03%,0,-3.14%,-4.69%
42,603033.XSHG,2021-06-16,15.61,15.96,,20.09,20.5,18.6,16.31,-11.53%,0,-3.14%,-4.69%
43,603033.XSHG,2021-06-15,15.42,15.61,,18.26,20.09,18.19,15.8,-5.63%,0,-3.14%,-4.69%
44,603033.XSHG,2021-05-06,15.2,15.29,,15.85,15.94,15.6,15.38,-0.20%,0,-3.14%,-4.69%
45,603033.XSHG,2021-01-08,16.72,16.75,,16.83,16.87,16.04,16.78,2.80%,-3.40%,0.54%,0.30%
46,603033.XSHG,2021-01-07,16.71,16.72,,16.53,16.89,16.31,16.73,1.85%,-0.60%,0.96%,-1.20%
47,603033.XSHG,2021-01-06,16.64,16.71,,17.11,17.19,16.42,16.78,-0.77%,0,0.96%,-1.20%
48,603033.XSHG,2020-09-08,21.06,21.27,,21.2,21.33,19.92,21.48,2.23%,-6.24%,-0.70%,-1.30%
49,603033.XSHG,2020-09-07,20.74,21.06,,22.13,22.14,21.0,21.38,-1.64%,0,-0.70%,-1.30%
50,603033.XSHG,2020-09-04,20.39,20.74,,22.17,22.52,21.73,21.09,-2.80%,0,-0.70%,-1.30%
51,603033.XSHG,2020-09-03,20.1,20.39,,21.7,22.17,21.68,20.68,-3.58%,0,-0.70%,-1.30%
52,603033.XSHG,2020-09-02,19.78,20.1,,21.83,22.33,21.42,20.42,-6.46%,0,-0.70%,-1.30%
53,603033.XSHG,2020-09-01,19.56,19.78,,21.98,22.24,21.74,20.0,-6.30%,0,-0.70%,-1.30%
54,603033.XSHG,2020-08-31,19.35,19.56,,21.41,22.11,21.26,19.77,-6.02%,0,-0.70%,-1.30%
55,603033.XSHG,2020-08-28,19.13,19.35,,21.14,22.26,20.96,19.57,-4.04%,0,-0.70%,-1.30%
56,603033.XSHG,2020-07-27,18.27,18.41,,18.65,19.24,18.05,18.55,2.96%,-1.56%,3.72%,0.54%
57,603033.XSHG,2020-07-24,17.97,18.27,,18.91,18.91,18.0,18.57,2.58%,-1.45%,1.83%,1.83%
58,603033.XSHG,2020-07-23,17.64,17.97,,19.44,19.58,18.09,18.3,-2.51%,0,1.83%,1.83%
59,603033.XSHG,2020-07-22,17.35,17.64,,19.01,19.41,18.76,17.93,-4.57%,0,1.83%,1.83%
60,603033.XSHG,2020-07-21,17.08,17.35,,18.94,19.44,18.75,17.62,-4.37%,0,1.83%,1.83%
61,603033.XSHG,2020-07-20,16.78,17.08,,18.58,19.52,18.39,17.38,-4.89%,0,1.83%,1.83%
62,603033.XSHG,2020-06-22,16.2,16.46,,17.06,17.16,16.83,16.72,-0.60%,0,1.83%,1.83%
63,603033.XSHG,2020-06-19,15.95,16.2,,17.11,17.45,16.82,16.45,-2.19%,0,1.83%,1.83%
64,603033.XSHG,2020-06-18,15.69,15.95,,17.01,17.24,16.81,16.21,-3.39%,0,1.83%,1.83%
65,603033.XSHG,2020-06-17,15.4,15.69,,17.09,17.36,16.76,15.98,-3.44%,0,1.83%,1.83%
66,603033.XSHG,2020-06-16,15.22,15.4,,17.07,17.18,16.53,15.58,-5.52%,0,1.83%,1.83%
67,603033.XSHG,2020-06-15,15.0,15.22,,16.63,17.02,16.44,15.44,-6.93%,0,1.83%,1.83%
68,603033.XSHG,2020-06-12,14.72,15.0,,16.67,17.04,16.51,15.28,-6.35%,0,1.83%,1.83%
69,603033.XSHG,2020-06-11,14.46,14.72,,16.25,17.22,16.25,14.98,-7.21%,0,1.83%,1.83%
70,603033.XSHG,2020-04-28,14.73,14.83,,14.62,15.24,14.48,14.93,8.64%,0.07%,2.08%,-2.08%
71,603033.XSHG,2020-04-27,14.59,14.73,,15.15,15.28,13.64,14.87,-0.74%,0,2.08%,-2.08%
72,603033.XSHG,2020-04-24,14.5,14.59,,15.26,15.35,14.98,14.68,-1.23%,0,2.08%,-2.08%
73,603033.XSHG,2020-04-23,14.25,14.5,,15.44,15.44,14.86,14.75,-3.05%,0,2.08%,-2.08%
74,603033.XSHG,2020-04-22,14.04,14.25,,15.58,15.78,15.2,14.46,-5.12%,0,2.08%,-2.08%
75,603033.XSHG,2020-04-21,13.8,14.04,,15.6,15.77,15.2,14.28,-3.99%,0,2.08%,-2.08%
76,603033.XSHG,2020-04-20,13.65,13.8,,14.98,15.62,14.85,13.95,-3.08%,0,2.08%,-2.08%
77,603033.XSHG,2020-04-17,13.5,13.65,,14.42,15.26,14.38,13.8,-2.03%,0,2.08%,-2.08%
78,603033.XSHG,2020-04-16,13.38,13.5,,14.08,14.46,14.08,13.62,-1.03%,0,2.08%,-2.08%
79,603033.XSHG,2020-04-15,13.26,13.38,,13.76,14.39,13.76,13.5,-3.19%,0,2.08%,-2.08%
80,603033.XSHG,2020-04-14,13.19,13.26,,14.42,14.55,13.93,13.33,-4.88%,0,2.08%,-2.08%
81,603033.XSHG,2020-04-03,12.31,12.51,,12.95,13.34,12.9,12.71,1.49%,4.17%,4.96%,1.89%
82,603033.XSHG,2020-04-02,12.15,12.31,,12.72,13.47,12.52,12.47,0.80%,2.09%,8.02%,2.00%
83,603033.XSHG,2020-04-01,11.94,12.15,,12.79,12.84,12.37,12.36,-2.02%,0,8.02%,2.00%
84,603033.XSHG,2020-03-31,11.73,11.94,,12.82,12.97,12.61,12.15,-4.12%,0,8.02%,2.00%
85,603033.XSHG,2020-03-30,11.5,11.73,,12.8,13.25,12.65,11.96,-5.10%,0,8.02%,2.00%
86,603033.XSHG,2020-03-05,10.63,10.84,,11.37,11.71,11.23,11.05,-1.18%,0,8.02%,2.00%
87,603033.XSHG,2020-03-04,10.45,10.63,,11.46,11.46,11.18,10.81,-0.46%,0,8.02%,2.00%
88,603033.XSHG,2020-03-03,10.25,10.45,,10.98,11.26,10.86,10.65,-1.60%,0,8.02%,2.00%
89,603033.XSHG,2020-03-02,10.02,10.25,,11.04,11.38,10.82,10.48,-4.68%,0,8.02%,2.00%
90,603033.XSHG,2020-02-28,9.78,10.02,,11.08,11.26,10.97,10.26,-4.58%,0,8.02%,2.00%
91,603033.XSHG,2020-02-27,9.55,9.78,,10.81,11.15,10.73,10.01,-9.29%,0,8.02%,2.00%
92,603033.XSHG,2020-02-26,9.33,9.55,,11.18,11.3,10.94,9.77,-9.83%,0,8.02%,2.00%
93,603033.XSHG,2020-01-14,9.65,9.75,,9.92,9.93,9.73,9.85,0.71%,-1.02%,0.81%,0.71%
94,603033.XSHG,2020-01-13,9.54,9.65,,10.08,10.08,9.78,9.76,0.00%,0,0.81%,0.71%
95,603033.XSHG,2020-01-10,9.43,9.54,,10.0,10.03,9.76,9.65,-2.90%,0,0.81%,0.71%
96,603033.XSHG,2020-01-09,9.32,9.43,,10.12,10.13,9.93,9.54,-4.09%,0,0.81%,0.71%
97,603033.XSHG,2020-01-08,9.2,9.32,,9.94,10.28,9.93,9.44,-3.81%,0,0.81%,0.71%
98,603033.XSHG,2020-01-07,9.14,9.2,,9.81,10.05,9.8,9.26,-4.54%,0,0.81%,0.71%
99,603033.XSHG,2020-01-06,9.04,9.14,,9.74,10.08,9.68,9.24,-3.46%,0,0.81%,0.71%
100,603033.XSHG,2019-11-04,10.02,10.09,,10.18,10.27,9.95,10.16,1.57%,-1.28%,1.08%,0.20%
101,603033.XSHG,2019-11-01,9.98,10.02,,10.41,10.43,10.0,10.06,1.59%,0.50%,3.68%,3.48%
102,603033.XSHG,2019-10-31,9.92,9.98,,10.04,10.33,9.9,10.04,-0.80%,0,3.68%,3.48%
103,603033.XSHG,2019-10-30,9.85,9.92,,10.38,10.44,10.12,9.99,-0.80%,0,3.68%,3.48%
104,603033.XSHG,2019-10-29,9.74,9.85,,10.17,10.45,10.07,9.96,-2.51%,0,3.68%,3.48%
105,603033.XSHG,2019-04-09,9.02,9.04,,9.04,9.29,8.98,9.06,0.77%,1.10%,2.54%,-0.22%
106,603033.XSHG,2019-04-08,8.98,9.02,,9.11,9.16,8.99,9.06,-0.55%,0,2.54%,-0.22%
107,603033.XSHG,2019-04-04,8.94,8.98,,9.27,9.36,9.11,9.02,-1.66%,0,2.54%,-0.22%
108,603033.XSHG,2019-03-26,8.53,8.64,,8.65,8.78,8.5,8.75,2.63%,0.34%,0.34%,-1.14%
109,603033.XSHG,2019-03-25,8.39,8.53,,8.79,8.85,8.52,8.67,0.12%,-1.38%,2.08%,1.38%
110,603033.XSHG,2019-03-22,8.3,8.39,,8.92,8.97,8.66,8.48,-1.06%,0,2.08%,1.38%
111,603033.XSHG,2019-03-21,8.21,8.3,,8.76,8.97,8.57,8.39,-4.41%,0,2.08%,1.38%
112,603033.XSHG,2019-02-26,7.8,7.86,,7.73,7.79,7.57,7.92,4.80%,-4.42%,-1.64%,-2.40%
113,603033.XSHG,2019-01-16,7.38,7.47,,7.79,7.86,7.68,7.56,-1.85%,0,-1.64%,-2.40%
114,603033.XSHG,2019-01-15,7.28,7.38,,7.71,7.81,7.7,7.48,-2.01%,0,-1.64%,-2.40%
115,603033.XSHG,2019-01-14,7.18,7.28,,7.74,7.8,7.63,7.38,-3.12%,0,-1.64%,-2.40%
116,603033.XSHG,2019-01-11,7.1,7.18,,7.63,7.78,7.61,7.26,-4.27%,0,-1.64%,-2.40%
117,603033.XSHG,2019-01-10,7.02,7.1,,7.57,7.77,7.57,7.18,-4.74%,0,-1.64%,-2.40%
118,603033.XSHG,2018-11-29,7.24,7.27,,6.66,7.23,6.66,7.3,8.63%,-1.51%,-0.96%,-8.77%
119,603033.XSHG,2018-11-28,7.16,7.24,,7.14,7.28,6.67,7.32,4.64%,-8.47%,-0.55%,-2.46%
120,603033.XSHG,2018-11-27,7.06,7.16,,7.72,7.72,6.98,7.26,-6.34%,0,-0.55%,-2.46%
121,603033.XSHG,2018-11-26,6.95,7.06,,7.72,7.72,7.72,7.17,-2.23%,0,-0.55%,-2.46%
122,603033.XSHG,2018-11-23,6.85,6.95,,7.33,7.84,7.33,7.05,-3.83%,0,-0.55%,-2.46%
123,603033.XSHG,2018-11-22,6.8,6.85,,7.49,7.61,7.32,6.9,-3.33%,0,-0.55%,-2.46%
124,603033.XSHG,2018-11-21,6.75,6.8,,7.13,7.5,7.13,6.85,0.00%,0,-0.55%,-2.46%
125,603033.XSHG,2018-11-20,6.69,6.75,,6.91,7.13,6.85,6.81,-1.76%,0,-0.55%,-2.46%
126,603033.XSHG,2018-11-19,6.64,6.69,,7.13,7.13,6.93,6.74,-3.56%,0,-0.55%,-2.46%
127,603033.XSHG,2018-11-07,6.24,6.33,,6.61,6.61,6.45,6.42,-0.62%,0,-0.55%,-2.46%
128,603033.XSHG,2018-11-06,6.16,6.24,,6.46,6.52,6.46,6.32,-1.42%,0,-0.55%,-2.46%
129,603033.XSHG,2018-11-05,6.03,6.16,,6.51,6.51,6.41,6.29,-2.70%,0,-0.55%,-2.46%
130,603033.XSHG,2018-11-02,5.91,6.03,,6.49,6.65,6.46,6.15,-4.55%,0,-0.55%,-2.46%
131,603033.XSHG,2018-07-26,6.57,6.67,,6.72,6.97,6.6,6.77,0.44%,1.77%,2.95%,-0.74%
132,603033.XSHG,2018-07-25,6.48,6.57,,6.93,6.93,6.74,6.66,-0.60%,0,2.95%,-0.74%
133,603033.XSHG,2018-07-24,6.41,6.48,,6.82,6.97,6.7,6.55,-2.90%,0,2.95%,-0.74%
134,603033.XSHG,2018-07-23,6.31,6.41,,6.78,6.84,6.74,6.51,-2.30%,0,2.95%,-0.74%
135,603033.XSHG,2018-07-20,6.2,6.31,,6.66,6.95,6.66,6.42,-5.76%,0,2.95%,-0.74%
136,603033.XSHG,2018-07-19,6.13,6.2,,7.0,7.09,6.79,6.27,-3.83%,0,2.95%,-0.74%
137,603033.XSHG,2018-06-06,7.19,7.26,,7.26,7.31,7.14,7.33,3.41%,-2.59%,-0.27%,-0.95%
138,603033.XSHG,2018-06-05,7.1,7.19,,7.39,7.43,7.08,7.28,-0.14%,0,-0.27%,-0.95%
139,603033.XSHG,2018-06-04,7.05,7.1,,7.56,7.62,7.29,7.15,0.14%,4.34%,6.57%,5.73%
140,603033.XSHG,2018-06-01,6.95,7.05,,7.14,7.57,7.14,7.15,-0.98%,0,6.57%,5.73%
141,603033.XSHG,2018-05-31,6.89,6.95,,7.56,7.67,7.22,7.01,0.29%,3.57%,9.42%,7.85%
142,603033.XSHG,2017-06-22,8.75,8.79,,8.75,9.37,8.75,8.83,1.25%,3.17%,6.12%,-0.91%
143,603033.XSHG,2017-03-17,12.49,12.62,,12.61,12.91,12.57,12.75,1.02%,1.18%,1.25%,-1.10%
144,603033.XSHG,2017-03-16,12.41,12.49,,13.27,13.35,12.62,12.57,-1.83%,0,1.25%,-1.10%
145,603033.XSHG,2017-03-15,12.33,12.41,,12.85,13.28,12.8,12.49,-1.12%,0,1.25%,-1.10%
