,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600704.XSHG,2021-06-03,5.72,6.0,,7.8,8.05,7.56,6.28,-16.88%,0,2.21%,-6.08%
24,600704.XSHG,2021-06-02,5.5,5.72,,8.09,8.15,7.34,5.94,-19.70%,0,2.21%,-6.08%
25,600704.XSHG,2021-06-01,5.29,5.5,,7.3,7.89,7.11,5.71,-19.79%,0,2.21%,-6.08%
26,600704.XSHG,2021-05-31,5.11,5.29,,6.91,7.7,6.84,5.47,-17.73%,0,2.21%,-6.08%
27,600704.XSHG,2021-05-28,4.99,5.11,,6.82,7.16,6.44,5.23,-18.55%,0,2.21%,-6.08%
28,600704.XSHG,2021-05-27,4.92,4.99,,6.25,6.5,6.2,5.06,-5.53%,0,2.21%,-6.08%
29,600704.XSHG,2021-05-26,4.87,4.92,,5.5,5.91,5.34,4.97,-2.41%,0,2.21%,-6.08%
30,600704.XSHG,2021-05-25,4.83,4.87,,5.12,5.57,5.09,4.91,-2.04%,0,2.21%,-6.08%
31,600704.XSHG,2021-05-24,4.77,4.83,,5.08,5.1,5.01,4.89,-1.43%,0,2.21%,-6.08%
32,600704.XSHG,2021-05-21,4.72,4.77,,5.07,5.11,4.96,4.82,-3.11%,0,2.21%,-6.08%
33,600704.XSHG,2021-02-25,4.39,4.43,,4.54,4.59,4.48,4.47,-1.57%,0,2.21%,-6.08%
34,600704.XSHG,2020-07-15,4.48,4.54,,4.57,4.63,4.41,4.6,1.30%,-3.48%,0.65%,-0.65%
35,600704.XSHG,2020-07-14,4.42,4.48,,4.67,4.69,4.54,4.54,-0.66%,0,0.65%,-0.65%
36,600704.XSHG,2020-07-13,4.37,4.42,,4.71,4.75,4.57,4.47,-1.57%,0,0.65%,-0.65%
37,600704.XSHG,2020-07-10,4.32,4.37,,4.56,4.72,4.54,4.42,-2.71%,0,0.65%,-0.65%
38,600704.XSHG,2020-02-20,4.81,4.87,,4.85,4.85,4.77,4.93,3.65%,-3.04%,-1.62%,-1.62%
39,600704.XSHG,2019-03-13,4.98,5.02,,5.0,5.11,4.86,5.06,0.79%,-2.77%,0.99%,-1.19%
40,600704.XSHG,2019-03-12,4.95,4.98,,5.15,5.22,5.02,5.01,-2.00%,0,0.99%,-1.19%
41,600704.XSHG,2019-03-11,4.92,4.95,,5.16,5.24,5.11,4.98,0.60%,3.61%,5.22%,3.61%
42,600704.XSHG,2019-03-08,4.83,4.92,,4.95,5.19,4.95,5.01,1.80%,2.99%,3.59%,-1.20%
43,600704.XSHG,2019-03-07,4.77,4.83,,5.22,5.32,4.92,4.89,-2.86%,0,3.59%,-1.20%
44,600704.XSHG,2019-03-06,4.72,4.77,,5.09,5.36,5.03,4.82,-3.32%,0,3.59%,-1.20%
45,600704.XSHG,2019-03-05,4.69,4.72,,5.11,5.18,4.98,4.75,-1.89%,0,3.59%,-1.20%
46,600704.XSHG,2019-03-04,4.65,4.69,,4.91,5.0,4.84,4.73,-2.33%,0,3.59%,-1.20%
47,600704.XSHG,2019-03-01,4.61,4.65,,4.91,5.04,4.84,4.69,-1.71%,0,3.59%,-1.20%
48,600704.XSHG,2019-02-28,4.57,4.61,,4.8,4.89,4.77,4.65,-2.37%,0,3.59%,-1.20%
49,600704.XSHG,2018-11-23,4.38,4.42,,4.34,4.45,4.33,4.46,3.81%,-0.67%,-0.22%,-2.69%
50,600704.XSHG,2018-11-22,4.35,4.38,,4.5,4.55,4.29,4.41,-1.36%,0,-0.22%,-2.69%
51,600704.XSHG,2018-11-21,4.31,4.35,,4.49,4.56,4.47,4.39,-0.23%,0,-0.22%,-2.69%
52,600704.XSHG,2018-11-20,4.28,4.31,,4.48,4.5,4.4,4.34,-3.23%,0,-0.22%,-2.69%
53,600704.XSHG,2018-11-19,4.24,4.28,,4.5,4.63,4.48,4.32,-3.01%,0,-0.22%,-2.69%
54,600704.XSHG,2018-11-09,4.02,4.05,,4.12,4.26,4.1,4.08,-0.49%,0,-0.22%,-2.69%
55,600704.XSHG,2018-11-08,3.99,4.02,,4.16,4.18,4.1,4.05,-1.98%,0,-0.22%,-2.69%
56,600704.XSHG,2018-11-07,3.95,3.99,,4.19,4.2,4.13,4.03,-1.99%,0,-0.22%,-2.69%
57,600704.XSHG,2018-07-30,4.6,4.64,,4.77,4.83,4.71,4.68,-0.43%,0,-0.22%,-2.69%
58,600704.XSHG,2017-09-18,6.59,6.62,,6.62,6.65,6.55,6.65,0.75%,-1.05%,0.00%,-0.45%
59,600704.XSHG,2017-09-15,6.57,6.59,,6.72,6.77,6.6,6.61,0.45%,0.61%,2.42%,1.66%
60,600704.XSHG,2017-08-04,6.24,6.29,,6.24,6.42,6.19,6.34,1.58%,0.63%,1.26%,-1.58%
61,600704.XSHG,2017-08-03,6.18,6.24,,6.41,6.45,6.24,6.3,-0.32%,0,1.26%,-1.58%
