,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,002826.XSHE,2019-03-22,11.89,11.9,,12.01,12.77,11.88,11.91,-0.17%,0,2.40%,0.58%
39,002826.XSHE,2019-03-13,11.46,11.53,,11.72,11.81,11.13,11.6,-0.43%,0,2.40%,0.58%
40,002826.XSHE,2019-03-12,11.4,11.46,,11.86,12.06,11.65,11.52,-1.22%,0,2.40%,0.58%
41,002826.XSHE,2019-03-11,11.35,11.4,,11.79,12.0,11.66,11.45,1.48%,3.49%,4.80%,2.97%
42,002826.XSHE,2019-03-08,11.17,11.35,,11.28,11.72,11.28,11.53,2.78%,1.39%,1.65%,-2.17%
43,002826.XSHE,2019-03-07,11.04,11.17,,11.9,12.05,11.21,11.3,-3.45%,0,1.65%,-2.17%
44,002826.XSHE,2019-03-06,10.95,11.04,,11.93,12.41,11.69,11.13,-3.41%,0,1.65%,-2.17%
45,002826.XSHE,2019-03-05,10.89,10.95,,11.53,12.06,11.51,11.01,-2.00%,0,1.65%,-2.17%
46,002826.XSHE,2019-03-04,10.81,10.89,,11.33,11.54,11.23,10.97,-2.55%,0,1.65%,-2.17%
47,002826.XSHE,2019-03-01,10.7,10.81,,11.26,11.56,11.25,10.92,-1.10%,0,1.65%,-2.17%
48,002826.XSHE,2019-02-22,10.15,10.3,,10.74,11.12,10.7,10.45,0.96%,6.32%,6.41%,2.78%
49,002826.XSHE,2018-07-16,16.27,16.35,,16.56,16.62,16.2,16.43,2.31%,-0.12%,1.16%,0.79%
50,002826.XSHE,2018-06-04,18.69,18.7,,16.7,17.23,16.67,18.71,11.49%,-8.34%,-7.91%,-10.74%
51,002826.XSHE,2018-06-01,18.56,18.69,,17.34,17.52,16.56,18.82,9.46%,-11.58%,-6.91%,-7.86%
52,002826.XSHE,2018-05-31,18.51,18.56,,17.84,18.21,17.04,18.61,5.21%,-6.82%,-2.15%,-4.14%
53,002826.XSHE,2018-05-30,18.27,18.51,,18.02,19.21,17.64,18.75,2.56%,0.96%,2.45%,-3.89%
54,002826.XSHE,2018-05-29,17.87,18.27,,18.38,18.96,18.27,18.67,-7.82%,0,2.45%,-3.89%
55,002826.XSHE,2018-05-17,17.12,17.27,,17.42,17.56,17.0,17.42,0.06%,-0.80%,0.80%,0.00%
56,002826.XSHE,2018-05-16,16.91,17.12,,17.58,17.92,17.41,17.33,-0.98%,0,0.80%,0.00%
57,002826.XSHE,2018-05-15,16.71,16.91,,17.68,18.26,17.5,17.11,-0.99%,0,0.80%,0.00%
58,002826.XSHE,2018-04-11,17.95,18.11,,17.78,18.23,17.76,18.27,2.96%,-2.03%,-0.22%,-2.68%
59,002826.XSHE,2018-04-10,17.93,17.95,,18.03,18.19,17.73,17.97,3.84%,-0.67%,1.22%,0.33%
60,002826.XSHE,2018-04-09,17.84,17.93,,17.58,18.66,17.28,18.02,0.28%,1.33%,3.55%,-2.44%
61,002826.XSHE,2018-04-04,17.81,17.84,,18.73,18.89,17.97,17.87,-3.30%,0,3.55%,-2.44%
62,002826.XSHE,2018-03-14,16.6,16.66,,16.18,16.48,15.91,16.72,3.17%,-2.21%,-1.44%,-3.23%
63,002826.XSHE,2018-03-13,16.46,16.6,,16.69,16.99,16.19,16.74,0.30%,-2.93%,1.49%,-0.30%
64,002826.XSHE,2018-03-12,16.18,16.46,,17.48,17.48,16.69,16.74,-2.21%,0,1.49%,-0.30%
65,002826.XSHE,2018-03-09,15.9,16.18,,17.19,17.68,17.11,16.46,-0.85%,0,1.49%,-0.30%
66,002826.XSHE,2018-03-08,15.63,15.9,,16.79,17.68,16.6,16.17,-1.42%,0,1.49%,-0.30%
67,002826.XSHE,2018-03-07,15.42,15.63,,16.52,17.55,16.4,15.84,-2.59%,0,1.49%,-0.30%
68,002826.XSHE,2018-01-22,18.6,19.07,,17.77,17.86,17.23,19.54,10.39%,-9.52%,-8.60%,-9.06%
69,002826.XSHE,2018-01-19,18.11,18.6,,18.56,18.77,17.51,19.09,-0.84%,0,-8.60%,-9.06%
70,002826.XSHE,2018-01-18,17.62,18.11,,19.88,20.32,19.25,18.6,-2.69%,0,-8.60%,-9.06%
71,002826.XSHE,2018-01-17,16.9,17.62,,19.66,20.33,19.1,18.34,-6.92%,0,-8.60%,-9.06%
72,002826.XSHE,2018-01-16,16.21,16.9,,21.28,21.36,19.61,17.59,-11.09%,0,-8.60%,-9.06%
73,002826.XSHE,2018-01-15,15.61,16.21,,19.54,23.09,19.54,16.81,-17.43%,0,-8.60%,-9.06%
74,002826.XSHE,2018-01-12,15.12,15.61,,20.23,22.31,19.74,16.1,-15.90%,0,-8.60%,-9.06%
75,002826.XSHE,2018-01-11,14.82,15.12,,19.42,21.46,18.66,15.42,-20.17%,0,-8.60%,-9.06%
76,002826.XSHE,2017-09-22,20.96,21.08,,21.12,21.29,20.63,21.2,2.50%,-2.55%,0.42%,-0.38%
77,002826.XSHE,2017-09-21,20.77,20.96,,20.88,21.45,20.67,21.15,0.14%,0.24%,1.42%,-1.28%
78,002826.XSHE,2017-09-20,20.6,20.77,,21.6,21.61,21.12,20.94,-2.10%,0,1.42%,-1.28%
79,002826.XSHE,2017-09-19,20.36,20.6,,21.69,21.92,21.38,20.84,-2.74%,0,1.42%,-1.28%
80,002826.XSHE,2017-09-18,20.08,20.36,,22.19,22.19,21.41,20.64,-5.14%,0,1.42%,-1.28%
81,002826.XSHE,2017-03-08,30.52,31.11,,31.92,31.96,29.37,31.7,0.82%,-4.92%,0.82%,0.69%
82,002826.XSHE,2017-03-07,29.78,30.52,,32.25,32.68,31.44,31.26,-2.56%,0,0.82%,0.69%
83,002826.XSHE,2017-03-06,29.1,29.78,,32.92,32.92,32.06,30.46,-3.97%,0,0.82%,0.69%
84,002826.XSHE,2017-03-03,28.49,29.1,,32.32,33.17,31.67,29.71,-3.80%,0,0.82%,0.69%
85,002826.XSHE,2017-03-02,27.98,28.49,,31.33,32.46,30.84,29.0,-5.66%,0,0.82%,0.69%
86,002826.XSHE,2017-03-01,27.28,27.98,,31.33,32.55,30.64,28.68,-10.95%,0,0.82%,0.69%
87,002826.XSHE,2017-02-28,26.72,27.28,,32.93,33.56,31.82,27.84,-8.66%,0,0.82%,0.69%
88,002826.XSHE,2017-02-27,26.03,26.72,,31.33,34.85,30.25,27.41,-11.05%,0,0.82%,0.69%
89,002826.XSHE,2017-02-21,25.2,25.37,,26.14,26.38,25.34,25.54,-0.04%,0,0.82%,0.69%
