,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
70,000811.XSHE,2020-07-08,6.27,6.33,,6.73,7.14,6.65,6.39,-2.97%,0,1.69%,0.99%
71,000811.XSHE,2020-07-07,6.19,6.27,,6.64,6.77,6.58,6.35,-4.57%,0,1.69%,0.99%
72,000811.XSHE,2020-03-16,7.28,7.34,,6.73,6.92,6.33,7.4,9.73%,-10.14%,-6.49%,-9.05%
73,000811.XSHE,2020-03-13,7.24,7.28,,7.22,7.27,6.68,7.32,7.38%,-8.06%,-0.68%,-1.37%
74,000811.XSHE,2020-03-12,7.16,7.24,,6.94,7.22,6.78,7.32,0.41%,-2.46%,-1.37%,-5.19%
75,000811.XSHE,2019-09-18,7.37,7.39,,7.21,7.3,7.14,7.41,3.10%,-1.48%,-1.48%,-2.70%
76,000811.XSHE,2019-09-17,7.31,7.37,,7.28,7.35,7.18,7.43,3.50%,-3.23%,-1.08%,-2.02%
77,000811.XSHE,2019-09-16,7.26,7.31,,7.53,7.53,7.17,7.36,-1.63%,0,-1.08%,-2.02%
78,000811.XSHE,2019-09-12,7.22,7.26,,7.67,7.67,7.48,7.3,-2.74%,0,-1.08%,-2.02%
79,000811.XSHE,2019-09-11,7.18,7.22,,7.62,7.7,7.5,7.26,-4.82%,0,-1.08%,-2.02%
80,000811.XSHE,2019-06-04,8.77,8.76,,8.36,8.58,7.95,8.75,10.06%,-8.91%,-1.94%,-4.46%
81,000811.XSHE,2019-06-03,8.7,8.77,,8.28,8.49,7.87,8.84,6.33%,-6.00%,-3.96%,-6.33%
82,000811.XSHE,2019-05-31,8.63,8.7,,9.23,9.31,8.28,8.77,-3.99%,0,-3.96%,-6.33%
83,000811.XSHE,2019-04-26,9.9,9.9,,9.06,9.26,8.7,9.9,11.52%,-8.69%,-6.46%,-8.48%
84,000811.XSHE,2019-04-25,9.81,9.9,,9.29,9.29,8.76,9.99,6.81%,-11.41%,-7.01%,-7.01%
85,000811.XSHE,2019-04-24,9.64,9.81,,10.33,10.39,9.31,9.98,0.80%,-6.71%,4.11%,3.51%
86,000811.XSHE,2019-04-23,9.47,9.64,,10.19,10.43,9.9,9.81,-3.16%,0,4.11%,3.51%
87,000811.XSHE,2019-04-22,9.32,9.47,,10.18,10.69,10.12,9.62,-5.61%,0,4.11%,3.51%
88,000811.XSHE,2019-04-19,9.19,9.32,,10.52,10.54,10.16,9.45,-4.66%,0,4.11%,3.51%
89,000811.XSHE,2019-04-18,9.1,9.19,,10.27,10.59,9.89,9.28,-7.54%,0,4.11%,3.51%
90,000811.XSHE,2019-04-17,9.09,9.1,,9.98,10.64,9.98,9.11,-4.72%,0,4.11%,3.51%
91,000811.XSHE,2019-04-09,8.74,8.78,,8.56,9.45,8.56,8.82,4.54%,7.14%,7.14%,-2.95%
92,000811.XSHE,2019-04-08,8.67,8.74,,8.53,8.74,8.42,8.81,5.45%,-2.38%,-0.79%,-3.18%
93,000811.XSHE,2019-04-04,8.58,8.67,,9.05,9.06,8.33,8.76,0.57%,-2.85%,3.42%,3.31%
94,000811.XSHE,2019-04-03,8.48,8.58,,8.84,8.99,8.71,8.68,-0.23%,0,3.42%,3.31%
95,000811.XSHE,2019-04-02,8.33,8.48,,8.97,9.02,8.7,8.63,-4.63%,0,3.42%,3.31%
96,000811.XSHE,2019-04-01,8.2,8.33,,9.64,9.64,9.03,8.46,-4.85%,0,3.42%,3.31%
97,000811.XSHE,2019-03-29,8.03,8.2,,8.95,9.69,8.87,8.37,4.78%,13.86%,15.77%,6.93%
98,000811.XSHE,2019-03-28,7.83,8.03,,8.32,9.13,7.97,8.23,-2.92%,0,15.77%,6.93%
99,000811.XSHE,2019-03-27,7.72,7.83,,8.7,9.35,8.47,7.94,-4.16%,0,15.77%,6.93%
100,000811.XSHE,2019-03-26,7.59,7.72,,8.42,9.02,8.27,7.85,-1.40%,0,15.77%,6.93%
101,000811.XSHE,2019-03-25,7.41,7.59,,8.09,8.27,7.96,7.77,-0.77%,0,15.77%,6.93%
102,000811.XSHE,2019-03-22,7.24,7.41,,7.95,8.23,7.83,7.58,-4.35%,0,15.77%,6.93%
103,000811.XSHE,2019-03-21,7.08,7.24,,8.16,8.31,7.91,7.4,-6.89%,0,15.77%,6.93%
104,000811.XSHE,2019-03-20,6.9,7.08,,7.97,8.48,7.91,7.26,-7.85%,0,15.77%,6.93%
105,000811.XSHE,2019-03-19,6.72,6.9,,8.07,8.11,7.83,7.08,-9.32%,0,15.77%,6.93%
106,000811.XSHE,2019-03-18,6.57,6.72,,8.05,8.33,7.74,6.87,-14.12%,0,15.77%,6.93%
107,000811.XSHE,2019-03-15,6.5,6.57,,8.21,8.37,7.84,6.64,-4.07%,0,15.77%,6.93%
108,000811.XSHE,2019-03-14,6.43,6.5,,6.91,7.61,6.91,6.57,0.46%,15.83%,15.83%,5.18%
109,000811.XSHE,2019-03-13,6.33,6.43,,6.9,7.1,6.54,6.53,-5.82%,0,15.83%,5.18%
110,000811.XSHE,2019-03-12,6.26,6.33,,7.07,7.45,6.91,6.4,-7.03%,0,15.83%,5.18%
111,000811.XSHE,2019-03-07,6.06,6.14,,6.38,6.59,6.11,6.22,-1.13%,0,15.83%,5.18%
112,000811.XSHE,2019-03-06,6.0,6.06,,6.39,6.63,6.29,6.12,-2.45%,0,15.83%,5.18%
113,000811.XSHE,2019-03-05,5.96,6.0,,6.38,6.47,6.27,6.04,-1.16%,0,15.83%,5.18%
114,000811.XSHE,2019-03-04,5.9,5.96,,6.22,6.43,6.11,6.02,-2.33%,0,15.83%,5.18%
115,000811.XSHE,2019-03-01,5.85,5.9,,6.2,6.46,6.16,5.95,-1.85%,0,15.83%,5.18%
116,000811.XSHE,2019-02-28,5.77,5.85,,6.26,6.3,6.06,5.93,-3.20%,0,15.83%,5.18%
117,000811.XSHE,2018-11-23,5.53,5.62,,5.39,5.45,5.29,5.71,7.88%,-5.60%,-4.55%,-5.60%
118,000811.XSHE,2018-11-22,5.44,5.53,,5.56,5.56,5.26,5.62,1.42%,-4.45%,-1.07%,-1.07%
119,000811.XSHE,2018-11-21,5.37,5.44,,5.71,5.73,5.54,5.51,-1.09%,0,-1.07%,-1.07%
120,000811.XSHE,2018-11-20,5.26,5.37,,5.6,5.84,5.57,5.48,0.55%,4.74%,6.57%,2.19%
121,000811.XSHE,2018-11-19,5.13,5.26,,5.84,5.84,5.45,5.39,-7.98%,0,6.57%,2.19%
122,000811.XSHE,2018-11-16,5.02,5.13,,5.86,6.35,5.82,5.24,-5.53%,0,6.57%,2.19%
123,000811.XSHE,2018-11-15,4.93,5.02,,5.67,6.05,5.53,5.11,-5.87%,0,6.57%,2.19%
124,000811.XSHE,2018-11-14,4.84,4.93,,5.42,5.83,5.41,5.02,-6.57%,0,6.57%,2.19%
125,000811.XSHE,2018-11-13,4.73,4.84,,5.42,5.57,5.35,4.95,-8.08%,0,6.57%,2.19%
126,000811.XSHE,2018-11-12,4.67,4.73,,5.41,5.68,5.35,4.79,-3.97%,0,6.57%,2.19%
127,000811.XSHE,2018-11-09,4.65,4.67,,5.01,5.59,4.98,4.69,-1.07%,0,6.57%,2.19%
128,000811.XSHE,2018-11-08,4.62,4.65,,4.77,5.22,4.74,4.68,-1.28%,0,6.57%,2.19%
129,000811.XSHE,2018-07-31,4.84,4.86,,4.94,5.0,4.86,4.88,-0.20%,0,6.57%,2.19%
130,000811.XSHE,2018-07-30,4.8,4.84,,4.96,5.0,4.89,4.88,0.20%,1.23%,2.46%,1.64%
131,000811.XSHE,2017-04-13,11.29,11.32,,11.57,11.87,11.24,11.35,0.97%,0.26%,4.58%,1.94%
132,000811.XSHE,2017-04-12,11.24,11.29,,11.24,11.62,11.24,11.34,1.76%,1.68%,2.47%,-0.88%
133,000811.XSHE,2017-04-11,11.16,11.24,,11.38,11.63,11.14,11.32,2.83%,-0.44%,2.74%,0.53%
