,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,603676.XSHG,2020-04-14,11.12,11.47,,12.22,13.42,12.04,11.82,-2.28%,0,0.08%,-1.86%
31,603676.XSHG,2020-04-13,10.82,11.12,,12.58,12.68,12.09,11.42,-9.63%,0,0.08%,-1.86%
32,603676.XSHG,2020-04-10,10.66,10.82,,12.72,14.15,12.52,10.98,-4.83%,0,0.08%,-1.86%
33,603676.XSHG,2020-01-22,10.81,10.91,,11.09,11.75,10.79,11.01,0.54%,-0.27%,6.72%,0.73%
34,603676.XSHG,2019-07-04,10.78,10.84,,10.86,11.1,10.84,10.9,1.93%,1.38%,1.83%,-0.37%
35,603676.XSHG,2019-07-03,10.7,10.78,,11.0,11.04,10.69,10.86,-0.46%,0,1.83%,-0.37%
36,603676.XSHG,2019-03-27,13.12,13.15,,13.37,13.37,12.76,13.18,2.12%,-2.73%,1.44%,1.44%
37,603676.XSHG,2019-03-26,13.0,13.12,,13.06,13.38,12.9,13.24,3.63%,0.68%,1.06%,-1.36%
38,603676.XSHG,2019-03-25,12.85,13.0,,13.47,13.74,12.76,13.15,1.29%,-1.83%,4.49%,2.43%
39,603676.XSHG,2019-03-22,12.77,12.85,,13.26,13.81,12.98,12.93,-2.47%,0,4.49%,2.43%
40,603676.XSHG,2019-03-21,12.61,12.77,,13.74,13.74,13.25,12.93,-6.26%,0,4.49%,2.43%
41,603676.XSHG,2019-03-13,12.06,12.15,,12.36,12.5,11.63,12.24,-0.16%,0,4.49%,2.43%
42,603676.XSHG,2019-03-12,12.01,12.06,,12.6,12.79,12.26,12.11,-2.06%,0,4.49%,2.43%
43,603676.XSHG,2019-03-11,11.95,12.01,,12.36,12.85,12.36,12.07,0.83%,4.39%,6.46%,2.40%
44,603676.XSHG,2019-03-08,11.76,11.95,,12.17,12.36,11.97,12.14,1.98%,1.73%,1.81%,0.25%
45,603676.XSHG,2019-03-07,11.64,11.76,,12.64,12.81,11.9,11.88,-2.86%,0,1.81%,0.25%
46,603676.XSHG,2019-02-25,10.95,11.12,,12.04,12.24,11.61,11.29,-0.80%,0,1.81%,0.25%
47,603676.XSHG,2018-08-28,15.19,15.19,,15.71,15.77,15.37,15.19,-1.18%,0,1.81%,0.25%
48,603676.XSHG,2018-06-01,21.48,21.73,,19.62,20.1,19.25,21.98,15.20%,-10.37%,-8.55%,-10.74%
49,603676.XSHG,2018-05-31,21.31,21.48,,20.11,20.35,18.64,21.65,9.38%,-9.84%,-6.00%,-7.11%
50,603676.XSHG,2018-05-30,20.85,21.31,,20.19,20.85,19.62,21.77,7.26%,-5.42%,-4.23%,-7.26%
51,603676.XSHG,2018-05-29,20.22,20.85,,21.89,22.17,20.19,21.48,0.56%,-6.01%,3.21%,1.91%
52,603676.XSHG,2018-05-28,19.54,20.22,,22.89,24.39,21.36,20.9,-11.39%,0,3.21%,1.91%
53,603676.XSHG,2018-05-25,19.16,19.54,,24.75,26.98,23.28,19.92,-9.29%,0,3.21%,1.91%
54,603676.XSHG,2018-05-24,18.75,19.16,,22.01,24.89,21.77,19.57,-10.63%,0,3.21%,1.91%
55,603676.XSHG,2018-05-23,18.53,18.75,,23.45,23.97,21.65,18.97,-18.98%,0,3.21%,1.91%
56,603676.XSHG,2018-04-17,18.46,18.55,,18.33,19.21,17.96,18.64,4.51%,2.84%,3.06%,-1.66%
57,603676.XSHG,2018-04-16,18.3,18.46,,18.44,18.74,17.8,18.62,2.95%,-1.13%,0.64%,-0.97%
58,603676.XSHG,2018-04-13,18.22,18.3,,18.39,18.89,18.07,18.38,-2.23%,0,0.64%,-0.97%
59,603676.XSHG,2018-04-12,17.95,18.22,,18.93,19.86,18.79,18.49,-1.41%,0,0.64%,-0.97%
60,603676.XSHG,2018-04-10,17.47,17.6,,19.0,20.92,18.59,17.73,3.44%,12.41%,17.99%,7.16%
61,603676.XSHG,2018-04-09,17.36,17.47,,17.98,20.05,17.12,17.58,4.55%,8.99%,14.05%,2.28%
62,603676.XSHG,2018-04-04,17.18,17.36,,17.51,18.44,16.78,17.54,-1.54%,0,14.05%,2.28%
63,603676.XSHG,2018-04-03,16.9,17.18,,18.67,19.16,17.81,17.46,2.52%,2.86%,9.74%,6.93%
64,603676.XSHG,2018-04-02,16.59,16.9,,17.12,19.25,17.02,17.21,-0.41%,0,9.74%,6.93%
65,603676.XSHG,2018-03-30,16.3,16.59,,17.78,17.81,17.28,16.88,-3.67%,0,9.74%,6.93%
66,603676.XSHG,2018-03-15,15.78,15.89,,14.87,15.06,14.52,16.0,8.88%,-8.63%,-5.87%,-7.06%
67,603676.XSHG,2018-03-14,15.69,15.78,,15.65,15.72,14.58,15.87,-0.76%,0,-5.87%,-7.06%
68,603676.XSHG,2018-03-13,15.53,15.69,,16.09,16.59,15.99,15.85,-1.26%,0,-5.87%,-7.06%
69,603676.XSHG,2018-03-12,15.31,15.53,,16.61,16.7,16.05,15.75,-3.75%,0,-5.87%,-7.06%
70,603676.XSHG,2018-01-15,17.21,17.1,,15.99,17.18,15.92,16.99,8.71%,-1.59%,1.12%,-5.89%
71,603676.XSHG,2018-01-12,17.15,17.21,,16.06,16.7,15.51,17.27,7.64%,-5.67%,-3.30%,-7.01%
72,603676.XSHG,2018-01-11,16.9,17.15,,17.06,17.31,15.95,17.4,0.80%,-6.21%,-0.52%,-1.95%
73,603676.XSHG,2018-01-10,16.4,16.9,,17.49,18.77,17.26,17.4,1.03%,1.15%,7.87%,0.52%
74,603676.XSHG,2018-01-09,15.84,16.4,,18.2,18.98,17.22,16.96,-2.83%,0,7.87%,0.52%
75,603676.XSHG,2018-01-08,15.32,15.84,,17.8,20.07,17.44,16.36,-0.31%,0,7.87%,0.52%
76,603676.XSHG,2018-01-05,14.87,15.32,,16.64,18.5,16.41,15.77,0.13%,17.31%,17.31%,5.52%
77,603676.XSHG,2018-01-04,14.4,14.87,,15.85,17.49,15.75,15.34,-1.11%,0,17.31%,5.52%
78,603676.XSHG,2018-01-03,13.97,14.4,,15.68,16.39,15.51,14.83,-2.29%,0,17.31%,5.52%
79,603676.XSHG,2018-01-02,13.6,13.97,,15.6,17.51,15.17,14.34,-8.37%,0,17.31%,5.52%
80,603676.XSHG,2017-12-29,13.05,13.6,,15.72,16.6,15.54,14.15,-10.88%,0,17.31%,5.52%
81,603676.XSHG,2017-12-28,12.53,13.05,,16.53,16.73,15.69,13.57,-22.18%,0,17.31%,5.52%
82,603676.XSHG,2017-09-06,18.08,18.32,,17.54,18.05,17.4,18.56,7.49%,-5.01%,-2.75%,-5.50%
83,603676.XSHG,2017-09-05,17.8,18.08,,17.87,17.87,17.17,18.36,3.21%,-3.87%,-2.67%,-2.67%
84,603676.XSHG,2017-09-04,17.34,17.8,,17.9,18.2,17.77,18.26,3.83%,-1.37%,-0.33%,-1.97%
85,603676.XSHG,2017-09-01,16.77,17.34,,18.68,18.95,17.56,17.91,-6.14%,0,-0.33%,-1.97%
