,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,600771.XSHG,2021-06-25,24.96,25.52,,30.72,33.26,30.72,26.08,-9.39%,0,-2.79%,-5.12%
41,600771.XSHG,2021-06-24,24.16,24.96,,30.59,31.15,28.53,25.76,-16.77%,0,-2.79%,-5.12%
42,600771.XSHG,2021-06-23,23.86,24.16,,32.0,32.18,30.08,24.46,-10.14%,0,-2.79%,-5.12%
43,600771.XSHG,2021-06-11,22.84,23.19,,21.15,21.38,20.68,23.54,8.62%,-11.38%,-9.18%,-10.15%
44,600771.XSHG,2021-06-10,22.36,22.84,,23.1,23.25,21.51,23.32,0.86%,-7.76%,-0.30%,-0.94%
45,600771.XSHG,2021-06-09,22.01,22.36,,24.77,25.13,23.12,22.71,-0.18%,0,-0.30%,-0.94%
46,600771.XSHG,2021-06-08,21.51,22.01,,24.6,25.01,22.75,22.51,-0.62%,0,-0.30%,-0.94%
47,600771.XSHG,2021-06-07,21.02,21.51,,24.22,25.05,22.65,22.0,-11.68%,0,-0.30%,-0.94%
48,600771.XSHG,2021-06-04,20.82,21.02,,25.16,26.46,24.57,21.22,-10.27%,0,-0.30%,-0.94%
49,600771.XSHG,2021-06-03,20.74,20.82,,23.49,25.51,23.4,20.9,-7.70%,0,-0.30%,-0.94%
50,600771.XSHG,2021-05-26,19.26,19.51,,20.0,20.59,19.6,19.76,3.80%,3.04%,4.20%,1.21%
51,600771.XSHG,2021-05-25,18.94,19.26,,19.05,20.9,19.01,19.58,3.47%,3.17%,6.74%,-2.71%
52,600771.XSHG,2021-05-24,18.64,18.94,,19.49,19.88,18.9,19.24,-1.46%,0,6.74%,-2.71%
53,600771.XSHG,2021-05-21,18.29,18.64,,20.1,20.3,19.52,18.99,-3.69%,0,6.74%,-2.71%
54,600771.XSHG,2021-04-27,17.81,17.84,,17.87,17.87,16.43,17.87,2.07%,-6.16%,0.00%,0.00%
55,600771.XSHG,2021-04-26,17.73,17.81,,17.58,17.95,17.5,17.89,2.01%,-0.06%,0.34%,-1.73%
56,600771.XSHG,2021-04-23,17.56,17.73,,18.04,18.3,17.53,17.9,0.45%,-1.40%,2.23%,0.78%
57,600771.XSHG,2021-04-22,17.38,17.56,,18.45,18.45,17.82,17.74,-3.38%,0,2.23%,0.78%
58,600771.XSHG,2021-02-02,18.2,18.4,,18.19,18.55,17.88,18.6,3.06%,-3.55%,-0.27%,-2.20%
59,600771.XSHG,2021-02-01,17.92,18.2,,18.83,19.01,18.03,18.48,3.03%,-1.79%,2.87%,1.89%
60,600771.XSHG,2021-01-29,17.43,17.92,,17.92,19.34,17.92,18.41,1.58%,2.06%,5.05%,-2.66%
61,600771.XSHG,2021-01-28,16.88,17.43,,19.2,19.78,18.12,17.98,-5.67%,0,5.05%,-2.66%
62,600771.XSHG,2021-01-27,16.34,16.88,,20.02,20.45,19.0,17.42,-11.54%,0,5.05%,-2.66%
63,600771.XSHG,2021-01-26,15.91,16.34,,20.05,21.43,19.43,16.77,-19.32%,0,5.05%,-2.66%
64,600771.XSHG,2021-01-25,15.7,15.91,,21.0,21.88,20.01,16.12,-13.15%,0,5.05%,-2.66%
65,600771.XSHG,2021-01-22,15.6,15.7,,18.4,19.89,18.24,15.8,-4.75%,0,5.05%,-2.66%
66,600771.XSHG,2020-09-10,16.19,16.28,,15.4,16.05,15.26,16.37,7.09%,-2.63%,-1.95%,-5.93%
67,600771.XSHG,2020-09-09,16.08,16.19,,16.24,16.37,15.21,16.3,2.27%,-5.89%,0.43%,-0.37%
68,600771.XSHG,2020-09-08,16.01,16.08,,16.5,16.62,15.93,16.15,-0.62%,0,0.43%,-0.37%
69,600771.XSHG,2020-09-07,15.86,16.01,,16.59,16.85,16.25,16.16,-0.31%,0,0.43%,-0.37%
70,600771.XSHG,2020-07-16,14.86,15.05,,14.65,14.78,13.96,15.24,2.49%,-7.68%,-3.02%,-3.87%
71,600771.XSHG,2020-07-14,14.6,14.76,,15.2,16.51,15.09,14.92,0.80%,10.66%,10.66%,1.88%
72,600771.XSHG,2020-07-13,14.49,14.6,,15.41,15.71,14.8,14.71,0.20%,2.04%,6.80%,4.76%
73,600771.XSHG,2020-07-10,14.35,14.49,,14.72,15.45,14.68,14.63,-0.62%,0,6.80%,4.76%
74,600771.XSHG,2020-06-04,14.28,14.48,,14.22,14.44,13.88,14.68,3.81%,-2.45%,-1.63%,-3.13%
75,600771.XSHG,2020-06-03,14.0,14.28,,14.5,14.58,14.12,14.56,0.76%,-2.40%,0.14%,-0.41%
76,600771.XSHG,2020-06-02,13.68,14.0,,14.55,15.29,14.45,14.32,-1.96%,0,0.14%,-0.41%
77,600771.XSHG,2020-06-01,13.36,13.68,,15.25,15.25,14.6,14.0,-5.50%,0,0.14%,-0.41%
78,600771.XSHG,2020-05-29,13.07,13.36,,14.79,15.42,14.77,13.65,-6.23%,0,0.14%,-0.41%
79,600771.XSHG,2020-05-28,12.87,13.07,,14.75,15.91,14.5,13.27,-6.78%,0,0.14%,-0.41%
80,600771.XSHG,2020-05-27,12.74,12.87,,14.35,15.06,14.17,13.0,-5.77%,0,0.14%,-0.41%
81,600771.XSHG,2020-05-26,12.58,12.74,,13.75,14.9,13.75,12.9,-4.50%,0,0.14%,-0.41%
82,600771.XSHG,2020-01-09,16.51,16.67,,17.22,17.32,16.93,16.83,-0.71%,0,0.14%,-0.41%
83,600771.XSHG,2020-01-08,16.31,16.51,,17.0,17.33,16.95,16.71,0.06%,3.05%,3.71%,1.74%
84,600771.XSHG,2020-01-07,16.15,16.31,,17.19,17.33,16.7,16.47,-3.04%,0,3.71%,1.74%
85,600771.XSHG,2020-01-06,15.99,16.15,,17.06,17.37,16.97,16.31,-3.43%,0,3.71%,1.74%
86,600771.XSHG,2020-01-03,15.83,15.99,,17.15,17.17,16.87,16.15,-5.45%,0,3.71%,1.74%
87,600771.XSHG,2020-01-02,15.68,15.83,,17.21,17.32,17.03,15.98,-5.76%,0,3.71%,1.74%
88,600771.XSHG,2019-08-26,17.76,18.02,,17.82,18.45,17.82,18.28,4.27%,-0.93%,0.93%,-2.52%
89,600771.XSHG,2019-07-10,20.08,20.24,,20.12,20.33,19.77,20.4,2.99%,-2.79%,-0.34%,-1.37%
90,600771.XSHG,2019-07-09,19.92,20.08,,20.44,20.68,19.79,20.24,0.30%,-1.43%,2.17%,0.99%
91,600771.XSHG,2019-07-08,19.59,19.92,,20.8,21.04,20.18,20.25,1.09%,0.44%,3.90%,2.72%
92,600771.XSHG,2019-07-05,19.2,19.59,,20.9,21.2,20.03,19.98,-3.45%,0,3.90%,2.72%
93,600771.XSHG,2019-07-04,18.82,19.2,,21.22,21.68,20.67,19.58,-4.39%,0,3.90%,2.72%
94,600771.XSHG,2019-07-03,18.45,18.82,,20.83,21.49,20.44,19.19,-5.26%,0,3.90%,2.72%
95,600771.XSHG,2019-07-02,18.19,18.45,,20.54,21.48,20.2,18.71,-3.69%,0,3.90%,2.72%
96,600771.XSHG,2019-07-01,17.93,18.19,,19.47,20.9,19.4,18.45,-4.99%,0,3.90%,2.72%
97,600771.XSHG,2019-06-28,17.73,17.93,,19.76,19.77,19.37,18.13,-6.01%,0,3.90%,2.72%
98,600771.XSHG,2019-04-17,23.97,24.29,,24.67,24.87,23.81,24.61,0.08%,-2.03%,1.06%,0.24%
99,600771.XSHG,2019-03-26,22.93,23.18,,22.72,22.87,22.32,23.43,3.46%,-4.23%,-2.39%,-3.03%
100,600771.XSHG,2019-03-25,22.59,22.93,,24.02,24.16,22.62,23.27,0.56%,-2.58%,3.82%,3.22%
101,600771.XSHG,2019-03-22,22.3,22.59,,23.24,23.95,23.14,22.88,-2.19%,0,3.82%,3.22%
102,600771.XSHG,2019-03-21,22.05,22.3,,24.1,24.25,23.38,22.55,-5.59%,0,3.82%,3.22%
103,600771.XSHG,2019-03-20,21.79,22.05,,24.17,24.31,23.81,22.31,-6.05%,0,3.82%,3.22%
104,600771.XSHG,2019-03-19,21.44,21.79,,24.31,24.33,23.66,22.14,-8.49%,0,3.82%,3.22%
105,600771.XSHG,2019-03-04,20.27,20.46,,20.92,21.71,20.78,20.65,-0.44%,0,3.82%,3.22%
106,600771.XSHG,2019-03-01,20.09,20.27,,21.02,21.49,20.74,20.45,0.05%,2.49%,5.09%,2.79%
107,600771.XSHG,2019-02-28,19.94,20.09,,20.84,20.92,20.44,20.24,-1.43%,0,5.09%,2.79%
108,600771.XSHG,2019-02-27,19.71,19.94,,20.62,20.95,20.53,20.17,-1.34%,0,5.09%,2.79%
109,600771.XSHG,2019-02-26,19.4,19.71,,21.01,21.52,20.44,20.02,-3.80%,0,5.09%,2.79%
110,600771.XSHG,2019-02-25,19.16,19.4,,21.16,21.88,20.78,19.64,-0.97%,0,5.09%,2.79%
111,600771.XSHG,2019-02-22,18.84,19.16,,19.84,21.29,19.83,19.48,-0.15%,0,5.09%,2.79%
112,600771.XSHG,2018-06-04,41.31,41.57,,42.04,44.75,42.04,41.83,3.25%,6.43%,6.98%,0.50%
113,600771.XSHG,2018-06-01,40.89,41.31,,41.54,43.05,40.47,41.73,-0.14%,0,6.98%,0.50%
114,600771.XSHG,2018-05-31,40.67,40.89,,43.83,44.8,41.79,41.11,-1.19%,0,6.98%,0.50%
115,600771.XSHG,2018-05-30,40.39,40.67,,42.52,44.55,41.6,40.95,2.05%,7.74%,8.79%,3.83%
116,600771.XSHG,2018-05-09,37.06,37.29,,37.5,37.88,37.04,37.52,1.84%,0.35%,0.96%,-0.05%
117,600771.XSHG,2018-05-08,36.76,37.06,,37.9,38.04,36.83,37.36,-0.03%,0,0.96%,-0.05%
118,600771.XSHG,2018-04-11,34.47,34.81,,36.25,37.22,35.97,35.15,-0.54%,0,0.96%,-0.05%
119,600771.XSHG,2018-04-10,34.14,34.47,,35.5,36.54,35.34,34.8,-0.46%,0,0.96%,-0.05%
120,600771.XSHG,2018-04-09,33.86,34.14,,35.89,35.93,34.96,34.42,-1.37%,0,0.96%,-0.05%
121,600771.XSHG,2018-04-04,33.52,33.86,,35.3,36.07,34.89,34.2,-3.98%,0,0.96%,-0.05%
122,600771.XSHG,2018-04-03,33.19,33.52,,36.47,37.4,35.56,33.85,-5.67%,0,0.96%,-0.05%
123,600771.XSHG,2018-03-21,31.47,31.86,,32.55,32.96,32.08,32.25,-0.81%,0,0.96%,-0.05%
124,600771.XSHG,2018-03-20,31.05,31.47,,33.25,33.48,32.51,31.89,-2.38%,0,0.96%,-0.05%
125,600771.XSHG,2018-03-19,30.71,31.05,,33.0,33.3,32.65,31.39,-3.31%,0,0.96%,-0.05%
126,600771.XSHG,2018-03-16,30.38,30.71,,32.52,33.53,32.43,31.04,-3.41%,0,0.96%,-0.05%
127,600771.XSHG,2018-01-12,29.95,30.16,,30.96,31.63,30.67,30.37,-0.33%,0,0.96%,-0.05%
128,600771.XSHG,2018-01-11,29.66,29.95,,30.66,31.46,30.47,30.24,-0.50%,0,0.96%,-0.05%
129,600771.XSHG,2017-03-28,27.85,28.25,,29.08,29.53,28.96,28.65,-0.07%,0,0.96%,-0.05%
130,600771.XSHG,2017-03-27,27.33,27.85,,29.32,29.39,28.67,28.37,-2.54%,0,0.96%,-0.05%
131,600771.XSHG,2017-03-24,26.95,27.33,,29.63,29.63,29.09,27.71,-2.92%,0,0.96%,-0.05%
132,600771.XSHG,2017-03-23,26.53,26.95,,28.56,30.37,28.52,27.37,-3.00%,0,0.96%,-0.05%
133,600771.XSHG,2017-03-22,26.16,26.53,,28.97,28.99,28.19,26.9,-4.20%,0,0.96%,-0.05%
134,600771.XSHG,2017-03-21,25.66,26.16,,28.46,29.32,28.03,26.66,-4.88%,0,0.96%,-0.05%
135,600771.XSHG,2017-03-20,25.27,25.66,,28.24,29.12,27.96,26.05,-7.06%,0,0.96%,-0.05%
