,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,000929.XSHE,2021-03-17,7.75,7.88,,7.94,8.09,7.8,8.01,3.87%,-2.50%,1.00%,-0.87%
41,000929.XSHE,2021-03-16,7.63,7.75,,7.86,8.04,7.7,7.87,2.41%,0.64%,2.16%,-0.13%
42,000929.XSHE,2021-03-15,7.46,7.63,,7.86,8.14,7.68,7.8,0.00%,0,2.16%,-0.13%
43,000929.XSHE,2021-03-12,7.25,7.46,,8.25,8.35,7.8,7.67,-6.00%,0,2.16%,-0.13%
44,000929.XSHE,2021-03-11,7.07,7.25,,8.33,8.8,8.13,7.43,-18.57%,0,2.16%,-0.13%
45,000929.XSHE,2021-03-10,6.97,7.07,,9.21,9.68,8.81,7.17,-8.23%,0,2.16%,-0.13%
46,000929.XSHE,2020-12-29,10.86,11.02,,10.05,10.8,9.73,11.18,10.82%,-6.71%,-3.40%,-10.11%
47,000929.XSHE,2020-12-28,10.72,10.86,,10.7,10.79,9.97,11.0,8.18%,-8.73%,-1.91%,-2.73%
48,000929.XSHE,2020-12-25,10.48,10.72,,10.1,11.1,10.1,10.96,3.92%,-0.18%,1.28%,-7.85%
49,000929.XSHE,2020-12-24,10.1,10.48,,10.53,11.24,10.53,10.86,-7.73%,0,1.28%,-7.85%
50,000929.XSHE,2020-12-23,9.8,10.1,,12.02,12.25,11.7,10.4,-13.85%,0,1.28%,-7.85%
51,000929.XSHE,2020-12-22,9.57,9.8,,12.43,13.68,11.84,10.03,-7.68%,0,1.28%,-7.85%
52,000929.XSHE,2020-11-30,9.34,9.42,,9.16,9.16,8.89,9.5,6.21%,-4.63%,-3.58%,-3.58%
53,000929.XSHE,2020-11-27,9.3,9.34,,9.14,9.25,8.91,9.38,3.20%,-1.92%,-1.39%,-2.56%
54,000929.XSHE,2020-11-26,9.2,9.3,,9.43,9.56,9.08,9.4,2.02%,-2.77%,1.70%,0.32%
55,000929.XSHE,2020-11-25,9.02,9.2,,9.49,9.89,9.21,9.38,-0.64%,0,1.70%,0.32%
56,000929.XSHE,2020-11-24,8.79,9.02,,9.88,10.06,9.44,9.25,-3.89%,0,1.70%,0.32%
57,000929.XSHE,2020-11-23,8.61,8.79,,10.21,10.38,9.61,8.97,-13.49%,0,1.70%,0.32%
58,000929.XSHE,2020-11-19,8.48,8.53,,9.1,10.04,8.96,8.58,0.70%,17.02%,17.02%,6.06%
59,000929.XSHE,2020-11-18,8.42,8.48,,8.56,9.36,8.52,8.54,0.23%,6.91%,9.60%,0.23%
60,000929.XSHE,2020-11-17,8.36,8.42,,8.69,8.98,8.52,8.48,-1.77%,0,9.60%,0.23%
61,000929.XSHE,2020-11-16,8.33,8.36,,8.93,9.06,8.63,8.39,0.12%,3.93%,7.99%,6.44%
62,000929.XSHE,2020-11-13,8.25,8.33,,8.44,9.0,8.38,8.41,1.55%,4.16%,7.02%,0.36%
63,000929.XSHE,2020-09-21,8.71,8.81,,9.06,9.33,9.02,8.91,-1.01%,0,7.02%,0.36%
64,000929.XSHE,2020-09-17,8.49,8.6,,8.92,9.15,8.66,8.71,-1.61%,0,7.02%,0.36%
65,000929.XSHE,2020-09-16,8.38,8.49,,8.96,9.22,8.85,8.6,-2.09%,0,7.02%,0.36%
66,000929.XSHE,2020-09-15,8.25,8.38,,9.0,9.27,8.78,8.51,3.53%,5.29%,8.93%,5.76%
67,000929.XSHE,2020-09-14,8.2,8.25,,9.28,9.5,8.21,8.3,-0.96%,0,8.93%,5.76%
68,000929.XSHE,2020-09-11,8.07,8.2,,8.38,9.12,8.38,8.33,2.40%,9.48%,9.48%,0.60%
69,000929.XSHE,2020-09-10,7.95,8.07,,9.0,9.0,8.13,8.19,-4.88%,0,9.48%,0.60%
70,000929.XSHE,2020-09-09,7.85,7.95,,8.78,9.34,8.59,8.05,-5.47%,0,9.48%,0.60%
71,000929.XSHE,2020-09-08,7.76,7.85,,8.51,8.98,8.49,7.94,-3.78%,0,9.48%,0.60%
72,000929.XSHE,2020-06-22,6.93,6.92,,6.58,6.74,6.58,6.91,4.34%,-2.75%,-2.46%,-4.78%
73,000929.XSHE,2020-06-19,7.0,6.93,,6.75,6.78,6.61,6.86,4.08%,-3.50%,-1.17%,-1.60%
74,000929.XSHE,2020-06-11,6.73,6.77,,6.7,6.96,6.62,6.81,1.76%,1.91%,2.20%,-1.62%
75,000929.XSHE,2020-06-10,6.69,6.73,,6.7,6.89,6.69,6.77,2.66%,0.30%,1.77%,-1.03%
76,000929.XSHE,2020-06-09,6.64,6.69,,6.73,6.74,6.59,6.74,1.19%,-0.30%,0.00%,-0.15%
77,000929.XSHE,2020-06-08,6.57,6.64,,6.7,6.76,6.66,6.71,1.04%,0.45%,0.75%,-0.15%
78,000929.XSHE,2020-06-05,6.43,6.57,,6.76,6.84,6.64,6.71,-2.68%,0,0.75%,-0.15%
79,000929.XSHE,2019-04-16,8.67,8.74,,8.75,8.87,8.73,8.81,3.75%,-0.23%,0.68%,-0.68%
80,000929.XSHE,2019-04-15,8.53,8.67,,8.58,8.83,8.48,8.81,2.61%,-0.68%,0.23%,-2.61%
81,000929.XSHE,2019-04-12,8.44,8.53,,9.0,9.06,8.58,8.62,-1.97%,0,0.23%,-2.61%
82,000929.XSHE,2019-04-11,8.33,8.44,,8.89,9.27,8.79,8.55,-2.57%,0,0.23%,-2.61%
83,000929.XSHE,2019-04-10,8.24,8.33,,8.84,9.04,8.77,8.42,-2.38%,0,0.23%,-2.61%
84,000929.XSHE,2019-04-09,8.17,8.24,,8.8,8.94,8.62,8.31,-4.81%,0,0.23%,-2.61%
85,000929.XSHE,2019-04-08,8.11,8.17,,8.9,8.94,8.71,8.23,-4.62%,0,0.23%,-2.61%
86,000929.XSHE,2019-03-27,7.9,7.91,,7.99,8.07,7.79,7.92,2.27%,-1.64%,1.89%,0.88%
87,000929.XSHE,2019-03-26,7.86,7.9,,7.95,8.0,7.74,7.94,2.90%,0.76%,0.76%,0.13%
88,000929.XSHE,2019-03-25,7.79,7.86,,8.03,8.17,7.71,7.93,-0.50%,0,0.76%,0.13%
89,000929.XSHE,2019-03-22,7.74,7.79,,8.09,8.15,7.97,7.84,-1.91%,0,0.76%,0.13%
90,000929.XSHE,2019-03-13,7.4,7.46,,7.6,7.73,7.34,7.52,-0.40%,0,0.76%,0.13%
91,000929.XSHE,2019-03-12,7.34,7.4,,7.72,7.82,7.55,7.46,-2.82%,0,0.76%,0.13%
92,000929.XSHE,2019-03-11,7.29,7.34,,7.69,7.87,7.67,7.39,-0.41%,0,0.76%,0.13%
93,000929.XSHE,2019-03-08,7.17,7.29,,7.42,7.72,7.42,7.41,0.81%,3.78%,4.18%,0.13%
94,000929.XSHE,2019-03-07,7.08,7.17,,7.75,7.75,7.35,7.26,-3.17%,0,4.18%,0.13%
95,000929.XSHE,2019-03-06,7.0,7.08,,7.54,8.0,7.49,7.16,-2.37%,0,4.18%,0.13%
96,000929.XSHE,2019-03-05,6.94,7.0,,7.55,7.57,7.33,7.06,-2.55%,0,4.18%,0.13%
97,000929.XSHE,2019-03-04,6.86,6.94,,7.28,7.53,7.24,7.02,-2.42%,0,4.18%,0.13%
98,000929.XSHE,2019-03-01,6.79,6.86,,7.27,7.43,7.19,6.93,-3.17%,0,4.18%,0.13%
99,000929.XSHE,2019-02-28,6.73,6.79,,7.16,7.42,7.15,6.85,-2.34%,0,4.18%,0.13%
100,000929.XSHE,2019-02-27,6.65,6.73,,7.07,7.27,7.01,6.81,-2.79%,0,4.18%,0.13%
101,000929.XSHE,2019-02-26,6.56,6.65,,7.16,7.33,7.0,6.74,-4.60%,0,4.18%,0.13%
102,000929.XSHE,2018-11-21,7.0,7.09,,7.21,7.28,7.07,7.18,1.95%,0.14%,1.39%,0.42%
103,000929.XSHE,2018-11-20,6.91,7.0,,7.2,7.2,7.04,7.09,-1.69%,0,1.39%,0.42%
104,000929.XSHE,2018-11-19,6.82,6.91,,7.37,7.44,7.21,7.0,-4.14%,0,1.39%,0.42%
105,000929.XSHE,2018-11-16,6.7,6.82,,7.48,7.65,7.29,6.94,-4.03%,0,1.39%,0.42%
106,000929.XSHE,2018-11-15,6.58,6.7,,7.34,7.41,7.22,6.82,-6.01%,0,1.39%,0.42%
107,000929.XSHE,2018-11-14,6.46,6.58,,7.34,7.37,7.23,6.7,-7.61%,0,1.39%,0.42%
108,000929.XSHE,2018-11-13,6.3,6.46,,7.3,7.58,7.21,6.62,-7.85%,0,1.39%,0.42%
109,000929.XSHE,2018-11-12,6.22,6.3,,7.23,7.61,7.14,6.38,-4.08%,0,1.39%,0.42%
110,000929.XSHE,2018-11-09,6.16,6.22,,6.73,7.37,6.64,6.28,-0.80%,0,1.39%,0.42%
111,000929.XSHE,2018-11-08,6.15,6.16,,6.47,6.77,6.33,6.17,-3.40%,0,1.39%,0.42%
112,000929.XSHE,2018-11-07,6.13,6.15,,6.38,6.8,6.38,6.17,-2.11%,0,1.39%,0.42%
113,000929.XSHE,2018-11-06,6.08,6.13,,6.36,6.48,6.3,6.18,-0.32%,0,1.39%,0.42%
114,000929.XSHE,2018-05-23,8.28,8.33,,8.57,8.65,8.53,8.38,-2.03%,0,1.39%,0.42%
115,000929.XSHE,2018-03-16,8.57,8.58,,8.65,8.75,8.58,8.59,0.35%,1.51%,1.86%,0.70%
116,000929.XSHE,2018-03-15,8.52,8.57,,8.6,8.76,8.56,8.62,2.20%,1.04%,1.62%,-0.23%
