,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,601567.XSHG,2021-05-24,12.05,12.47,,15.07,16.14,14.71,12.89,-0.54%,0,-1.87%,-8.61%
37,601567.XSHG,2021-05-21,11.57,12.05,,13.91,14.67,12.96,12.53,0.00%,0,-1.87%,-8.61%
38,601567.XSHG,2021-05-20,11.02,11.57,,13.2,13.53,12.53,12.12,-6.02%,0,-1.87%,-8.61%
39,601567.XSHG,2021-05-19,10.37,11.02,,13.32,13.99,12.85,11.67,-10.45%,0,-1.87%,-8.61%
40,601567.XSHG,2021-05-18,9.78,10.37,,13.29,13.68,12.89,10.96,-13.32%,0,-1.87%,-8.61%
41,601567.XSHG,2021-05-17,9.18,9.78,,12.76,13.92,12.42,10.38,-18.98%,0,-1.87%,-8.61%
42,601567.XSHG,2021-05-14,8.55,9.18,,12.6,13.18,12.35,9.81,-24.97%,0,-1.87%,-8.61%
43,601567.XSHG,2021-05-13,8.01,8.55,,12.75,14.12,12.26,9.09,-29.04%,0,-1.87%,-8.61%
44,601567.XSHG,2021-05-12,7.59,8.01,,12.03,13.31,11.73,8.43,-32.62%,0,-1.87%,-8.61%
45,601567.XSHG,2021-05-11,7.25,7.59,,12.11,12.11,11.18,7.93,-38.84%,0,-1.87%,-8.61%
46,601567.XSHG,2021-05-10,7.0,7.25,,11.01,11.01,11.01,7.5,-33.47%,0,-1.87%,-8.61%
47,601567.XSHG,2021-05-07,6.82,7.0,,10.01,10.01,10.01,7.18,-15.18%,0,-1.87%,-8.61%
48,601567.XSHG,2021-05-06,6.72,6.82,,8.38,9.1,8.27,6.92,-8.96%,0,-1.87%,-8.61%
49,601567.XSHG,2020-07-16,7.17,7.22,,6.94,7.06,6.88,7.27,4.54%,-3.99%,-2.89%,-4.54%
50,601567.XSHG,2020-07-15,7.09,7.17,,7.24,7.32,6.94,7.25,0.83%,-3.86%,0.97%,-0.14%
51,601567.XSHG,2020-07-14,6.98,7.09,,7.5,7.56,7.19,7.2,-1.67%,0,0.97%,-0.14%
52,601567.XSHG,2020-07-13,6.89,6.98,,7.67,7.69,7.32,7.07,-5.94%,0,0.97%,-0.14%
53,601567.XSHG,2020-04-17,7.47,7.54,,7.51,7.57,7.42,7.61,1.71%,-1.45%,-0.53%,-1.31%
54,601567.XSHG,2020-04-16,7.41,7.47,,7.74,7.78,7.48,7.53,1.46%,-0.66%,3.32%,2.79%
55,601567.XSHG,2020-03-10,8.08,8.11,,8.23,8.31,7.97,8.14,3.93%,-2.09%,2.09%,1.11%
56,601567.XSHG,2020-03-09,8.03,8.08,,8.05,8.28,7.82,8.13,-0.86%,0,2.09%,1.11%
57,601567.XSHG,2020-02-27,7.7,7.76,,7.71,7.77,7.44,7.82,-0.26%,0,2.09%,1.11%
58,601567.XSHG,2020-01-14,7.42,7.5,,7.84,7.84,7.54,7.58,-0.66%,0,2.09%,1.11%
59,601567.XSHG,2020-01-13,7.35,7.42,,7.68,7.85,7.63,7.49,-0.80%,0,2.09%,1.11%
60,601567.XSHG,2020-01-10,7.26,7.35,,7.66,7.7,7.55,7.44,-2.15%,0,2.09%,1.11%
61,601567.XSHG,2020-01-09,7.15,7.26,,7.71,7.77,7.6,7.37,-3.53%,0,2.09%,1.11%
62,601567.XSHG,2020-01-08,7.04,7.15,,7.71,7.81,7.63,7.26,-5.79%,0,2.09%,1.11%
63,601567.XSHG,2020-01-07,6.94,7.04,,7.73,7.86,7.68,7.14,-7.42%,0,2.09%,1.11%
64,601567.XSHG,2019-10-15,6.54,6.58,,6.87,7.1,6.82,6.62,-1.51%,0,2.09%,1.11%
65,601567.XSHG,2019-10-14,6.51,6.54,,6.81,6.96,6.72,6.57,-1.67%,0,2.09%,1.11%
66,601567.XSHG,2019-10-11,6.46,6.51,,6.68,6.86,6.68,6.56,-0.30%,0,2.09%,1.11%
67,601567.XSHG,2019-09-05,5.88,5.95,,6.2,6.2,6.09,6.02,-1.66%,0,2.09%,1.11%
68,601567.XSHG,2019-09-04,5.82,5.88,,6.24,6.31,6.12,5.94,-2.69%,0,2.09%,1.11%
69,601567.XSHG,2019-09-03,5.76,5.82,,6.14,6.26,6.1,5.88,-2.89%,0,2.09%,1.11%
70,601567.XSHG,2019-09-02,5.68,5.76,,6.12,6.2,6.05,5.84,-2.74%,0,2.09%,1.11%
71,601567.XSHG,2019-08-30,5.6,5.68,,6.0,6.14,6.0,5.76,-3.99%,0,2.09%,1.11%
72,601567.XSHG,2019-08-29,5.5,5.6,,6.13,6.26,5.99,5.7,-6.49%,0,2.09%,1.11%
73,601567.XSHG,2019-03-18,6.32,6.35,,6.46,6.46,6.33,6.38,2.98%,-0.63%,1.25%,1.25%
74,601567.XSHG,2019-03-15,6.29,6.32,,6.37,6.45,6.19,6.35,2.05%,1.26%,1.57%,0.31%
75,601567.XSHG,2019-03-14,6.23,6.29,,6.33,6.38,6.22,6.35,2.68%,0.00%,0.47%,-0.31%
76,601567.XSHG,2019-03-13,6.12,6.23,,6.49,6.64,6.18,6.34,-2.37%,0,0.47%,-0.31%
77,601567.XSHG,2019-03-12,6.06,6.12,,6.78,6.81,6.49,6.18,-7.12%,0,0.47%,-0.31%
78,601567.XSHG,2019-03-08,5.95,6.03,,6.13,6.59,6.13,6.11,2.45%,7.86%,7.86%,0.33%
79,601567.XSHG,2019-03-07,5.88,5.95,,6.33,6.33,5.96,6.02,-2.82%,0,7.86%,0.33%
80,601567.XSHG,2019-03-06,5.82,5.88,,6.31,6.35,6.19,5.94,-3.37%,0,7.86%,0.33%
81,601567.XSHG,2019-03-05,5.77,5.82,,6.15,6.34,6.14,5.87,-2.73%,0,7.86%,0.33%
82,601567.XSHG,2019-03-04,5.69,5.77,,6.08,6.13,6.03,5.85,-3.42%,0,7.86%,0.33%
83,601567.XSHG,2019-03-01,5.63,5.69,,6.09,6.21,6.05,5.75,-3.13%,0,7.86%,0.33%
84,601567.XSHG,2019-02-28,5.58,5.63,,6.06,6.06,5.93,5.68,-3.87%,0,7.86%,0.33%
85,601567.XSHG,2019-02-27,5.52,5.58,,5.96,6.07,5.9,5.64,-4.08%,0,7.86%,0.33%
86,601567.XSHG,2019-02-26,5.44,5.52,,5.89,6.0,5.87,5.6,-5.00%,0,7.86%,0.33%
87,601567.XSHG,2019-02-25,5.39,5.44,,6.06,6.09,5.88,5.49,-3.28%,0,7.86%,0.33%
88,601567.XSHG,2018-11-23,5.49,5.54,,5.5,5.55,5.41,5.59,1.79%,-1.79%,-0.72%,-1.61%
89,601567.XSHG,2018-11-22,5.45,5.49,,5.68,5.68,5.49,5.53,-1.27%,0,-0.72%,-1.61%
90,601567.XSHG,2018-11-21,5.42,5.45,,5.61,5.7,5.6,5.48,-0.18%,0,-0.72%,-1.61%
91,601567.XSHG,2018-11-20,5.37,5.42,,5.49,5.65,5.49,5.47,-0.91%,0,-0.72%,-1.61%
92,601567.XSHG,2018-11-19,5.32,5.37,,5.69,5.71,5.52,5.42,-4.43%,0,-0.72%,-1.61%
93,601567.XSHG,2017-09-06,10.13,10.22,,10.47,10.49,10.32,10.31,-0.29%,0,-0.72%,-1.61%
94,601567.XSHG,2017-09-05,10.07,10.13,,10.37,10.58,10.34,10.19,-1.57%,0,-0.72%,-1.61%
95,601567.XSHG,2017-09-04,10.0,10.07,,10.42,10.49,10.35,10.14,-2.56%,0,-0.72%,-1.61%
96,601567.XSHG,2017-09-01,9.94,10.0,,10.49,10.6,10.4,10.06,-2.29%,0,-0.72%,-1.61%
97,601567.XSHG,2017-08-31,9.88,9.94,,10.51,10.55,10.29,10.0,-3.90%,0,-0.72%,-1.61%
98,601567.XSHG,2017-08-22,9.47,9.55,,9.57,9.68,9.44,9.63,1.66%,-1.04%,0.52%,-0.62%
99,601567.XSHG,2017-08-21,9.36,9.47,,9.71,9.71,9.47,9.58,-1.15%,0,0.52%,-0.62%
100,601567.XSHG,2017-08-18,9.26,9.36,,9.79,9.85,9.69,9.46,-3.07%,0,0.52%,-0.62%
101,601567.XSHG,2017-08-17,9.16,9.26,,9.78,9.93,9.75,9.36,-0.64%,0,0.52%,-0.62%
