,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002588.XSHE,2021-09-09,6.7,6.79,,7.05,7.32,6.92,6.88,-1.74%,0,7.32%,0.14%
24,002588.XSHE,2021-09-08,6.6,6.7,,7.19,7.19,7.0,6.8,-2.65%,0,7.32%,0.14%
25,002588.XSHE,2021-09-07,6.51,6.6,,7.1,7.22,6.98,6.69,-1.79%,0,7.32%,0.14%
26,002588.XSHE,2021-09-06,6.4,6.51,,6.92,7.17,6.81,6.62,-0.45%,0,7.32%,0.14%
27,002588.XSHE,2021-09-03,6.3,6.4,,6.93,6.96,6.65,6.5,-4.00%,0,7.32%,0.14%
28,002588.XSHE,2021-09-02,6.23,6.3,,6.79,7.33,6.76,6.37,-2.20%,0,7.32%,0.14%
29,002588.XSHE,2021-09-01,6.13,6.23,,6.55,6.94,6.51,6.33,-2.69%,0,7.32%,0.14%
30,002588.XSHE,2021-08-31,6.06,6.13,,6.96,7.08,6.5,6.2,-7.42%,0,7.32%,0.14%
31,002588.XSHE,2021-08-30,6.04,6.06,,6.78,7.02,6.66,6.08,-5.76%,0,7.32%,0.14%
32,002588.XSHE,2021-07-23,5.91,5.97,,5.93,6.04,5.77,6.03,0.50%,-1.82%,0.17%,-1.66%
33,002588.XSHE,2021-07-20,5.72,5.82,,6.01,6.08,5.9,5.92,1.01%,1.01%,2.70%,1.52%
34,002588.XSHE,2021-07-19,5.62,5.72,,6.03,6.09,5.86,5.82,-3.26%,0,2.70%,1.52%
35,002588.XSHE,2021-07-16,5.55,5.62,,6.28,6.33,6.01,5.69,-0.53%,0,2.70%,1.52%
36,002588.XSHE,2021-07-15,5.51,5.55,,5.72,6.27,5.72,5.59,-0.18%,0,2.70%,1.52%
37,002588.XSHE,2021-07-14,5.45,5.51,,5.69,5.82,5.6,5.57,-2.33%,0,2.70%,1.52%
38,002588.XSHE,2021-07-13,5.38,5.45,,5.78,5.87,5.7,5.52,-5.07%,0,2.70%,1.52%
39,002588.XSHE,2021-03-09,5.96,5.94,,5.44,5.44,5.19,5.92,10.14%,-10.98%,-8.11%,-8.11%
40,002588.XSHE,2021-03-08,5.94,5.96,,5.74,5.77,5.32,5.98,3.85%,-10.03%,-3.51%,-4.01%
41,002588.XSHE,2021-03-05,5.9,5.94,,6.04,6.17,5.75,5.98,0.50%,-3.51%,3.18%,1.00%
42,002588.XSHE,2021-03-01,5.58,5.65,,6.16,6.35,6.02,5.72,2.10%,8.22%,11.01%,7.69%
43,002588.XSHE,2021-01-19,5.81,5.84,,5.83,5.91,5.71,5.87,1.19%,-1.19%,0.68%,-0.68%
44,002588.XSHE,2021-01-18,5.78,5.81,,6.03,6.05,5.8,5.84,0.00%,0,0.68%,-0.68%
45,002588.XSHE,2021-01-13,5.52,5.61,,5.88,6.1,5.74,5.7,-2.28%,0,0.68%,-0.68%
46,002588.XSHE,2021-01-12,5.47,5.52,,5.99,6.03,5.83,5.57,-3.23%,0,0.68%,-0.68%
47,002588.XSHE,2021-01-11,5.44,5.47,,5.78,6.06,5.75,5.5,-2.55%,0,0.68%,-0.68%
48,002588.XSHE,2021-01-08,5.42,5.44,,5.65,5.96,5.64,5.46,0.92%,7.14%,9.16%,3.48%
49,002588.XSHE,2021-01-07,5.38,5.42,,5.65,5.79,5.41,5.46,-1.65%,0,9.16%,3.48%
50,002588.XSHE,2020-08-24,6.06,6.16,,6.13,6.16,5.85,6.26,5.43%,-5.75%,-1.60%,-2.08%
51,002588.XSHE,2020-08-21,5.97,6.06,,6.05,6.29,5.92,6.15,3.90%,-0.49%,2.28%,-1.63%
52,002588.XSHE,2020-08-20,5.87,5.97,,6.17,6.28,5.91,6.07,-0.99%,0,2.28%,-1.63%
53,002588.XSHE,2020-08-19,5.73,5.87,,6.17,6.5,6.13,6.01,-5.82%,0,2.28%,-1.63%
54,002588.XSHE,2020-08-18,5.64,5.73,,6.49,6.78,6.36,5.82,-6.87%,0,2.28%,-1.63%
55,002588.XSHE,2020-08-17,5.54,5.64,,6.27,6.77,6.22,5.74,-3.14%,0,2.28%,-1.63%
56,002588.XSHE,2020-08-14,5.42,5.54,,6.02,6.37,5.92,5.66,-8.48%,0,2.28%,-1.63%
57,002588.XSHE,2020-08-13,5.33,5.42,,6.39,6.79,6.14,5.51,-4.17%,0,2.28%,-1.63%
58,002588.XSHE,2020-08-07,5.12,5.17,,5.06,5.58,5.04,5.22,4.21%,6.90%,6.90%,-3.07%
59,002588.XSHE,2020-08-06,5.07,5.12,,5.17,5.23,5.0,5.17,0.77%,-1.93%,1.16%,0.00%
60,002588.XSHE,2020-08-05,5.03,5.07,,5.38,5.4,5.13,5.11,-0.98%,0,1.16%,0.00%
61,002588.XSHE,2020-08-04,4.99,5.03,,5.2,5.41,5.16,5.07,-2.56%,0,1.16%,0.00%
62,002588.XSHE,2020-08-03,4.93,4.99,,5.27,5.49,5.2,5.05,-2.97%,0,1.16%,0.00%
63,002588.XSHE,2020-07-31,4.87,4.93,,5.35,5.36,5.2,4.99,-1.00%,0,1.16%,0.00%
64,002588.XSHE,2020-07-20,4.65,4.69,,4.93,4.96,4.82,4.73,1.06%,2.75%,4.86%,4.23%
65,002588.XSHE,2020-07-17,4.61,4.65,,4.69,5.02,4.68,4.69,2.77%,4.90%,7.04%,0.00%
66,002588.XSHE,2020-07-16,4.55,4.61,,4.62,4.74,4.56,4.67,1.50%,-0.21%,1.50%,-1.07%
67,002588.XSHE,2020-07-15,4.47,4.55,,4.79,4.88,4.6,4.63,-3.02%,0,1.50%,-1.07%
68,002588.XSHE,2020-07-14,4.38,4.47,,4.92,5.0,4.77,4.56,-5.04%,0,1.50%,-1.07%
69,002588.XSHE,2020-07-13,4.33,4.38,,4.97,5.04,4.79,4.43,-5.19%,0,1.50%,-1.07%
70,002588.XSHE,2020-04-15,4.63,4.68,,4.57,4.63,4.52,4.73,2.54%,-3.38%,-2.11%,-3.38%
71,002588.XSHE,2020-04-14,4.56,4.63,,4.69,4.83,4.61,4.7,2.34%,-1.49%,2.77%,-0.21%
72,002588.XSHE,2020-04-13,4.49,4.56,,4.66,4.76,4.59,4.63,2.81%,1.94%,2.81%,0.65%
73,002588.XSHE,2020-04-10,4.39,4.49,,4.61,4.76,4.5,4.59,0.00%,0,2.81%,0.65%
74,002588.XSHE,2020-04-09,4.27,4.39,,4.83,4.87,4.59,4.51,-6.43%,0,2.81%,0.65%
75,002588.XSHE,2020-04-08,4.14,4.27,,5.03,5.21,4.8,4.4,-14.55%,0,2.81%,0.65%
76,002588.XSHE,2020-02-25,4.26,4.28,,4.25,4.45,4.2,4.3,3.95%,-0.70%,3.49%,-1.16%
77,002588.XSHE,2020-02-24,4.19,4.26,,4.32,4.32,4.13,4.33,2.31%,-2.31%,-0.23%,-0.23%
78,002588.XSHE,2020-02-21,4.12,4.19,,4.33,4.45,4.23,4.26,-2.35%,0,-0.23%,-0.23%
79,002588.XSHE,2020-02-20,4.04,4.12,,4.39,4.45,4.36,4.2,-2.86%,0,-0.23%,-0.23%
80,002588.XSHE,2020-01-13,3.96,3.99,,4.06,4.15,4.06,4.02,0.50%,1.74%,3.23%,1.00%
81,002588.XSHE,2019-04-15,5.21,5.26,,5.25,5.31,5.18,5.31,1.51%,-0.38%,0.00%,-1.13%
82,002588.XSHE,2019-04-12,5.17,5.21,,5.37,5.39,5.23,5.25,0.38%,-0.38%,2.67%,2.29%
83,002588.XSHE,2019-03-14,4.87,4.9,,4.92,4.99,4.9,4.93,0.81%,0.20%,1.22%,-0.20%
84,002588.XSHE,2019-03-13,4.83,4.87,,4.95,5.03,4.89,4.91,-0.61%,0,1.22%,-0.20%
85,002588.XSHE,2019-03-12,4.78,4.83,,5.09,5.09,4.94,4.88,-3.69%,0,1.22%,-0.20%
86,002588.XSHE,2019-03-08,4.67,4.74,,4.89,5.17,4.82,4.81,0.42%,6.44%,7.48%,1.66%
87,002588.XSHE,2019-03-07,4.62,4.67,,4.93,4.96,4.79,4.72,-2.97%,0,7.48%,1.66%
88,002588.XSHE,2019-03-06,4.6,4.62,,4.96,5.01,4.86,4.64,-2.80%,0,7.48%,1.66%
89,002588.XSHE,2019-03-05,4.56,4.6,,4.82,4.99,4.77,4.64,-1.29%,0,7.48%,1.66%
90,002588.XSHE,2019-03-04,4.51,4.56,,4.74,4.8,4.7,4.61,-2.17%,0,7.48%,1.66%
91,002588.XSHE,2019-03-01,4.47,4.51,,4.74,4.85,4.71,4.55,-2.20%,0,7.48%,1.66%
92,002588.XSHE,2019-02-26,4.31,4.38,,4.63,4.74,4.58,4.45,-2.47%,0,7.48%,1.66%
93,002588.XSHE,2019-02-25,4.26,4.31,,4.66,4.77,4.56,4.36,-2.06%,0,7.48%,1.66%
94,002588.XSHE,2019-01-29,4.11,4.13,,4.03,4.03,3.87,4.15,3.86%,-6.75%,-2.89%,-2.89%
95,002588.XSHE,2019-01-28,4.08,4.11,,4.06,4.19,3.99,4.14,2.17%,-2.42%,1.21%,-1.93%
96,002588.XSHE,2019-01-25,4.03,4.08,,4.22,4.22,4.05,4.13,-1.94%,0,1.21%,-1.93%
97,002588.XSHE,2019-01-24,3.99,4.03,,4.38,4.38,4.21,4.07,-1.72%,0,1.21%,-1.93%
98,002588.XSHE,2019-01-23,3.96,3.99,,4.21,4.57,4.14,4.02,-1.99%,0,1.21%,-1.93%
99,002588.XSHE,2018-11-22,4.11,4.14,,4.17,4.2,3.99,4.17,0.96%,-3.84%,0.72%,0.00%
100,002588.XSHE,2018-11-21,4.09,4.11,,4.2,4.21,4.13,4.13,0.48%,0.97%,1.94%,1.69%
101,002588.XSHE,2018-11-20,4.06,4.09,,4.11,4.22,4.11,4.12,-0.73%,0,1.94%,1.69%
102,002588.XSHE,2018-11-19,4.02,4.06,,4.28,4.3,4.15,4.1,-2.44%,0,1.94%,1.69%
103,002588.XSHE,2018-11-16,3.98,4.02,,4.29,4.34,4.2,4.06,-4.19%,0,1.94%,1.69%
104,002588.XSHE,2018-11-12,3.84,3.86,,4.01,4.23,4.01,3.88,-0.77%,0,1.94%,1.69%
105,002588.XSHE,2018-11-09,3.82,3.84,,3.91,4.08,3.91,3.86,-0.52%,0,1.94%,1.69%
106,002588.XSHE,2017-09-21,7.54,7.59,,7.52,7.61,7.43,7.64,1.57%,-0.65%,-0.39%,-1.57%
107,002588.XSHE,2017-09-20,7.49,7.54,,7.73,7.73,7.52,7.59,-0.40%,0,-0.39%,-1.57%
108,002588.XSHE,2017-08-08,7.34,7.44,,7.8,7.85,7.66,7.54,-0.40%,0,-0.39%,-1.57%
109,002588.XSHE,2017-08-07,7.24,7.34,,7.65,8.0,7.57,7.44,-1.21%,0,-0.39%,-1.57%
