,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002609.XSHE,2021-04-30,9.53,9.65,,9.86,10.01,9.72,9.77,-0.10%,0,1.42%,0.51%
24,002609.XSHE,2021-04-29,9.41,9.53,,9.94,10.05,9.78,9.65,-2.38%,0,1.42%,0.51%
25,002609.XSHE,2021-04-28,9.28,9.41,,9.97,10.14,9.88,9.54,-2.94%,0,1.42%,0.51%
26,002609.XSHE,2021-03-01,8.98,9.11,,9.41,9.68,9.25,9.24,-0.76%,0,1.42%,0.51%
27,002609.XSHE,2020-07-17,14.28,14.45,,14.28,14.36,13.71,14.62,7.59%,-2.74%,-1.78%,-2.33%
28,002609.XSHE,2020-07-16,14.04,14.28,,14.0,14.22,13.51,14.52,4.27%,-3.86%,-2.07%,-3.58%
29,002609.XSHE,2020-07-15,13.8,14.04,,14.85,14.95,13.9,14.28,-1.26%,0,-2.07%,-3.58%
30,002609.XSHE,2020-07-14,13.47,13.8,,15.15,15.15,14.46,14.13,-4.74%,0,-2.07%,-3.58%
31,002609.XSHE,2020-07-13,13.19,13.47,,15.55,15.6,14.8,13.75,-8.65%,0,-2.07%,-3.58%
32,002609.XSHE,2020-07-10,12.82,13.19,,15.01,15.7,14.94,13.56,-10.40%,0,-2.07%,-3.58%
33,002609.XSHE,2020-07-09,12.53,12.82,,15.83,16.27,14.97,13.11,-16.78%,0,-2.07%,-3.58%
34,002609.XSHE,2020-06-29,12.0,12.08,,12.4,12.74,12.31,12.16,1.23%,3.87%,4.77%,1.97%
35,002609.XSHE,2020-06-24,11.94,12.0,,12.24,12.52,12.01,12.06,-1.49%,0,4.77%,1.97%
36,002609.XSHE,2020-06-23,11.87,11.94,,12.43,12.66,12.24,12.01,-1.00%,0,4.77%,1.97%
37,002609.XSHE,2020-06-22,11.82,11.87,,12.39,12.48,12.13,11.92,-2.35%,0,4.77%,1.97%
38,002609.XSHE,2020-06-11,11.33,11.46,,11.19,11.61,11.03,11.59,1.73%,-0.78%,0.17%,-3.45%
39,002609.XSHE,2020-06-10,11.19,11.33,,11.54,11.78,11.39,11.47,0.26%,0.17%,2.70%,0.61%
40,002609.XSHE,2020-06-09,11.03,11.19,,11.76,11.76,11.44,11.35,-1.23%,0,2.70%,0.61%
41,002609.XSHE,2020-06-08,10.82,11.03,,11.62,11.97,11.49,11.24,-3.29%,0,2.70%,0.61%
42,002609.XSHE,2020-02-21,12.03,12.18,,12.44,13.03,12.34,12.33,1.54%,5.11%,5.68%,0.89%
43,002609.XSHE,2020-02-20,11.86,12.03,,12.39,12.65,12.14,12.2,1.48%,2.13%,3.69%,1.56%
44,002609.XSHE,2020-02-19,11.59,11.86,,12.14,12.57,12.02,12.13,-2.06%,0,3.69%,1.56%
45,002609.XSHE,2020-02-18,11.3,11.59,,12.95,12.97,12.38,11.88,-5.30%,0,3.69%,1.56%
46,002609.XSHE,2020-02-17,11.13,11.3,,12.59,13.12,12.51,11.47,-6.10%,0,3.69%,1.56%
47,002609.XSHE,2020-02-14,11.02,11.13,,12.22,12.72,12.17,11.24,-7.38%,0,3.69%,1.56%
48,002609.XSHE,2020-02-13,10.88,11.02,,12.2,12.62,12.07,11.16,-5.29%,0,3.69%,1.56%
49,002609.XSHE,2020-02-12,10.86,10.88,,11.95,12.9,11.75,10.9,-3.76%,0,3.69%,1.56%
50,002609.XSHE,2020-02-03,10.62,10.78,,8.85,10.57,8.85,10.94,12.16%,-5.85%,-3.38%,-19.10%
51,002609.XSHE,2020-01-23,10.37,10.62,,9.61,9.78,9.61,10.87,2.76%,-11.59%,-10.03%,-11.59%
52,002609.XSHE,2020-01-22,10.19,10.37,,10.98,11.16,10.57,10.55,0.76%,1.14%,5.78%,4.08%
53,002609.XSHE,2020-01-21,9.94,10.19,,10.66,11.61,10.47,10.44,-2.01%,0,5.78%,4.08%
54,002609.XSHE,2020-01-20,9.67,9.94,,11.06,11.2,10.65,10.21,-2.64%,0,5.78%,4.08%
55,002609.XSHE,2020-01-17,9.42,9.67,,11.2,11.38,10.48,9.92,-9.98%,0,5.78%,4.08%
56,002609.XSHE,2020-01-16,9.16,9.42,,10.98,12.03,10.91,9.68,-12.09%,0,5.78%,4.08%
57,002609.XSHE,2020-01-15,9.0,9.16,,11.35,11.52,10.85,9.32,-9.66%,0,5.78%,4.08%
58,002609.XSHE,2020-01-14,8.79,9.0,,10.22,11.05,10.22,9.21,-8.79%,0,5.78%,4.08%
59,002609.XSHE,2019-08-26,9.34,9.45,,9.42,9.46,9.25,9.56,3.87%,-2.09%,-1.05%,-1.46%
60,002609.XSHE,2019-08-23,9.21,9.34,,9.26,9.48,9.19,9.47,0.00%,0,-1.05%,-1.46%
61,002609.XSHE,2019-08-22,9.08,9.21,,9.67,9.8,9.47,9.34,-1.18%,0,-1.05%,-1.46%
62,002609.XSHE,2019-08-21,8.93,9.08,,9.78,9.8,9.45,9.23,-4.33%,0,-1.05%,-1.46%
63,002609.XSHE,2019-08-20,8.82,8.93,,9.87,9.9,9.63,9.04,-7.63%,0,-1.05%,-1.46%
64,002609.XSHE,2019-08-19,8.77,8.82,,9.81,10.25,9.73,8.87,-9.13%,0,-1.05%,-1.46%
65,002609.XSHE,2019-08-16,8.79,8.77,,9.96,10.45,9.68,8.75,-3.66%,0,-1.05%,-1.46%
66,002609.XSHE,2019-08-08,8.48,8.5,,8.37,8.71,8.34,8.52,3.99%,0.82%,2.23%,-1.76%
67,002609.XSHE,2019-08-07,8.43,8.48,,8.34,8.42,8.18,8.53,3.28%,-2.70%,-1.29%,-2.23%
68,002609.XSHE,2019-08-06,8.32,8.43,,8.54,8.63,8.25,8.54,3.63%,-3.16%,1.05%,0.00%
69,002609.XSHE,2019-08-05,8.21,8.32,,8.44,8.63,8.23,8.43,-3.44%,0,1.05%,0.00%
70,002609.XSHE,2019-07-02,7.77,7.85,,8.16,8.16,7.95,7.93,-1.51%,0,1.05%,0.00%
71,002609.XSHE,2019-07-01,7.72,7.77,,8.12,8.29,8.05,7.82,-2.56%,0,1.05%,0.00%
72,002609.XSHE,2019-05-20,8.06,8.08,,7.42,7.89,7.42,8.1,7.78%,-4.69%,-2.59%,-8.40%
73,002609.XSHE,2019-05-17,7.96,8.06,,7.88,7.98,7.47,8.16,3.68%,-6.37%,-2.21%,-3.43%
74,002609.XSHE,2019-03-19,8.0,8.16,,8.24,8.28,7.89,8.32,2.40%,-3.37%,-0.48%,-0.96%
75,002609.XSHE,2019-03-18,7.8,8.0,,8.31,8.41,8.12,8.2,1.34%,0.24%,2.56%,1.34%
76,002609.XSHE,2019-03-15,7.62,7.8,,8.47,8.47,8.09,7.98,-3.51%,0,2.56%,1.34%
77,002609.XSHE,2019-03-14,7.43,7.62,,8.42,8.87,8.26,7.81,1.41%,10.50%,13.57%,7.81%
78,002609.XSHE,2019-03-13,7.16,7.43,,8.23,8.62,7.7,7.7,-9.74%,0,13.57%,7.81%
79,002609.XSHE,2019-03-12,6.98,7.16,,9.25,9.3,8.45,7.34,-16.89%,0,13.57%,7.81%
80,002609.XSHE,2019-03-11,6.83,6.98,,8.59,9.43,8.58,7.13,-7.71%,0,13.57%,7.81%
81,002609.XSHE,2019-03-08,6.7,6.83,,8.05,8.65,7.68,6.96,-3.59%,0,13.57%,7.81%
82,002609.XSHE,2019-03-07,6.61,6.7,,7.4,8.31,7.21,6.79,-3.68%,0,13.57%,7.81%
83,002609.XSHE,2019-03-04,6.42,6.49,,6.69,7.24,6.66,6.56,-0.46%,0,13.57%,7.81%
84,002609.XSHE,2019-03-01,6.35,6.42,,6.68,6.84,6.59,6.49,1.08%,3.24%,5.39%,2.93%
85,002609.XSHE,2019-02-28,6.28,6.35,,6.65,6.75,6.42,6.42,-1.40%,0,5.39%,2.93%
86,002609.XSHE,2019-02-27,6.19,6.28,,6.61,6.71,6.51,6.37,-1.73%,0,5.39%,2.93%
87,002609.XSHE,2019-02-26,6.07,6.19,,6.76,6.8,6.48,6.31,-5.39%,0,5.39%,2.93%
88,002609.XSHE,2019-02-25,5.96,6.07,,6.78,6.92,6.65,6.18,-4.05%,0,5.39%,2.93%
89,002609.XSHE,2019-02-22,5.85,5.96,,6.44,6.86,6.43,6.07,-2.47%,0,5.39%,2.93%
90,002609.XSHE,2018-11-22,6.25,6.3,,6.54,6.54,5.91,6.35,-1.10%,0,5.39%,2.93%
91,002609.XSHE,2018-11-21,6.22,6.25,,6.44,6.68,6.42,6.28,2.55%,4.14%,6.37%,2.55%
92,002609.XSHE,2018-11-20,6.18,6.22,,6.16,6.42,6.12,6.26,0.00%,0,6.37%,2.55%
93,002609.XSHE,2018-11-19,6.12,6.18,,6.39,6.49,6.26,6.24,-2.08%,0,6.37%,2.55%
94,002609.XSHE,2018-11-16,6.05,6.12,,6.5,6.55,6.37,6.19,-2.26%,0,6.37%,2.55%
95,002609.XSHE,2018-11-12,5.8,5.83,,6.13,6.45,6.08,5.86,-0.51%,0,6.37%,2.55%
96,002609.XSHE,2018-11-09,5.79,5.8,,5.95,6.23,5.89,5.81,-1.20%,0,6.37%,2.55%
97,002609.XSHE,2018-11-08,5.79,5.79,,5.94,5.95,5.88,5.79,-1.90%,0,6.37%,2.55%
98,002609.XSHE,2018-08-22,7.79,7.88,,7.81,8.0,7.74,7.97,2.01%,-1.76%,0.38%,-2.01%
99,002609.XSHE,2018-07-31,7.62,7.63,,7.61,7.79,7.49,7.64,2.36%,-1.31%,1.96%,-0.39%
