,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,002214.XSHE,2020-07-02,20.34,20.78,,23.62,24.58,23.62,21.22,-9.71%,0,-0.64%,-3.54%
47,002214.XSHE,2020-07-01,19.88,20.34,,23.69,24.56,23.28,20.8,-10.10%,0,-0.64%,-3.54%
48,002214.XSHE,2020-06-24,19.03,19.27,,19.83,21.79,19.83,19.51,-0.05%,0,-0.64%,-3.54%
49,002214.XSHE,2020-06-23,18.78,19.03,,19.63,20.03,19.52,19.28,-2.28%,0,-0.64%,-3.54%
50,002214.XSHE,2020-06-22,18.58,18.78,,19.85,20.18,19.72,18.98,-2.32%,0,-0.64%,-3.54%
51,002214.XSHE,2020-06-19,18.29,18.58,,19.68,20.04,19.42,18.87,-3.02%,0,-0.64%,-3.54%
52,002214.XSHE,2020-06-18,18.01,18.29,,20.03,20.03,19.44,18.57,-5.71%,0,-0.64%,-3.54%
53,002214.XSHE,2020-06-17,17.82,18.01,,20.37,20.53,19.63,18.2,-5.93%,0,-0.64%,-3.54%
54,002214.XSHE,2020-05-18,17.48,17.7,,17.81,18.02,17.59,17.92,2.96%,-0.56%,0.56%,-0.61%
55,002214.XSHE,2020-04-16,17.18,17.36,,17.15,17.52,16.99,17.54,2.85%,-1.88%,-0.11%,-2.22%
56,002214.XSHE,2020-04-15,17.04,17.18,,17.57,17.86,17.04,17.32,-2.77%,0,-0.11%,-2.22%
57,002214.XSHE,2020-04-14,17.05,17.04,,18.06,18.95,17.8,17.03,-1.17%,0,-0.11%,-2.22%
58,002214.XSHE,2020-04-13,17.02,17.05,,17.64,17.77,17.23,17.08,2.99%,3.40%,4.04%,3.28%
59,002214.XSHE,2020-04-10,16.76,17.02,,16.82,17.81,16.57,17.28,3.07%,1.33%,3.07%,-2.66%
60,002214.XSHE,2020-03-09,19.79,20.26,,19.06,19.72,18.3,20.73,3.76%,-8.06%,-4.87%,-8.06%
61,002214.XSHE,2020-03-06,19.38,19.79,,21.38,21.83,19.95,20.2,3.17%,0.64%,8.07%,5.84%
62,002214.XSHE,2020-03-05,19.06,19.38,,19.89,21.49,19.56,19.7,0.30%,6.60%,9.09%,0.96%
63,002214.XSHE,2020-03-04,18.7,19.06,,20.66,21.1,19.64,19.42,-4.58%,0,9.09%,0.96%
64,002214.XSHE,2020-03-03,18.24,18.7,,21.59,22.54,20.31,19.16,-6.00%,0,9.09%,0.96%
65,002214.XSHE,2020-03-02,17.91,18.24,,20.72,23.16,20.31,18.57,-9.32%,0,9.09%,0.96%
66,002214.XSHE,2020-02-28,17.73,17.91,,20.52,21.93,20.3,18.09,-7.63%,0,9.09%,0.96%
67,002214.XSHE,2020-02-20,16.5,16.81,,15.74,16.76,15.74,17.12,7.77%,-4.56%,-2.10%,-8.06%
68,002214.XSHE,2020-02-19,15.98,16.5,,17.15,17.32,15.79,17.02,-2.76%,0,-2.10%,-8.06%
69,002214.XSHE,2020-02-18,15.43,15.98,,18.05,18.81,17.49,16.53,-2.24%,0,-2.10%,-8.06%
70,002214.XSHE,2020-02-17,14.85,15.43,,17.08,18.62,16.9,16.01,-1.56%,0,-2.10%,-8.06%
71,002214.XSHE,2020-02-14,14.12,14.85,,17.08,17.94,16.26,15.58,-5.33%,0,-2.10%,-8.06%
72,002214.XSHE,2020-02-13,13.58,14.12,,16.65,17.9,16.41,14.66,-10.64%,0,-2.10%,-8.06%
73,002214.XSHE,2020-02-12,12.94,13.58,,16.45,17.59,16.22,14.22,-7.95%,0,-2.10%,-8.06%
74,002214.XSHE,2020-02-11,12.32,12.94,,15.97,16.41,15.35,13.56,-8.70%,0,-2.10%,-8.06%
75,002214.XSHE,2020-02-10,11.59,12.32,,15.74,16.54,14.74,13.05,-16.25%,0,-2.10%,-8.06%
76,002214.XSHE,2020-02-07,10.95,11.59,,17.81,18.5,15.17,12.23,-32.95%,0,-2.10%,-8.06%
77,002214.XSHE,2020-02-06,10.45,10.95,,17.4,17.4,16.26,11.45,-38.17%,0,-2.10%,-8.06%
78,002214.XSHE,2020-02-05,10.1,10.45,,15.82,15.82,15.82,10.8,-26.57%,0,-2.10%,-8.06%
79,002214.XSHE,2020-02-04,9.84,10.1,,13.99,14.38,13.67,10.36,-18.34%,0,-2.10%,-8.06%
80,002214.XSHE,2020-02-03,9.68,9.84,,13.01,13.07,12.26,10.0,-11.90%,0,-2.10%,-8.06%
81,002214.XSHE,2020-01-23,9.57,9.68,,11.88,11.88,11.19,9.79,-7.15%,0,-2.10%,-8.06%
82,002214.XSHE,2020-01-22,9.44,9.57,,10.7,11.27,10.49,9.7,-3.30%,0,-2.10%,-8.06%
83,002214.XSHE,2019-12-20,8.52,8.61,,8.76,8.86,8.46,8.7,0.23%,-2.41%,1.84%,0.69%
84,002214.XSHE,2019-12-19,8.42,8.52,,8.94,8.96,8.68,8.62,-0.23%,0,1.84%,0.69%
85,002214.XSHE,2019-12-18,8.32,8.42,,8.78,8.97,8.64,8.52,-3.29%,0,1.84%,0.69%
86,002214.XSHE,2019-12-17,8.21,8.32,,8.87,8.99,8.8,8.43,-4.63%,0,1.84%,0.69%
87,002214.XSHE,2019-12-16,8.11,8.21,,8.94,8.95,8.82,8.31,-3.85%,0,1.84%,0.69%
88,002214.XSHE,2019-09-17,9.44,9.55,,9.42,9.44,9.23,9.66,4.55%,-3.83%,-2.28%,-2.48%
89,002214.XSHE,2019-09-16,9.33,9.44,,9.67,9.69,9.22,9.55,-0.52%,0,-2.28%,-2.48%
90,002214.XSHE,2019-09-12,9.22,9.33,,9.7,9.79,9.6,9.44,-1.27%,0,-2.28%,-2.48%
91,002214.XSHE,2019-09-11,9.1,9.22,,9.74,9.75,9.56,9.34,-2.46%,0,-2.28%,-2.48%
92,002214.XSHE,2019-09-10,8.95,9.1,,9.8,9.89,9.57,9.25,-5.19%,0,-2.28%,-2.48%
93,002214.XSHE,2019-09-09,8.84,8.95,,9.94,10.17,9.73,9.06,-4.75%,0,-2.28%,-2.48%
94,002214.XSHE,2019-09-06,8.74,8.84,,9.68,9.96,9.49,8.94,-4.92%,0,-2.28%,-2.48%
95,002214.XSHE,2019-09-05,8.65,8.74,,9.57,9.67,9.38,8.83,-4.64%,0,-2.28%,-2.48%
96,002214.XSHE,2019-09-04,8.54,8.65,,9.36,9.82,9.24,8.76,-4.22%,0,-2.28%,-2.48%
97,002214.XSHE,2019-08-28,8.15,8.27,,8.52,8.85,8.49,8.39,-0.95%,0,-2.28%,-2.48%
98,002214.XSHE,2019-08-27,8.06,8.15,,8.54,8.69,8.47,8.24,-2.06%,0,-2.28%,-2.48%
99,002214.XSHE,2019-08-26,7.97,8.06,,8.53,8.64,8.41,8.15,0.74%,5.52%,6.01%,4.66%
100,002214.XSHE,2019-07-08,7.89,8.0,,8.06,8.45,8.02,8.11,1.36%,2.71%,4.19%,-0.62%
101,002214.XSHE,2019-07-05,7.8,7.89,,8.39,8.55,8.0,7.98,-1.75%,0,4.19%,-0.62%
102,002214.XSHE,2019-07-04,7.69,7.8,,8.27,8.47,8.12,7.91,-1.26%,0,4.19%,-0.62%
103,002214.XSHE,2019-07-03,7.54,7.69,,8.12,8.24,8.01,7.84,-2.04%,0,4.19%,-0.62%
104,002214.XSHE,2019-07-02,7.39,7.54,,8.29,8.36,8.0,7.69,-7.15%,0,4.19%,-0.62%
105,002214.XSHE,2019-07-01,7.28,7.39,,8.56,8.7,8.24,7.5,-8.67%,0,4.19%,-0.62%
106,002214.XSHE,2019-06-28,7.16,7.28,,8.22,8.73,8.15,7.4,-3.51%,0,4.19%,-0.62%
107,002214.XSHE,2019-03-20,6.68,6.78,,6.86,7.12,6.81,6.88,4.51%,1.31%,3.49%,-0.29%
108,002214.XSHE,2019-03-19,6.56,6.68,,6.96,7.02,6.57,6.8,-0.88%,0,3.49%,-0.29%
109,002214.XSHE,2019-03-18,6.47,6.56,,6.98,7.14,6.86,6.65,-0.90%,0,3.49%,-0.29%
110,002214.XSHE,2019-03-15,6.35,6.47,,6.81,7.08,6.71,6.59,-1.82%,0,3.49%,-0.29%
111,002214.XSHE,2019-03-14,6.19,6.35,,6.98,7.05,6.71,6.51,-0.31%,0,3.49%,-0.29%
112,002214.XSHE,2019-03-13,6.05,6.19,,7.39,7.51,6.53,6.33,-11.06%,0,3.49%,-0.29%
113,002214.XSHE,2019-03-12,5.92,6.05,,7.14,7.54,7.03,6.18,-9.55%,0,3.49%,-0.29%
114,002214.XSHE,2019-03-11,5.82,5.92,,6.97,7.32,6.77,6.02,-8.14%,0,3.49%,-0.29%
115,002214.XSHE,2019-03-08,5.72,5.82,,6.51,7.08,6.51,5.92,-2.36%,0,3.49%,-0.29%
116,002214.XSHE,2019-03-07,5.65,5.72,,6.24,6.84,6.06,5.79,-4.32%,0,3.49%,-0.29%
117,002214.XSHE,2019-03-06,5.6,5.65,,6.12,6.43,6.04,5.7,-4.21%,0,3.49%,-0.29%
118,002214.XSHE,2019-03-05,5.56,5.6,,5.96,6.19,5.94,5.64,-1.60%,0,3.49%,-0.29%
119,002214.XSHE,2019-03-04,5.5,5.56,,5.8,5.97,5.73,5.62,-2.31%,0,3.49%,-0.29%
120,002214.XSHE,2019-03-01,5.45,5.5,,5.93,5.96,5.75,5.55,-1.98%,0,3.49%,-0.29%
121,002214.XSHE,2019-02-28,5.42,5.45,,5.78,5.88,5.66,5.48,-4.01%,0,3.49%,-0.29%
122,002214.XSHE,2019-02-22,5.18,5.24,,5.49,5.71,5.46,5.3,0.19%,7.36%,7.74%,3.58%
123,002214.XSHE,2019-01-15,4.83,4.86,,5.06,5.14,5.04,4.89,-0.41%,0,7.74%,3.58%
124,002214.XSHE,2018-11-22,4.63,4.66,,4.71,4.74,4.48,4.69,-0.64%,0,7.74%,3.58%
125,002214.XSHE,2018-11-21,4.6,4.63,,4.77,4.81,4.72,4.66,0.64%,1.50%,3.22%,2.36%
126,002214.XSHE,2018-11-20,4.55,4.6,,4.66,4.76,4.63,4.65,0.00%,0,3.22%,2.36%
127,002214.XSHE,2018-11-19,4.51,4.55,,4.81,4.87,4.65,4.59,-3.49%,0,3.22%,2.36%
128,002214.XSHE,2018-11-15,4.41,4.46,,4.71,4.86,4.68,4.51,-1.77%,0,3.22%,2.36%
129,002214.XSHE,2018-11-14,4.37,4.41,,4.62,4.75,4.59,4.45,-3.82%,0,3.22%,2.36%
130,002214.XSHE,2018-11-13,4.32,4.37,,4.91,5.01,4.62,4.42,-1.36%,0,3.22%,2.36%
131,002214.XSHE,2018-11-12,4.3,4.32,,4.5,4.75,4.48,4.34,-1.15%,0,3.22%,2.36%
132,002214.XSHE,2018-11-09,4.27,4.3,,4.43,4.57,4.39,4.33,-1.15%,0,3.22%,2.36%
133,002214.XSHE,2018-11-08,4.24,4.27,,4.48,4.48,4.38,4.3,-2.56%,0,3.22%,2.36%
134,002214.XSHE,2018-09-05,4.67,4.74,,4.79,4.99,4.71,4.81,-3.95%,0,3.22%,2.36%
135,002214.XSHE,2018-07-19,4.64,4.67,,4.71,4.81,4.66,4.7,0.43%,2.13%,2.34%,0.21%
136,002214.XSHE,2018-07-18,4.61,4.64,,4.78,4.81,4.68,4.67,-2.36%,0,2.34%,0.21%
137,002214.XSHE,2018-07-17,4.57,4.61,,4.87,4.9,4.78,4.65,-1.94%,0,2.34%,0.21%
138,002214.XSHE,2018-03-12,5.45,5.5,,5.82,5.83,5.72,5.55,-2.34%,0,2.34%,0.21%
139,002214.XSHE,2018-03-09,5.41,5.45,,5.72,5.89,5.68,5.49,-1.28%,0,2.34%,0.21%
140,002214.XSHE,2018-03-08,5.37,5.41,,5.58,5.72,5.56,5.45,0.18%,4.40%,4.95%,2.39%
141,002214.XSHE,2017-12-20,7.54,7.57,,7.4,7.4,7.01,7.6,2.89%,-5.66%,-2.63%,-2.63%
142,002214.XSHE,2017-12-19,7.49,7.54,,7.69,7.72,7.38,7.59,0.53%,-2.50%,1.71%,1.32%
143,002214.XSHE,2017-12-18,7.48,7.49,,7.69,7.73,7.55,7.5,-0.67%,0,1.71%,1.32%
144,002214.XSHE,2017-12-11,7.14,7.13,,7.16,7.71,7.08,7.12,1.12%,5.48%,8.29%,0.56%
145,002214.XSHE,2017-12-08,7.17,7.14,,7.05,7.28,7.04,7.11,0.56%,0.70%,2.39%,-0.84%
146,002214.XSHE,2017-12-07,7.1,7.17,,7.24,7.48,7.07,7.24,1.10%,-0.55%,3.31%,0.00%
147,002214.XSHE,2017-12-01,6.58,6.66,,7.33,7.51,7.11,6.74,-0.74%,0,3.31%,0.00%
148,002214.XSHE,2017-11-30,6.51,6.58,,6.91,7.56,6.79,6.65,0.30%,13.68%,13.68%,3.91%
149,002214.XSHE,2017-11-29,6.45,6.51,,6.68,7.17,6.63,6.57,-0.91%,0,13.68%,3.91%
150,002214.XSHE,2017-06-27,6.78,6.85,,6.97,6.97,6.74,6.92,0.29%,-1.88%,0.72%,0.72%
151,002214.XSHE,2017-06-26,6.73,6.78,,7.02,7.1,6.9,6.83,-0.44%,0,0.72%,0.72%
