,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
108,002240.XSHE,2020-09-24,14.43,14.41,,12.91,13.05,12.01,14.39,11.19%,-15.29%,-9.31%,-10.28%
109,002240.XSHE,2020-09-23,14.42,14.43,,13.83,13.83,12.78,14.44,9.97%,-10.66%,-4.22%,-4.22%
110,002240.XSHE,2020-09-22,14.34,14.42,,14.69,14.8,13.0,14.5,1.38%,-4.41%,2.07%,1.31%
111,002240.XSHE,2020-09-21,14.18,14.34,,15.06,15.4,14.3,14.5,-4.28%,0,2.07%,1.31%
112,002240.XSHE,2020-07-21,15.86,16.24,,17.25,17.25,16.52,16.62,0.00%,0,2.07%,1.31%
113,002240.XSHE,2020-07-20,15.63,15.86,,17.25,17.62,16.62,16.09,0.19%,5.47%,9.51%,7.21%
114,002240.XSHE,2020-07-17,15.47,15.63,,16.25,17.3,16.06,15.79,-0.06%,0,9.51%,7.21%
115,002240.XSHE,2020-07-16,15.02,15.47,,16.2,16.94,15.8,15.92,-0.44%,0,9.51%,7.21%
116,002240.XSHE,2020-07-15,14.62,15.02,,17.61,17.9,15.99,15.42,-6.42%,0,9.51%,7.21%
117,002240.XSHE,2020-07-14,14.2,14.62,,16.41,18.08,16.41,15.04,-11.04%,0,9.51%,7.21%
118,002240.XSHE,2020-07-13,13.84,14.2,,16.85,18.1,16.7,14.56,-9.62%,0,9.51%,7.21%
119,002240.XSHE,2020-07-10,13.52,13.84,,16.99,17.4,15.96,14.16,-5.23%,0,9.51%,7.21%
120,002240.XSHE,2020-07-09,13.28,13.52,,15.36,16.83,14.9,13.76,-7.56%,0,9.51%,7.21%
121,002240.XSHE,2020-07-08,13.06,13.28,,15.09,15.87,14.8,13.5,-5.41%,0,9.51%,7.21%
122,002240.XSHE,2020-07-07,12.9,13.06,,14.63,15.36,14.23,13.22,-3.56%,0,9.51%,7.21%
123,002240.XSHE,2020-07-06,12.64,12.9,,13.7,14.76,13.69,13.16,0.23%,12.16%,12.16%,4.10%
124,002240.XSHE,2020-07-03,12.44,12.64,,13.75,13.94,13.13,12.84,-0.93%,0,12.16%,4.10%
125,002240.XSHE,2020-07-02,12.37,12.44,,14.41,15.0,12.96,12.51,-5.28%,0,12.16%,4.10%
126,002240.XSHE,2020-07-01,12.26,12.37,,13.17,14.4,13.17,12.48,-2.96%,0,12.16%,4.10%
127,002240.XSHE,2020-06-30,12.16,12.26,,12.85,13.3,12.85,12.36,-1.54%,0,12.16%,4.10%
128,002240.XSHE,2020-06-29,11.96,12.16,,12.83,13.09,12.55,12.36,-2.18%,0,12.16%,4.10%
129,002240.XSHE,2020-06-22,11.52,11.73,,12.73,12.73,11.99,11.94,-3.52%,0,12.16%,4.10%
130,002240.XSHE,2020-06-19,11.34,11.52,,12.36,13.15,12.36,11.7,0.34%,7.26%,12.39%,5.64%
131,002240.XSHE,2020-06-18,11.17,11.34,,11.72,12.71,11.66,11.51,3.13%,8.86%,10.43%,1.82%
132,002240.XSHE,2020-06-17,10.88,11.17,,11.3,12.09,11.15,11.46,2.79%,3.40%,5.50%,-1.40%
133,002240.XSHE,2020-06-16,10.55,10.88,,12.0,12.0,11.14,11.21,-8.92%,0,5.50%,-1.40%
134,002240.XSHE,2020-06-15,10.25,10.55,,12.58,12.8,12.21,10.85,-8.11%,0,5.50%,-1.40%
135,002240.XSHE,2020-06-12,9.95,10.25,,11.81,12.75,11.73,10.55,-8.15%,0,5.50%,-1.40%
136,002240.XSHE,2020-06-11,9.72,9.95,,11.79,12.09,11.41,10.18,-7.66%,0,5.50%,-1.40%
137,002240.XSHE,2020-06-10,9.5,9.72,,11.26,12.1,10.96,9.94,-10.87%,0,5.50%,-1.40%
138,002240.XSHE,2020-06-09,9.29,9.5,,11.02,11.35,11.02,9.71,-11.53%,0,5.50%,-1.40%
139,002240.XSHE,2020-06-08,9.16,9.29,,11.36,11.37,10.83,9.42,-11.36%,0,5.50%,-1.40%
140,002240.XSHE,2020-06-05,9.02,9.16,,10.5,11.28,10.49,9.3,-8.60%,0,5.50%,-1.40%
141,002240.XSHE,2020-05-29,8.69,8.74,,8.77,9.14,8.77,8.79,2.16%,3.98%,3.98%,-0.23%
142,002240.XSHE,2020-05-28,8.66,8.69,,8.69,8.98,8.6,8.72,1.95%,1.49%,2.98%,-0.34%
143,002240.XSHE,2020-05-27,8.61,8.66,,8.66,8.88,8.55,8.71,-0.11%,0,2.98%,-0.34%
144,002240.XSHE,2020-05-26,8.53,8.61,,9.06,9.07,8.72,8.69,-1.50%,0,2.98%,-0.34%
145,002240.XSHE,2020-03-16,9.65,9.81,,9.45,9.64,9.08,9.97,7.02%,-5.72%,-3.31%,-5.22%
146,002240.XSHE,2020-02-24,9.12,9.26,,9.04,9.47,8.87,9.4,5.32%,-1.06%,0.74%,-3.83%
147,002240.XSHE,2020-02-21,8.96,9.12,,9.31,9.33,8.9,9.28,-0.54%,0,0.74%,-3.83%
148,002240.XSHE,2020-01-16,8.89,9.01,,9.1,9.65,9.05,9.13,3.61%,3.83%,5.70%,-0.33%
149,002240.XSHE,2020-01-15,8.73,8.89,,9.05,9.25,8.8,9.05,1.33%,-0.33%,2.21%,0.00%
150,002240.XSHE,2020-01-14,8.57,8.73,,9.42,9.45,8.93,8.89,-3.49%,0,2.21%,0.00%
151,002240.XSHE,2020-01-13,8.4,8.57,,9.31,9.92,9.2,8.74,-4.00%,0,2.21%,0.00%
152,002240.XSHE,2020-01-10,8.21,8.4,,9.39,9.46,9.09,8.59,-4.42%,0,2.21%,0.00%
153,002240.XSHE,2020-01-09,8.0,8.21,,9.3,9.3,8.97,8.42,-7.84%,0,2.21%,0.00%
154,002240.XSHE,2020-01-08,7.77,8.0,,9.34,9.47,9.08,8.23,-9.96%,0,2.21%,0.00%
155,002240.XSHE,2020-01-07,7.56,7.77,,9.1,9.68,9.05,7.98,-11.53%,0,2.21%,0.00%
156,002240.XSHE,2020-01-06,7.45,7.56,,9.16,9.21,8.9,7.67,-9.00%,0,2.21%,0.00%
157,002240.XSHE,2019-06-18,9.14,9.12,,8.94,9.07,8.81,9.1,4.95%,-2.20%,-0.33%,-1.76%
158,002240.XSHE,2019-06-05,8.79,8.82,,8.74,9.24,8.57,8.85,-0.79%,0,-0.33%,-1.76%
159,002240.XSHE,2019-06-04,8.73,8.79,,9.07,9.58,8.92,8.85,1.69%,0.79%,8.25%,2.49%
160,002240.XSHE,2019-06-03,8.59,8.73,,8.88,9.08,8.7,8.87,0.79%,0.56%,2.37%,0.11%
161,002240.XSHE,2019-05-31,8.52,8.59,,9.12,9.36,8.8,8.66,0.46%,1.62%,8.08%,5.31%
162,002240.XSHE,2019-05-30,8.39,8.52,,9.0,9.75,8.62,8.65,-6.82%,0,8.08%,5.31%
163,002240.XSHE,2019-03-25,9.99,10.09,,9.83,9.91,9.32,10.19,3.73%,-7.85%,-2.75%,-3.53%
164,002240.XSHE,2019-03-22,9.98,9.99,,9.94,10.09,9.81,10.0,-0.80%,0,-2.75%,-3.53%
165,002240.XSHE,2019-03-21,9.92,9.98,,10.14,10.28,10.08,10.04,-0.30%,0,-2.75%,-3.53%
166,002240.XSHE,2019-03-20,9.78,9.92,,10.22,10.33,10.07,10.06,-0.40%,0,-2.75%,-3.53%
167,002240.XSHE,2019-03-19,9.67,9.78,,10.55,10.63,10.1,9.89,-2.53%,0,-2.75%,-3.53%
168,002240.XSHE,2019-03-14,9.41,9.47,,9.98,10.47,9.88,9.53,0.52%,8.81%,9.86%,4.72%
169,002240.XSHE,2019-03-13,9.36,9.41,,9.78,10.02,9.48,9.46,-2.01%,0,9.86%,4.72%
170,002240.XSHE,2019-03-12,9.38,9.36,,9.71,10.07,9.65,9.34,-1.71%,0,9.86%,4.72%
171,002240.XSHE,2019-02-28,9.0,9.05,,9.1,9.13,8.96,9.1,1.32%,0.22%,0.33%,0.00%
172,002240.XSHE,2019-02-27,8.91,9.0,,9.13,9.24,8.98,9.09,0.77%,-0.33%,1.65%,0.44%
173,002240.XSHE,2019-02-26,8.79,8.91,,9.26,9.33,9.02,9.03,-2.44%,0,1.65%,0.44%
174,002240.XSHE,2019-02-25,8.66,8.79,,9.51,9.6,9.25,8.92,-2.69%,0,1.65%,0.44%
175,002240.XSHE,2019-02-22,8.49,8.66,,9.24,9.66,9.16,8.83,-2.60%,0,1.65%,0.44%
176,002240.XSHE,2018-11-21,8.98,9.01,,9.09,9.13,8.87,9.04,2.54%,-0.66%,1.00%,0.55%
177,002240.XSHE,2018-11-20,8.93,8.98,,8.81,9.07,8.81,9.03,1.00%,0.22%,0.44%,-2.44%
178,002240.XSHE,2018-11-19,8.88,8.93,,9.18,9.29,8.94,8.98,-1.67%,0,0.44%,-2.44%
179,002240.XSHE,2018-07-17,13.3,13.35,,13.58,13.8,13.47,13.4,0.07%,1.42%,2.99%,1.34%
180,002240.XSHE,2018-07-16,13.24,13.3,,13.57,13.6,13.39,13.36,-0.52%,0,2.99%,1.34%
181,002240.XSHE,2018-07-13,13.13,13.24,,13.69,13.73,13.43,13.35,-0.60%,0,2.99%,1.34%
182,002240.XSHE,2018-03-14,16.43,16.5,,16.54,16.79,16.16,16.57,0.00%,0,2.99%,1.34%
183,002240.XSHE,2018-03-13,16.27,16.43,,16.73,17.05,16.57,16.59,-0.48%,0,2.99%,1.34%
184,002240.XSHE,2018-03-12,16.12,16.27,,17.16,17.35,16.67,16.42,-2.01%,0,2.99%,1.34%
185,002240.XSHE,2018-03-09,15.96,16.12,,16.81,17.6,16.75,16.28,-2.46%,0,2.99%,1.34%
186,002240.XSHE,2018-03-08,15.76,15.96,,16.76,17.03,16.68,16.16,-2.91%,0,2.99%,1.34%
187,002240.XSHE,2018-03-07,15.4,15.76,,16.85,17.12,16.63,16.12,-4.53%,0,2.99%,1.34%
188,002240.XSHE,2018-03-06,15.15,15.4,,17.08,17.25,16.85,15.65,-1.02%,0,2.99%,1.34%
189,002240.XSHE,2018-03-05,14.84,15.15,,15.9,17.37,15.81,15.46,-0.91%,0,2.99%,1.34%
190,002240.XSHE,2018-03-02,14.56,14.84,,15.79,15.88,15.6,15.12,-4.10%,0,2.99%,1.34%
191,002240.XSHE,2018-03-01,14.26,14.56,,15.83,16.08,15.74,14.86,-5.05%,0,2.99%,1.34%
192,002240.XSHE,2018-01-05,14.36,14.47,,14.79,15.03,14.63,14.58,-0.82%,0,2.99%,1.34%
193,002240.XSHE,2017-11-03,16.71,16.87,,17.42,17.53,17.2,17.03,0.70%,1.82%,2.94%,2.29%
194,002240.XSHE,2017-09-07,17.38,17.5,,17.43,17.95,17.3,17.62,3.52%,1.02%,1.87%,-1.08%
195,002240.XSHE,2017-09-06,17.25,17.38,,17.81,18.0,17.0,17.51,-0.97%,0,1.87%,-1.08%
196,002240.XSHE,2017-09-05,17.09,17.25,,18.22,18.63,17.68,17.41,-0.92%,0,1.87%,-1.08%
197,002240.XSHE,2017-09-04,16.87,17.09,,17.73,18.65,17.57,17.31,-0.81%,0,1.87%,-1.08%
198,002240.XSHE,2017-09-01,16.64,16.87,,17.9,17.96,17.45,17.1,-3.80%,0,1.87%,-1.08%
199,002240.XSHE,2017-08-31,16.44,16.64,,18.2,18.29,17.75,16.84,-3.50%,0,1.87%,-1.08%
200,002240.XSHE,2017-08-30,16.39,16.44,,17.79,18.23,17.43,16.49,-0.49%,0,1.87%,-1.08%
201,002240.XSHE,2017-08-29,16.29,16.39,,16.66,17.77,16.57,16.49,-0.55%,0,1.87%,-1.08%
202,002240.XSHE,2017-08-28,16.03,16.29,,16.95,17.14,16.58,16.55,-0.48%,0,1.87%,-1.08%
203,002240.XSHE,2017-08-25,15.96,16.03,,17.1,17.23,16.63,16.1,-2.17%,0,1.87%,-1.08%
204,002240.XSHE,2017-08-11,15.14,15.37,,14.85,15.92,14.85,15.6,7.24%,2.05%,2.05%,-4.81%
205,002240.XSHE,2017-08-10,14.96,15.14,,15.83,15.83,14.47,15.32,-1.50%,0,2.05%,-4.81%
206,002240.XSHE,2017-08-09,14.75,14.96,,15.55,16.4,15.55,15.17,-0.33%,0,2.05%,-4.81%
207,002240.XSHE,2017-08-08,14.5,14.75,,15.61,15.96,15.22,15.0,-3.53%,0,2.05%,-4.81%
208,002240.XSHE,2017-08-07,14.28,14.5,,15.97,16.55,15.53,14.72,-3.60%,0,2.05%,-4.81%
209,002240.XSHE,2017-08-04,14.01,14.28,,15.4,16.16,15.25,14.55,-7.35%,0,2.05%,-4.81%
210,002240.XSHE,2017-08-03,13.74,14.01,,15.76,16.43,15.62,14.28,-7.84%,0,2.05%,-4.81%
211,002240.XSHE,2017-08-02,13.51,13.74,,15.6,16.56,15.4,13.97,-3.65%,0,2.05%,-4.81%
212,002240.XSHE,2017-08-01,13.25,13.51,,14.48,15.72,14.48,13.77,-5.45%,0,2.05%,-4.81%
213,002240.XSHE,2017-07-14,12.67,12.74,,12.54,12.83,11.5,12.81,2.97%,-5.31%,0.16%,-2.11%
214,002240.XSHE,2017-07-13,12.56,12.67,,12.58,12.75,12.43,12.78,2.97%,-1.72%,-0.23%,-1.56%
215,002240.XSHE,2017-07-12,12.43,12.56,,12.66,12.98,12.4,12.69,3.47%,-1.58%,2.29%,-0.24%
216,002240.XSHE,2017-07-11,12.26,12.43,,12.88,13.04,12.25,12.6,-1.11%,0,2.29%,-0.24%
217,002240.XSHE,2017-07-10,12.02,12.26,,13.37,13.47,12.74,12.5,-6.00%,0,2.29%,-0.24%
218,002240.XSHE,2017-07-07,11.8,12.02,,13.59,13.73,13.25,12.24,-7.43%,0,2.29%,-0.24%
219,002240.XSHE,2017-03-20,12.14,12.27,,12.3,12.41,11.99,12.4,1.61%,-2.26%,0.08%,-0.81%
