,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,000690.XSHE,2020-01-10,5.33,5.39,,5.69,5.69,5.53,5.45,-3.49%,0,0.72%,0.18%
59,000690.XSHE,2019-03-25,7.12,7.2,,7.23,7.28,6.95,7.28,1.65%,-3.98%,0.00%,-0.69%
60,000690.XSHE,2019-03-22,7.08,7.12,,7.16,7.34,7.16,7.16,-1.54%,0,0.00%,-0.69%
61,000690.XSHE,2019-03-21,7.03,7.08,,7.4,7.47,7.27,7.13,-1.68%,0,0.00%,-0.69%
62,000690.XSHE,2019-03-20,6.97,7.03,,7.26,7.48,7.25,7.09,-0.71%,0,0.00%,-0.69%
63,000690.XSHE,2019-03-19,6.9,6.97,,7.32,7.36,7.14,7.04,-3.69%,0,0.00%,-0.69%
64,000690.XSHE,2019-03-18,6.83,6.9,,7.42,7.48,7.3,6.97,-2.73%,0,0.00%,-0.69%
65,000690.XSHE,2019-02-21,6.06,6.13,,6.26,6.35,6.23,6.2,-0.48%,0,0.00%,-0.69%
66,000690.XSHE,2018-11-23,6.45,6.53,,6.32,6.35,6.15,6.61,5.45%,-4.99%,-3.93%,-4.39%
67,000690.XSHE,2018-11-22,6.36,6.45,,6.62,6.66,6.25,6.54,-1.38%,0,-3.93%,-4.39%
68,000690.XSHE,2018-11-21,6.24,6.36,,6.69,6.81,6.63,6.48,-1.54%,0,-3.93%,-4.39%
69,000690.XSHE,2018-11-20,6.12,6.24,,6.99,6.99,6.58,6.36,-5.97%,0,-3.93%,-4.39%
70,000690.XSHE,2018-11-19,6.02,6.12,,6.82,7.09,6.74,6.22,-7.56%,0,-3.93%,-4.39%
71,000690.XSHE,2018-11-16,5.92,6.02,,6.98,7.07,6.69,6.12,-5.72%,0,-3.93%,-4.39%
72,000690.XSHE,2018-11-15,5.84,5.92,,6.51,6.82,6.47,6.0,-5.50%,0,-3.93%,-4.39%
73,000690.XSHE,2018-11-14,5.76,5.84,,6.42,6.56,6.33,5.92,-5.57%,0,-3.93%,-4.39%
74,000690.XSHE,2018-07-23,6.44,6.49,,6.73,6.84,6.66,6.54,-0.92%,0,-3.93%,-4.39%
75,000690.XSHE,2018-07-20,6.39,6.44,,6.61,6.74,6.6,6.49,-0.92%,0,-3.93%,-4.39%
76,000690.XSHE,2018-05-31,6.67,6.7,,6.97,7.3,6.97,6.73,-0.45%,0,-3.93%,-4.39%
77,000690.XSHE,2018-05-30,6.62,6.67,,6.76,7.04,6.76,6.72,0.89%,4.46%,4.76%,0.60%
78,000690.XSHE,2018-05-29,6.56,6.62,,6.75,6.87,6.66,6.68,-3.74%,0,4.76%,0.60%
79,000690.XSHE,2018-03-16,7.27,7.3,,7.44,7.44,7.35,7.33,-0.14%,0,4.76%,0.60%
80,000690.XSHE,2018-03-15,7.22,7.27,,7.39,7.49,7.34,7.32,0.96%,0.96%,2.32%,0.96%
81,000690.XSHE,2018-03-14,7.16,7.22,,7.53,7.53,7.25,7.28,-2.20%,0,2.32%,0.96%
82,000690.XSHE,2018-01-16,7.81,7.9,,8.11,8.17,8.01,7.99,0.25%,1.88%,2.25%,1.50%
83,000690.XSHE,2018-01-15,7.71,7.81,,8.01,8.16,7.97,7.91,-0.13%,0,2.25%,1.50%
84,000690.XSHE,2018-01-12,7.59,7.71,,8.16,8.23,7.92,7.83,-3.96%,0,2.25%,1.50%
85,000690.XSHE,2018-01-11,7.47,7.59,,8.23,8.29,8.14,7.71,-4.54%,0,2.25%,1.50%
86,000690.XSHE,2018-01-10,7.36,7.47,,8.12,8.31,8.06,7.58,-4.49%,0,2.25%,1.50%
87,000690.XSHE,2018-01-09,7.24,7.36,,7.96,8.13,7.92,7.48,-5.88%,0,2.25%,1.50%
88,000690.XSHE,2018-01-08,7.14,7.24,,8.04,8.12,7.92,7.34,-7.49%,0,2.25%,1.50%
89,000690.XSHE,2017-09-08,6.83,6.92,,7.19,7.2,7.11,7.01,-0.71%,0,2.25%,1.50%
90,000690.XSHE,2017-09-07,6.75,6.83,,7.07,7.19,7.06,6.91,-1.88%,0,2.25%,1.50%
91,000690.XSHE,2017-09-06,6.67,6.75,,7.08,7.21,7.04,6.83,-2.64%,0,2.25%,1.50%
92,000690.XSHE,2017-09-05,6.59,6.67,,7.08,7.12,7.01,6.75,-3.85%,0,2.25%,1.50%
93,000690.XSHE,2017-08-16,6.09,6.16,,6.48,6.54,6.37,6.23,-3.21%,0,2.25%,1.50%
94,000690.XSHE,2017-08-15,6.04,6.09,,6.48,6.64,6.43,6.14,-0.98%,0,2.25%,1.50%
95,000690.XSHE,2017-08-14,5.99,6.04,,6.22,6.53,6.2,6.09,-0.66%,0,2.25%,1.50%
96,000690.XSHE,2017-08-11,5.92,5.99,,6.15,6.27,6.13,6.06,-0.50%,0,2.25%,1.50%
97,000690.XSHE,2017-08-10,5.85,5.92,,6.38,6.4,6.09,5.99,-5.84%,0,2.25%,1.50%
98,000690.XSHE,2017-08-09,5.77,5.85,,6.49,6.61,6.34,5.93,-3.37%,0,2.25%,1.50%
99,000690.XSHE,2017-08-08,5.68,5.77,,6.22,6.53,6.13,5.86,-4.95%,0,2.25%,1.50%
100,000690.XSHE,2017-08-03,5.52,5.58,,5.81,5.99,5.78,5.64,-2.30%,0,2.25%,1.50%
101,000690.XSHE,2017-08-02,5.46,5.52,,5.77,5.98,5.77,5.58,-1.08%,0,2.25%,1.50%
102,000690.XSHE,2017-08-01,5.38,5.46,,5.7,5.83,5.64,5.54,-1.44%,0,2.25%,1.50%
103,000690.XSHE,2017-07-31,5.33,5.38,,5.75,5.76,5.62,5.43,-3.50%,0,2.25%,1.50%
