,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002041.XSHE,2021-09-22,19.82,20.12,,21.96,23.22,21.67,20.42,-3.67%,0,3.39%,-1.27%
17,002041.XSHE,2021-09-17,19.42,19.82,,21.26,22.19,21.17,20.22,-5.29%,0,3.39%,-1.27%
18,002041.XSHE,2021-09-16,19.16,19.42,,21.79,22.91,21.29,19.68,-3.20%,0,3.39%,-1.27%
19,002041.XSHE,2021-09-15,19.05,19.16,,20.53,22.6,20.31,19.27,-0.36%,0,3.39%,-1.27%
20,002041.XSHE,2021-09-14,18.9,19.05,,19.45,20.88,19.34,19.2,-1.41%,0,3.39%,-1.27%
21,002041.XSHE,2021-09-13,18.74,18.9,,20.01,20.46,19.47,19.06,-1.21%,0,3.39%,-1.27%
22,002041.XSHE,2021-08-13,18.95,19.16,,20.35,20.75,18.75,19.37,0.10%,-2.99%,7.12%,5.06%
23,002041.XSHE,2021-08-12,18.65,18.95,,19.58,20.76,19.35,19.25,-0.36%,0,7.12%,5.06%
24,002041.XSHE,2021-08-11,18.42,18.65,,19.77,20.06,19.32,18.88,-1.27%,0,7.12%,5.06%
25,002041.XSHE,2021-08-10,18.18,18.42,,19.68,19.81,19.12,18.66,-3.27%,0,7.12%,5.06%
26,002041.XSHE,2021-08-09,17.99,18.18,,19.83,20.14,19.27,18.37,-7.35%,0,7.12%,5.06%
27,002041.XSHE,2021-08-06,17.75,17.99,,19.98,20.84,19.72,18.23,-6.25%,0,7.12%,5.06%
28,002041.XSHE,2021-07-16,16.25,16.45,,17.01,18.6,16.7,16.65,0.48%,8.95%,11.71%,2.16%
29,002041.XSHE,2021-07-15,16.07,16.25,,16.9,17.12,16.57,16.43,-1.16%,0,11.71%,2.16%
30,002041.XSHE,2021-07-14,15.86,16.07,,16.88,17.11,16.62,16.28,-3.01%,0,11.71%,2.16%
31,002041.XSHE,2021-07-13,15.71,15.86,,17.35,17.42,16.77,16.01,-1.62%,0,11.71%,2.16%
32,002041.XSHE,2021-01-13,23.11,23.1,,21.75,21.75,20.01,23.09,3.98%,-13.34%,-5.80%,-5.80%
33,002041.XSHE,2021-01-12,22.9,23.11,,23.17,23.5,22.17,23.32,6.60%,-4.67%,0.77%,-0.64%
34,002041.XSHE,2021-01-11,22.72,22.9,,23.6,24.03,21.78,23.08,-0.95%,0,0.77%,-0.64%
35,002041.XSHE,2021-01-08,22.44,22.72,,23.95,24.31,23.3,23.0,-0.04%,0,0.77%,-0.64%
36,002041.XSHE,2021-01-05,21.59,22.0,,22.54,24.71,22.43,22.41,0.62%,6.43%,10.26%,0.58%
37,002041.XSHE,2021-01-04,21.19,21.59,,23.12,23.43,22.27,21.99,-2.09%,0,10.26%,0.58%
38,002041.XSHE,2020-12-31,20.92,21.19,,22.45,23.7,22.45,21.46,1.26%,7.97%,10.44%,4.61%
39,002041.XSHE,2020-12-30,20.68,20.92,,21.62,22.41,21.19,21.16,2.60%,5.10%,5.91%,2.17%
40,002041.XSHE,2020-12-29,20.26,20.68,,21.32,22.14,20.61,21.1,-1.04%,0,5.91%,2.17%
41,002041.XSHE,2020-12-28,19.98,20.26,,24.01,24.42,21.32,20.54,-5.55%,0,5.91%,2.17%
42,002041.XSHE,2020-12-25,19.6,19.98,,21.76,23.98,21.68,20.36,-2.75%,0,5.91%,2.17%
43,002041.XSHE,2020-12-24,19.17,19.6,,21.12,22.37,20.92,20.03,-6.94%,0,5.91%,2.17%
44,002041.XSHE,2020-12-23,18.86,19.17,,21.57,23.53,21.42,19.48,-2.16%,0,5.91%,2.17%
45,002041.XSHE,2020-12-22,18.57,18.86,,21.17,22.77,19.9,19.15,-6.11%,0,5.91%,2.17%
46,002041.XSHE,2020-12-21,18.44,18.57,,20.63,21.99,20.32,18.7,-5.45%,0,5.91%,2.17%
47,002041.XSHE,2020-12-18,18.44,18.44,,19.93,20.97,19.72,18.44,0.87%,13.72%,13.72%,8.08%
48,002041.XSHE,2020-12-17,18.3,18.44,,18.28,19.42,18.28,18.58,2.42%,2.64%,4.52%,-1.61%
49,002041.XSHE,2020-12-10,17.5,17.57,,18.14,19.28,17.98,17.64,1.87%,7.60%,9.30%,2.83%
50,002041.XSHE,2020-12-09,17.43,17.5,,17.54,18.47,17.31,17.57,-0.23%,0,9.30%,2.83%
51,002041.XSHE,2020-10-26,18.89,18.96,,18.43,18.7,18.06,19.03,5.15%,-4.10%,-1.73%,-3.15%
52,002041.XSHE,2020-10-23,18.67,18.89,,18.2,18.78,18.05,19.11,3.72%,-3.35%,-1.73%,-4.76%
53,002041.XSHE,2020-10-22,18.43,18.67,,19.21,19.29,18.4,18.91,0.26%,-2.38%,2.01%,1.59%
54,002041.XSHE,2020-08-26,21.31,21.48,,20.06,20.23,19.59,21.65,9.01%,-6.97%,-6.56%,-7.34%
55,002041.XSHE,2020-08-25,20.87,21.31,,20.54,20.84,19.7,21.75,7.13%,-8.55%,-4.18%,-5.56%
56,002041.XSHE,2020-08-24,20.39,20.87,,21.17,21.38,20.2,21.35,3.09%,-3.28%,0.14%,-0.84%
57,002041.XSHE,2020-08-21,19.74,20.39,,21.82,22.4,20.69,21.04,-0.86%,0,0.14%,-0.84%
58,002041.XSHE,2020-08-20,18.95,19.74,,22.32,22.81,21.22,20.53,-10.57%,0,0.14%,-0.84%
59,002041.XSHE,2020-08-19,18.28,18.95,,24.01,25.45,22.7,19.62,-19.42%,0,0.14%,-0.84%
60,002041.XSHE,2020-08-18,17.78,18.28,,23.61,25.22,23.43,18.78,-9.11%,0,0.14%,-0.84%
61,002041.XSHE,2020-08-17,17.3,17.78,,20.55,22.93,20.49,18.26,-4.82%,0,0.14%,-0.84%
62,002041.XSHE,2020-08-14,16.87,17.3,,19.63,21.12,19.14,17.73,-6.77%,0,0.14%,-0.84%
63,002041.XSHE,2020-08-13,16.57,16.87,,20.06,21.4,18.93,17.17,-6.23%,0,0.14%,-0.84%
64,002041.XSHE,2020-08-12,16.22,16.57,,18.24,20.06,18.24,16.92,-7.21%,0,0.14%,-0.84%
65,002041.XSHE,2020-08-11,16.1,16.22,,18.96,20.49,18.14,16.34,-3.06%,0,0.14%,-0.84%
66,002041.XSHE,2020-08-10,15.9,16.1,,17.07,18.96,16.84,16.3,0.06%,16.32%,16.32%,4.72%
67,002041.XSHE,2020-08-07,15.66,15.9,,16.68,17.7,16.29,16.14,-3.10%,0,16.32%,4.72%
68,002041.XSHE,2020-08-06,15.39,15.66,,16.84,17.69,16.64,15.93,-3.39%,0,16.32%,4.72%
69,002041.XSHE,2020-08-04,14.94,15.16,,15.93,17.74,15.62,15.38,-3.06%,0,16.32%,4.72%
70,002041.XSHE,2020-08-03,14.71,14.94,,15.85,17.27,15.85,15.17,0.07%,6.92%,13.84%,4.48%
71,002041.XSHE,2020-07-31,14.43,14.71,,15.23,16.09,15.16,14.99,-0.27%,0,13.84%,4.48%
72,002041.XSHE,2020-07-30,14.3,14.43,,15.69,15.7,15.03,14.56,-3.91%,0,13.84%,4.48%
73,002041.XSHE,2020-07-29,14.24,14.3,,15.23,16.23,15.13,14.36,-2.79%,0,13.84%,4.48%
74,002041.XSHE,2020-07-28,14.12,14.24,,15.12,15.43,14.76,14.36,-0.63%,0,13.84%,4.48%
75,002041.XSHE,2020-07-17,13.73,13.74,,13.38,13.59,13.1,13.75,5.96%,-1.60%,-1.16%,-2.69%
76,002041.XSHE,2020-07-16,13.61,13.73,,12.98,13.33,12.93,13.85,7.22%,-5.27%,-3.75%,-6.28%
77,002041.XSHE,2020-07-15,13.4,13.61,,13.93,14.05,12.85,13.82,-0.94%,0,-3.75%,-6.28%
78,002041.XSHE,2020-07-14,13.15,13.4,,14.62,14.67,13.95,13.65,-3.08%,0,-3.75%,-6.28%
79,002041.XSHE,2020-07-13,13.0,13.15,,15.05,15.58,14.07,13.3,-2.93%,0,-3.75%,-6.28%
80,002041.XSHE,2020-07-10,12.83,13.0,,13.69,14.94,13.69,13.17,-2.81%,0,-3.75%,-6.28%
81,002041.XSHE,2020-07-09,12.72,12.83,,14.05,14.43,13.54,12.94,-3.94%,0,-3.75%,-6.28%
82,002041.XSHE,2020-07-08,12.58,12.72,,13.6,14.1,13.45,12.86,-3.03%,0,-3.75%,-6.28%
83,002041.XSHE,2020-07-07,12.43,12.58,,13.28,13.59,13.25,12.73,-3.06%,0,-3.75%,-6.28%
84,002041.XSHE,2020-07-06,12.35,12.43,,13.58,13.87,13.12,12.51,-0.32%,0,-3.75%,-6.28%
85,002041.XSHE,2020-05-14,13.15,13.2,,12.84,13.13,12.78,13.25,3.02%,-1.74%,-0.91%,-3.09%
86,002041.XSHE,2020-05-13,13.16,13.15,,13.19,13.39,12.85,13.14,-2.13%,0,-0.91%,-3.09%
87,002041.XSHE,2020-04-29,12.79,12.99,,12.49,12.78,12.34,13.19,5.16%,-4.47%,-3.11%,-5.31%
88,002041.XSHE,2020-04-28,12.6,12.79,,12.64,13.25,12.51,12.98,10.79%,-3.00%,2.08%,-2.62%
89,002041.XSHE,2020-04-27,12.38,12.6,,12.58,13.34,11.58,12.82,3.20%,0.47%,4.06%,-1.87%
90,002041.XSHE,2020-04-24,12.16,12.38,,12.75,13.14,12.41,12.6,-0.71%,0,4.06%,-1.87%
91,002041.XSHE,2020-04-23,11.82,12.16,,13.46,13.68,12.69,12.5,-7.92%,0,4.06%,-1.87%
92,002041.XSHE,2020-04-22,11.67,11.82,,13.74,15.24,13.49,11.97,-1.50%,0,4.06%,-1.87%
93,002041.XSHE,2020-04-21,11.41,11.67,,12.49,14.16,12.15,11.93,-5.36%,0,4.06%,-1.87%
94,002041.XSHE,2020-04-20,11.29,11.41,,12.89,13.76,12.57,11.53,-8.85%,0,4.06%,-1.87%
95,002041.XSHE,2020-04-08,10.64,10.8,,10.93,11.73,10.55,10.96,1.55%,4.01%,7.03%,-0.27%
96,002041.XSHE,2020-04-07,10.48,10.64,,11.18,11.45,10.79,10.8,1.76%,0.37%,6.02%,3.52%
97,002041.XSHE,2020-04-03,10.31,10.48,,10.76,11.55,10.61,10.65,-0.75%,0,6.02%,3.52%
98,002041.XSHE,2020-02-24,10.6,10.74,,11.0,11.1,10.44,10.88,1.84%,0.00%,2.02%,1.10%
99,002041.XSHE,2020-02-21,10.48,10.6,,10.94,11.39,10.68,10.72,1.96%,4.94%,6.25%,2.05%
100,002041.XSHE,2020-01-15,11.44,11.79,,10.91,11.27,10.66,12.14,9.31%,-9.64%,-7.17%,-10.13%
101,002041.XSHE,2020-01-14,11.04,11.44,,11.54,11.69,11.01,11.84,-0.93%,0,-7.17%,-10.13%
102,002041.XSHE,2020-01-13,10.63,11.04,,12.28,12.86,11.95,11.45,-2.88%,0,-7.17%,-10.13%
103,002041.XSHE,2020-01-10,10.15,10.63,,12.17,12.38,11.78,11.11,-8.19%,0,-7.17%,-10.13%
104,002041.XSHE,2020-01-09,9.71,10.15,,12.87,13.07,12.02,10.59,-15.20%,0,-7.17%,-10.13%
105,002041.XSHE,2020-01-08,9.22,9.71,,12.69,13.22,12.2,10.2,-21.67%,0,-7.17%,-10.13%
106,002041.XSHE,2020-01-07,8.87,9.22,,13.0,14.21,12.41,9.57,-18.91%,0,-7.17%,-10.13%
107,002041.XSHE,2020-01-06,8.61,8.87,,11.7,13.23,11.38,9.13,-25.96%,0,-7.17%,-10.13%
108,002041.XSHE,2020-01-03,8.44,8.61,,12.03,12.03,11.5,8.78,-17.31%,0,-7.17%,-10.13%
109,002041.XSHE,2019-12-26,8.04,8.09,,8.08,8.3,8.06,8.14,1.84%,0.74%,1.97%,-0.74%
110,002041.XSHE,2019-12-25,7.99,8.04,,8.16,8.19,7.99,8.09,-0.74%,0,1.97%,-0.74%
111,002041.XSHE,2019-12-24,7.94,7.99,,8.29,8.3,8.15,8.04,0.00%,0,1.97%,-0.74%
112,002041.XSHE,2019-12-23,7.86,7.94,,8.13,8.36,8.04,8.02,-3.24%,0,1.97%,-0.74%
113,002041.XSHE,2019-09-19,9.18,9.23,,9.22,9.4,9.16,9.28,2.16%,-0.97%,1.29%,-0.65%
114,002041.XSHE,2019-06-21,10.34,10.36,,10.18,11.27,10.07,10.38,3.37%,8.57%,8.57%,-1.93%
115,002041.XSHE,2019-06-20,10.22,10.34,,10.16,10.53,10.03,10.46,4.11%,-2.01%,0.67%,-2.87%
116,002041.XSHE,2019-06-19,10.22,10.22,,10.52,10.59,10.03,10.22,0.39%,0.59%,3.62%,2.94%
117,002041.XSHE,2019-06-18,10.09,10.22,,10.19,10.77,10.18,10.35,0.29%,3.57%,4.06%,-1.55%
118,002041.XSHE,2019-06-17,9.87,10.09,,10.71,11.28,10.32,10.31,-2.23%,0,4.06%,-1.55%
119,002041.XSHE,2019-06-11,8.97,9.15,,8.93,10.36,8.93,9.33,2.68%,11.04%,11.04%,-4.29%
120,002041.XSHE,2019-06-10,8.82,8.97,,9.08,9.72,9.08,9.12,6.03%,3.29%,6.58%,-0.44%
121,002041.XSHE,2019-06-06,8.65,8.82,,9.26,9.45,8.57,8.99,-1.45%,0,6.58%,-0.44%
122,002041.XSHE,2019-06-05,8.5,8.65,,9.52,9.86,9.12,8.8,2.16%,3.64%,12.05%,8.18%
123,002041.XSHE,2019-06-04,8.27,8.5,,8.61,10.3,8.61,8.73,-9.51%,0,12.05%,8.18%
124,002041.XSHE,2019-06-03,8.22,8.27,,9.56,9.74,9.56,8.32,-11.66%,0,12.05%,8.18%
125,002041.XSHE,2019-05-23,8.19,8.28,,7.43,7.7,7.04,8.37,9.08%,-15.17%,-8.00%,-11.23%
126,002041.XSHE,2019-05-22,8.08,8.19,,8.1,8.1,7.61,8.3,6.63%,-8.31%,-2.41%,-2.41%
127,002041.XSHE,2019-05-21,7.88,8.08,,7.9,8.71,7.75,8.28,7.13%,2.05%,5.19%,-4.59%
128,002041.XSHE,2019-05-20,7.57,7.88,,7.87,8.37,7.69,8.19,-1.22%,0,5.19%,-4.59%
129,002041.XSHE,2019-05-17,7.31,7.57,,8.91,8.91,8.29,7.83,-7.66%,0,5.19%,-4.59%
130,002041.XSHE,2019-05-16,7.09,7.31,,8.53,9.41,8.43,7.53,-9.30%,0,5.19%,-4.59%
131,002041.XSHE,2019-04-25,6.84,6.9,,6.64,6.74,6.26,6.96,3.88%,-8.62%,-3.16%,-4.60%
132,002041.XSHE,2019-04-24,6.81,6.84,,7.18,7.19,6.69,6.87,1.46%,-2.18%,4.66%,4.51%
133,002041.XSHE,2019-03-14,6.43,6.48,,6.31,6.43,6.27,6.53,5.82%,-2.91%,-1.53%,-3.37%
134,002041.XSHE,2019-03-13,6.38,6.43,,6.45,6.53,6.15,6.48,-0.77%,0,-1.53%,-3.37%
135,002041.XSHE,2019-03-12,6.3,6.38,,6.8,7.11,6.53,6.46,-3.10%,0,-1.53%,-3.37%
136,002041.XSHE,2019-03-11,6.26,6.3,,6.91,6.91,6.66,6.34,0.63%,6.78%,8.99%,8.99%
137,002041.XSHE,2019-03-08,6.17,6.26,,6.3,6.86,6.3,6.35,0.94%,8.03%,8.03%,-0.79%
138,002041.XSHE,2019-03-07,6.12,6.17,,6.57,6.67,6.29,6.22,-4.18%,0,8.03%,-0.79%
139,002041.XSHE,2019-03-05,6.03,6.06,,6.44,6.57,6.34,6.09,-1.31%,0,8.03%,-0.79%
140,002041.XSHE,2019-03-04,5.97,6.03,,6.25,6.45,6.17,6.09,-0.99%,0,8.03%,-0.79%
141,002041.XSHE,2019-03-01,5.9,5.97,,6.27,6.39,6.15,6.04,-1.32%,0,8.03%,-0.79%
142,002041.XSHE,2019-02-28,5.83,5.9,,6.24,6.25,6.12,5.97,-2.18%,0,8.03%,-0.79%
143,002041.XSHE,2019-02-27,5.74,5.83,,6.12,6.27,6.1,5.92,-2.53%,0,8.03%,-0.79%
144,002041.XSHE,2019-02-26,5.66,5.74,,6.19,6.27,6.07,5.82,-3.44%,0,8.03%,-0.79%
145,002041.XSHE,2019-02-25,5.59,5.66,,6.11,6.41,6.02,5.73,-2.27%,0,8.03%,-0.79%
146,002041.XSHE,2018-11-20,5.93,5.98,,5.8,6.11,5.78,6.03,3.48%,0.50%,1.33%,-3.81%
147,002041.XSHE,2018-11-19,5.89,5.93,,6.15,6.18,5.82,5.97,-2.18%,0,1.33%,-3.81%
148,002041.XSHE,2018-11-16,5.84,5.89,,6.15,6.29,6.1,5.94,-2.36%,0,1.33%,-3.81%
149,002041.XSHE,2018-11-15,5.8,5.84,,6.14,6.23,6.08,5.88,-2.38%,0,1.33%,-3.81%
150,002041.XSHE,2018-11-14,5.73,5.8,,6.02,6.2,6.02,5.87,-1.70%,0,1.33%,-3.81%
151,002041.XSHE,2018-09-13,7.02,7.09,,7.2,7.24,6.94,7.16,1.12%,-2.93%,1.12%,0.56%
152,002041.XSHE,2018-09-12,6.95,7.02,,7.15,7.32,7.08,7.09,1.55%,3.10%,3.24%,0.85%
153,002041.XSHE,2018-09-11,6.87,6.95,,7.26,7.28,6.98,7.03,-0.85%,0,3.24%,0.85%
154,002041.XSHE,2018-09-10,6.76,6.87,,7.22,7.33,7.09,6.98,-1.29%,0,3.24%,0.85%
155,002041.XSHE,2018-09-07,6.64,6.76,,7.31,7.45,7.07,6.88,-6.40%,0,3.24%,0.85%
156,002041.XSHE,2018-01-12,12.79,12.87,,12.72,12.75,12.27,12.95,2.86%,-4.56%,-1.54%,-1.78%
157,002041.XSHE,2018-01-11,12.71,12.79,,12.92,13.09,12.58,12.87,0.47%,-0.85%,1.71%,0.39%
158,002041.XSHE,2018-01-10,12.61,12.71,,13.07,13.1,12.81,12.81,-0.70%,0,1.71%,0.39%
159,002041.XSHE,2018-01-08,12.39,12.49,,13.24,13.41,13.09,12.59,-3.26%,0,1.71%,0.39%
160,002041.XSHE,2017-09-21,14.16,14.24,,14.05,14.34,13.86,14.32,1.75%,-0.63%,0.14%,-1.89%
161,002041.XSHE,2017-09-20,14.04,14.16,,14.25,14.41,14.07,14.28,2.03%,-1.40%,0.91%,-0.21%
162,002041.XSHE,2017-09-19,13.89,14.04,,14.49,14.49,13.99,14.19,-1.20%,0,0.91%,-0.21%
163,002041.XSHE,2017-09-18,13.72,13.89,,14.79,14.84,14.36,14.06,-4.84%,0,0.91%,-0.21%
