,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,601179.XSHG,2021-03-23,4.42,4.45,,4.49,4.63,4.48,4.48,-0.22%,0,0.00%,-0.67%
33,601179.XSHG,2021-03-22,4.39,4.42,,4.7,4.71,4.49,4.45,-2.70%,0,0.00%,-0.67%
34,601179.XSHG,2021-03-19,4.36,4.39,,4.62,4.76,4.57,4.42,-0.45%,0,0.00%,-0.67%
35,601179.XSHG,2021-03-10,4.19,4.2,,4.18,4.22,4.09,4.21,1.90%,0.24%,0.24%,-0.71%
36,601179.XSHG,2021-03-09,4.16,4.19,,4.27,4.34,4.13,4.22,1.42%,-0.95%,2.84%,1.18%
37,601179.XSHG,2021-01-04,4.52,4.57,,4.58,4.7,4.49,4.62,1.95%,0.65%,1.73%,-0.87%
38,601179.XSHG,2020-12-31,4.48,4.52,,4.57,4.72,4.53,4.56,1.10%,0.66%,3.51%,0.22%
39,601179.XSHG,2020-07-16,5.7,5.79,,5.48,5.66,5.47,5.88,6.80%,-4.76%,-3.74%,-6.80%
40,601179.XSHG,2020-07-15,5.56,5.7,,5.92,6.0,5.48,5.84,0.00%,0,-3.74%,-6.80%
41,601179.XSHG,2020-07-14,5.44,5.56,,6.18,6.31,5.84,5.68,-4.58%,0,-3.74%,-6.80%
42,601179.XSHG,2020-07-13,5.35,5.44,,6.0,6.49,5.94,5.53,-2.71%,0,-3.74%,-6.80%
43,601179.XSHG,2020-07-10,5.24,5.35,,5.68,6.02,5.68,5.46,-5.49%,0,-3.74%,-6.80%
44,601179.XSHG,2020-07-09,5.13,5.24,,6.0,6.03,5.76,5.35,-9.72%,0,-3.74%,-6.80%
45,601179.XSHG,2020-04-24,6.59,6.66,,6.46,6.8,6.41,6.73,5.35%,-4.46%,1.04%,-4.01%
46,601179.XSHG,2020-04-23,6.44,6.59,,6.41,6.78,6.37,6.74,4.30%,-3.26%,0.59%,-4.90%
47,601179.XSHG,2020-04-22,6.27,6.44,,6.71,6.81,6.45,6.61,-1.06%,0,0.59%,-4.90%
48,601179.XSHG,2020-04-21,6.05,6.27,,6.68,7.15,6.68,6.49,-0.92%,0,0.59%,-4.90%
49,601179.XSHG,2020-04-20,5.83,6.05,,7.16,7.84,6.55,6.27,-12.44%,0,0.59%,-4.90%
50,601179.XSHG,2020-04-17,5.58,5.83,,7.32,7.53,7.05,6.08,-16.45%,0,0.59%,-4.90%
51,601179.XSHG,2020-04-16,5.42,5.58,,7.76,7.97,7.08,5.74,-11.32%,0,0.59%,-4.90%
52,601179.XSHG,2020-04-15,5.32,5.42,,6.41,7.24,6.39,5.52,-8.70%,0,0.59%,-4.90%
53,601179.XSHG,2020-04-14,5.19,5.32,,6.1,6.7,6.0,5.45,-4.77%,0,0.59%,-4.90%
54,601179.XSHG,2020-04-13,5.06,5.19,,5.75,6.31,5.71,5.32,-0.56%,0,0.59%,-4.90%
55,601179.XSHG,2020-04-10,4.94,5.06,,5.51,5.95,5.35,5.18,-9.07%,0,0.59%,-4.90%
56,601179.XSHG,2020-04-09,4.86,4.94,,5.85,6.34,5.65,5.02,-5.58%,0,0.59%,-4.90%
57,601179.XSHG,2020-04-08,4.78,4.86,,5.41,5.87,5.3,4.94,-4.86%,0,0.59%,-4.90%
58,601179.XSHG,2020-04-07,4.75,4.78,,5.3,5.4,5.18,4.81,-4.16%,0,0.59%,-4.90%
59,601179.XSHG,2020-04-03,4.74,4.75,,5.14,5.49,5.01,4.76,-3.36%,0,0.59%,-4.90%
60,601179.XSHG,2020-03-25,4.57,4.6,,4.46,4.51,4.32,4.63,3.67%,-5.62%,-2.59%,-3.67%
61,601179.XSHG,2020-03-24,4.54,4.57,,4.68,4.69,4.46,4.6,5.87%,-0.22%,1.96%,1.74%
62,601179.XSHG,2020-03-23,4.48,4.54,,4.78,4.84,4.33,4.6,5.65%,-0.65%,5.22%,3.91%
63,601179.XSHG,2020-03-20,4.35,4.48,,4.46,4.97,4.34,4.61,-0.65%,0,5.22%,3.91%
64,601179.XSHG,2020-03-19,4.16,4.35,,5.02,5.03,4.64,4.54,-5.51%,0,5.22%,3.91%
65,601179.XSHG,2020-03-18,4.01,4.16,,5.09,5.35,4.79,4.31,-13.23%,0,5.22%,3.91%
66,601179.XSHG,2020-03-17,3.91,4.01,,5.11,5.4,4.88,4.11,-8.27%,0,5.22%,3.91%
67,601179.XSHG,2020-03-16,3.8,3.91,,4.45,4.9,4.45,4.02,-9.20%,0,5.22%,3.91%
68,601179.XSHG,2020-03-13,3.74,3.8,,4.52,4.75,4.39,3.86,3.11%,15.54%,23.06%,17.10%
69,601179.XSHG,2020-03-12,3.67,3.74,,3.75,4.32,3.74,3.81,-2.62%,0,23.06%,17.10%
70,601179.XSHG,2020-03-11,3.57,3.67,,3.98,4.11,3.91,3.77,-7.43%,0,23.06%,17.10%
71,601179.XSHG,2020-03-10,3.46,3.57,,4.17,4.4,4.05,3.68,-6.25%,0,23.06%,17.10%
72,601179.XSHG,2020-03-09,3.38,3.46,,4.09,4.36,3.91,3.54,-13.28%,0,23.06%,17.10%
73,601179.XSHG,2019-03-18,4.24,4.25,,4.36,4.45,4.27,4.26,3.29%,1.41%,4.46%,2.35%
74,601179.XSHG,2019-03-14,4.2,4.23,,4.19,4.28,4.16,4.26,3.05%,-1.41%,0.47%,-1.64%
75,601179.XSHG,2019-03-13,4.15,4.2,,4.34,4.39,4.13,4.25,-3.29%,0,0.47%,-1.64%
76,601179.XSHG,2019-03-07,4.0,4.05,,4.18,4.18,3.96,4.1,-2.44%,0,0.47%,-1.64%
77,601179.XSHG,2019-03-06,3.96,4.0,,4.24,4.33,4.2,4.04,-2.72%,0,0.47%,-1.64%
78,601179.XSHG,2019-03-05,3.93,3.96,,4.21,4.24,4.15,3.99,-2.76%,0,0.47%,-1.64%
79,601179.XSHG,2019-03-04,3.9,3.93,,4.11,4.22,4.1,3.96,-3.28%,0,0.47%,-1.64%
80,601179.XSHG,2019-03-01,3.87,3.9,,4.11,4.24,4.09,3.93,-1.27%,0,0.47%,-1.64%
81,601179.XSHG,2019-02-28,3.84,3.87,,4.07,4.09,3.98,3.9,-2.82%,0,0.47%,-1.64%
82,601179.XSHG,2019-01-17,3.62,3.66,,3.71,3.72,3.65,3.7,0.00%,0,0.47%,-1.64%
83,601179.XSHG,2019-01-16,3.57,3.62,,3.73,3.78,3.7,3.67,-1.09%,0,0.47%,-1.64%
84,601179.XSHG,2019-01-15,3.53,3.57,,3.79,3.88,3.71,3.61,-2.49%,0,0.47%,-1.64%
85,601179.XSHG,2019-01-14,3.49,3.53,,3.78,3.8,3.7,3.57,-4.20%,0,0.47%,-1.64%
86,601179.XSHG,2018-11-09,3.35,3.36,,3.39,3.47,3.36,3.37,-0.30%,0,0.47%,-1.64%
87,601179.XSHG,2018-11-08,3.33,3.35,,3.41,3.45,3.38,3.37,-1.19%,0,0.47%,-1.64%
88,601179.XSHG,2018-11-07,3.3,3.33,,3.5,3.5,3.41,3.36,-2.08%,0,0.47%,-1.64%
89,601179.XSHG,2018-07-30,3.43,3.44,,3.47,3.51,3.45,3.45,-0.29%,0,0.47%,-1.64%
90,601179.XSHG,2018-07-27,3.41,3.43,,3.48,3.54,3.46,3.45,-0.58%,0,0.47%,-1.64%
91,601179.XSHG,2017-04-14,6.14,6.18,,6.12,6.3,6.12,6.22,2.09%,-0.96%,1.29%,-1.61%
92,601179.XSHG,2017-04-13,6.1,6.14,,6.18,6.33,6.09,6.18,1.13%,-0.49%,2.43%,0.00%
93,601179.XSHG,2017-04-12,6.05,6.1,,6.13,6.33,6.11,6.15,0.00%,0,2.43%,0.00%
94,601179.XSHG,2017-04-11,6.0,6.05,,6.39,6.39,6.15,6.1,-0.66%,0,2.43%,0.00%
95,601179.XSHG,2017-04-10,5.93,6.0,,6.25,6.49,6.14,6.07,-3.46%,0,2.43%,0.00%
96,601179.XSHG,2017-04-07,5.88,5.93,,6.34,6.5,6.28,5.98,-3.01%,0,2.43%,0.00%
