,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,002280.XSHE,2021-06-10,5.77,5.97,,5.76,5.84,5.37,6.17,11.35%,-12.48%,-5.35%,-6.65%
20,002280.XSHE,2021-06-09,5.47,5.77,,5.75,5.83,5.47,6.07,0.99%,-8.40%,-3.95%,-5.27%
21,002280.XSHE,2021-06-08,5.15,5.47,,6.43,6.57,6.01,5.79,-6.39%,0,-3.95%,-5.27%
22,002280.XSHE,2021-06-07,4.82,5.15,,6.3,6.98,6.16,5.48,-9.67%,0,-3.95%,-5.27%
23,002280.XSHE,2021-06-04,4.43,4.82,,6.6,6.83,6.01,5.21,-22.26%,0,-3.95%,-5.27%
24,002280.XSHE,2021-06-03,4.08,4.43,,6.88,7.05,6.37,4.78,-30.75%,0,-3.95%,-5.27%
25,002280.XSHE,2021-06-02,3.79,4.08,,7.08,7.08,6.25,4.37,-47.37%,0,-3.95%,-5.27%
26,002280.XSHE,2021-06-01,3.57,3.79,,6.44,6.44,6.44,4.01,-45.89%,0,-3.95%,-5.27%
27,002280.XSHE,2021-05-31,3.41,3.57,,5.85,5.85,5.85,3.73,-42.63%,0,-3.95%,-5.27%
28,002280.XSHE,2021-05-28,3.28,3.41,,5.32,5.32,5.32,3.54,-36.72%,0,-3.95%,-5.27%
29,002280.XSHE,2021-03-31,3.31,3.35,,3.08,3.2,3.0,3.39,7.37%,-11.50%,-5.60%,-9.14%
30,002280.XSHE,2021-03-30,3.24,3.31,,3.36,3.41,3.14,3.38,2.07%,-6.51%,0.89%,-0.59%
31,002280.XSHE,2021-03-29,3.18,3.24,,3.37,3.45,3.31,3.3,3.64%,0.30%,4.55%,2.12%
32,002280.XSHE,2021-03-26,3.08,3.18,,3.18,3.52,3.18,3.28,-2.13%,0,4.55%,2.12%
33,002280.XSHE,2021-03-25,2.97,3.08,,3.35,3.42,3.35,3.19,-10.66%,0,4.55%,2.12%
34,002280.XSHE,2021-03-24,2.87,2.97,,3.91,3.91,3.53,3.07,-21.17%,0,4.55%,2.12%
35,002280.XSHE,2021-03-23,2.78,2.87,,3.72,3.72,3.72,2.96,-18.92%,0,4.55%,2.12%
36,002280.XSHE,2021-03-22,2.7,2.78,,3.52,3.54,3.52,2.86,-13.99%,0,4.55%,2.12%
37,002280.XSHE,2021-03-19,2.64,2.7,,3.28,3.37,3.26,2.76,-10.51%,0,4.55%,2.12%
38,002280.XSHE,2021-03-18,2.6,2.64,,3.07,3.21,3.05,2.68,-8.58%,0,4.55%,2.12%
39,002280.XSHE,2021-03-17,2.57,2.6,,2.91,3.06,2.91,2.63,-9.89%,0,4.55%,2.12%
40,002280.XSHE,2021-03-16,2.55,2.57,,2.96,3.0,2.89,2.59,-5.41%,0,4.55%,2.12%
41,002280.XSHE,2021-03-08,2.44,2.45,,2.59,2.59,2.38,2.46,1.22%,2.44%,5.28%,5.28%
42,002280.XSHE,2021-03-05,2.4,2.44,,2.43,2.47,2.43,2.48,5.24%,-0.40%,-0.40%,-2.02%
43,002280.XSHE,2021-03-04,2.35,2.4,,2.39,2.42,2.35,2.45,0.00%,0,-0.40%,-2.02%
44,002280.XSHE,2021-03-03,2.29,2.35,,2.53,2.59,2.45,2.41,-4.56%,0,-0.40%,-2.02%
45,002280.XSHE,2021-03-02,2.23,2.29,,2.54,2.69,2.52,2.35,-5.96%,0,-0.40%,-2.02%
46,002280.XSHE,2021-03-01,2.17,2.23,,2.59,2.67,2.49,2.29,-3.49%,0,-0.40%,-2.02%
47,002280.XSHE,2021-02-26,2.13,2.17,,2.44,2.54,2.37,2.21,-0.45%,0,-0.40%,-2.02%
48,002280.XSHE,2021-02-25,2.08,2.13,,2.26,2.44,2.22,2.18,-5.50%,0,-0.40%,-2.02%
49,002280.XSHE,2021-02-24,2.02,2.08,,2.42,2.48,2.3,2.14,-12.15%,0,-0.40%,-2.02%
50,002280.XSHE,2021-02-23,1.98,2.02,,2.49,2.57,2.4,2.06,-14.08%,0,-0.40%,-2.02%
51,002280.XSHE,2021-02-22,1.95,1.98,,2.36,2.45,2.35,2.01,-10.45%,0,-0.40%,-2.02%
52,002280.XSHE,2021-02-19,1.91,1.95,,2.24,2.33,2.22,1.99,-4.02%,0,-0.40%,-2.02%
53,002280.XSHE,2021-02-18,1.88,1.91,,2.15,2.26,2.07,1.94,-10.82%,0,-0.40%,-2.02%
54,002280.XSHE,2021-02-10,1.86,1.88,,2.15,2.15,2.15,1.9,-3.16%,0,-0.40%,-2.02%
55,002280.XSHE,2021-02-09,1.83,1.86,,1.96,2.05,1.96,1.89,-1.59%,0,-0.40%,-2.02%
56,002280.XSHE,2021-02-08,1.8,1.83,,2.0,2.02,1.92,1.86,0.54%,4.84%,8.60%,7.53%
57,002280.XSHE,2021-02-05,1.76,1.8,,1.86,1.95,1.85,1.84,-1.09%,0,8.60%,7.53%
58,002280.XSHE,2021-02-04,1.73,1.76,,1.95,1.98,1.86,1.79,-7.82%,0,8.60%,7.53%
59,002280.XSHE,2021-02-03,1.71,1.73,,1.97,2.03,1.93,1.75,-2.86%,0,8.60%,7.53%
60,002280.XSHE,2021-02-02,1.67,1.71,,1.81,1.93,1.8,1.75,-4.00%,0,8.60%,7.53%
61,002280.XSHE,2021-02-01,1.63,1.67,,1.83,1.91,1.82,1.71,-7.02%,0,8.60%,7.53%
62,002280.XSHE,2021-01-29,1.59,1.63,,1.88,2.0,1.83,1.67,-13.77%,0,8.60%,7.53%
63,002280.XSHE,2021-01-28,1.55,1.59,,1.9,1.9,1.9,1.63,-3.68%,0,8.60%,7.53%
64,002280.XSHE,2021-01-27,1.51,1.55,,1.7,1.81,1.69,1.59,-5.66%,0,8.60%,7.53%
65,002280.XSHE,2021-01-26,1.48,1.51,,1.81,1.81,1.68,1.54,-9.09%,0,8.60%,7.53%
66,002280.XSHE,2021-01-25,1.45,1.48,,1.72,1.72,1.68,1.51,-6.62%,0,8.60%,7.53%
67,002280.XSHE,2020-12-01,1.77,1.79,,1.72,1.77,1.71,1.81,6.63%,-3.31%,-2.21%,-4.97%
68,002280.XSHE,2020-11-30,1.74,1.77,,1.75,1.76,1.69,1.8,2.22%,-3.89%,-2.22%,-2.78%
69,002280.XSHE,2020-11-27,1.71,1.74,,1.84,1.85,1.76,1.77,-1.69%,0,-2.22%,-2.78%
70,002280.XSHE,2020-11-26,1.68,1.71,,1.9,1.93,1.8,1.74,-3.45%,0,-2.22%,-2.78%
71,002280.XSHE,2020-11-25,1.64,1.68,,1.82,1.87,1.8,1.72,-3.49%,0,-2.22%,-2.78%
72,002280.XSHE,2020-11-24,1.61,1.64,,1.85,1.89,1.78,1.67,-8.38%,0,-2.22%,-2.78%
73,002280.XSHE,2020-11-23,1.58,1.61,,1.84,1.89,1.81,1.64,-10.98%,0,-2.22%,-2.78%
74,002280.XSHE,2020-11-20,1.56,1.58,,1.84,1.91,1.82,1.6,-6.25%,0,-2.22%,-2.78%
75,002280.XSHE,2020-11-19,1.54,1.56,,1.73,1.82,1.7,1.58,-8.86%,0,-2.22%,-2.78%
76,002280.XSHE,2020-11-09,1.46,1.48,,1.5,1.55,1.48,1.5,0.67%,2.00%,3.33%,0.00%
77,002280.XSHE,2020-11-06,1.44,1.46,,1.51,1.54,1.49,1.48,-1.35%,0,3.33%,0.00%
78,002280.XSHE,2020-11-05,1.43,1.44,,1.52,1.56,1.5,1.45,-1.38%,0,3.33%,0.00%
79,002280.XSHE,2020-11-04,1.42,1.43,,1.48,1.54,1.47,1.44,-0.69%,0,3.33%,0.00%
80,002280.XSHE,2020-09-04,1.44,1.45,,1.48,1.49,1.44,1.46,3.42%,-0.68%,2.05%,1.37%
81,002280.XSHE,2020-09-03,1.44,1.44,,1.44,1.48,1.41,1.44,-0.69%,0,2.05%,1.37%
82,002280.XSHE,2020-09-02,1.43,1.44,,1.47,1.5,1.45,1.45,1.38%,1.38%,3.45%,1.38%
83,002280.XSHE,2020-09-01,1.41,1.43,,1.47,1.48,1.43,1.45,-0.69%,0,3.45%,1.38%
84,002280.XSHE,2020-08-31,1.39,1.41,,1.49,1.52,1.46,1.43,-2.80%,0,3.45%,1.38%
85,002280.XSHE,2020-06-12,1.9,1.93,,1.86,1.91,1.84,1.96,5.61%,-5.10%,-2.55%,-5.10%
86,002280.XSHE,2020-06-11,1.87,1.9,,1.89,1.94,1.85,1.93,0.52%,-1.55%,0.52%,-2.07%
87,002280.XSHE,2020-06-10,1.84,1.87,,1.96,2.04,1.92,1.9,-3.16%,0,0.52%,-2.07%
88,002280.XSHE,2020-06-09,1.82,1.84,,1.98,2.09,1.96,1.86,-0.54%,0,0.52%,-2.07%
89,002280.XSHE,2020-01-22,4.38,4.4,,3.58,3.58,3.58,4.42,9.95%,-19.00%,-19.00%,-19.00%
90,002280.XSHE,2020-01-21,4.37,4.38,,3.98,3.98,3.98,4.39,2.28%,-9.34%,-9.34%,-9.34%
91,002280.XSHE,2020-01-20,4.35,4.37,,4.44,4.52,4.29,4.39,3.87%,0.68%,2.96%,1.14%
92,002280.XSHE,2020-01-17,4.3,4.35,,4.32,4.44,4.22,4.4,2.05%,0.23%,0.91%,-1.82%
93,002280.XSHE,2020-01-16,4.22,4.3,,4.59,4.65,4.31,4.38,-4.11%,0,0.91%,-1.82%
94,002280.XSHE,2019-12-20,4.1,4.14,,4.04,4.05,3.87,4.18,3.11%,-6.46%,-3.11%,-3.35%
95,002280.XSHE,2019-12-19,4.06,4.1,,4.21,4.23,4.05,4.14,-0.48%,0,-3.11%,-3.35%
96,002280.XSHE,2019-12-18,4.03,4.06,,4.17,4.29,4.16,4.09,-0.98%,0,-3.11%,-3.35%
97,002280.XSHE,2019-12-17,3.99,4.03,,4.24,4.26,4.13,4.07,-3.69%,0,-3.11%,-3.35%
98,002280.XSHE,2019-12-16,3.98,3.99,,4.26,4.35,4.22,4.0,-3.75%,0,-3.11%,-3.35%
99,002280.XSHE,2019-12-13,3.95,3.98,,4.2,4.33,4.15,4.01,-2.49%,0,-3.11%,-3.35%
100,002280.XSHE,2019-11-11,3.77,3.8,,3.52,3.72,3.51,3.83,7.83%,-3.66%,-2.87%,-8.09%
101,002280.XSHE,2019-11-08,3.73,3.77,,3.63,3.66,3.53,3.81,3.94%,-6.82%,-3.94%,-4.72%
102,002280.XSHE,2019-11-07,3.69,3.73,,3.86,3.93,3.66,3.77,-1.33%,0,-3.94%,-4.72%
103,002280.XSHE,2019-11-06,3.62,3.69,,3.85,3.99,3.82,3.76,-1.86%,0,-3.94%,-4.72%
104,002280.XSHE,2019-11-05,3.54,3.62,,3.98,4.03,3.83,3.7,-8.92%,0,-3.94%,-4.72%
105,002280.XSHE,2019-11-04,3.46,3.54,,4.06,4.35,4.03,3.62,-4.70%,0,-3.94%,-4.72%
106,002280.XSHE,2019-11-01,3.42,3.46,,4.03,4.48,3.79,3.5,-5.71%,0,-3.94%,-4.72%
107,002280.XSHE,2019-09-17,3.57,3.61,,3.56,3.6,3.51,3.65,3.29%,-3.29%,-1.37%,-2.47%
108,002280.XSHE,2019-09-16,3.55,3.57,,3.71,3.71,3.53,3.59,-2.23%,0,-1.37%,-2.47%
109,002280.XSHE,2019-09-12,3.53,3.55,,3.7,3.79,3.67,3.57,-1.68%,0,-1.37%,-2.47%
110,002280.XSHE,2019-09-11,3.52,3.53,,3.67,3.75,3.63,3.54,-3.11%,0,-1.37%,-2.47%
111,002280.XSHE,2019-09-03,3.35,3.37,,3.42,3.52,3.41,3.39,-0.29%,0,-1.37%,-2.47%
112,002280.XSHE,2019-05-30,4.13,4.15,,4.08,4.15,4.03,4.17,4.56%,-2.88%,-0.48%,-2.16%
113,002280.XSHE,2019-03-18,5.02,5.07,,5.02,5.15,4.98,5.12,5.66%,-0.98%,0.59%,-1.95%
114,002280.XSHE,2019-03-15,4.97,5.02,,4.93,5.04,4.83,5.07,4.73%,-0.59%,-0.59%,-2.76%
115,002280.XSHE,2019-03-14,4.9,4.97,,4.98,5.06,4.83,5.04,3.77%,-2.18%,0.40%,-1.19%
116,002280.XSHE,2019-03-13,4.79,4.9,,5.11,5.2,4.85,5.01,-2.40%,0,0.40%,-1.19%
117,002280.XSHE,2019-03-12,4.7,4.79,,5.58,5.58,5.13,4.88,-9.22%,0,0.40%,-1.19%
118,002280.XSHE,2019-03-11,4.6,4.7,,5.47,5.67,5.33,4.8,-5.63%,0,0.40%,-1.19%
119,002280.XSHE,2019-03-08,4.49,4.6,,5.2,5.45,5.07,4.71,-4.67%,0,0.40%,-1.19%
120,002280.XSHE,2019-03-07,4.4,4.49,,5.05,5.55,4.93,4.58,-5.46%,0,0.40%,-1.19%
121,002280.XSHE,2019-03-06,4.32,4.4,,4.9,5.35,4.83,4.48,-5.13%,0,0.40%,-1.19%
122,002280.XSHE,2019-03-05,4.27,4.32,,4.91,4.96,4.71,4.37,-2.52%,0,0.40%,-1.19%
123,002280.XSHE,2019-03-04,4.2,4.27,,4.54,4.88,4.48,4.34,-3.46%,0,0.40%,-1.19%
124,002280.XSHE,2019-03-01,4.14,4.2,,4.51,4.64,4.49,4.26,-2.82%,0,0.40%,-1.19%
125,002280.XSHE,2019-02-28,4.08,4.14,,4.46,4.49,4.38,4.2,-4.29%,0,0.40%,-1.19%
126,002280.XSHE,2019-02-27,4.0,4.08,,4.42,4.55,4.38,4.16,-5.77%,0,0.40%,-1.19%
127,002280.XSHE,2019-02-26,3.92,4.0,,4.43,4.62,4.4,4.08,-8.33%,0,0.40%,-1.19%
128,002280.XSHE,2018-11-22,4.45,4.47,,4.49,4.5,4.2,4.49,0.22%,-6.24%,0.22%,0.00%
129,002280.XSHE,2018-11-21,4.45,4.45,,4.59,4.64,4.48,4.45,2.25%,1.57%,4.27%,3.15%
130,002280.XSHE,2018-11-20,4.41,4.45,,4.38,4.53,4.35,4.49,1.34%,0.67%,0.89%,-2.45%
131,002280.XSHE,2018-11-19,4.36,4.41,,4.55,4.59,4.43,4.46,-2.24%,0,0.89%,-2.45%
132,002280.XSHE,2018-11-09,4.16,4.19,,4.22,4.39,4.19,4.22,1.18%,4.03%,4.03%,0.00%
133,002280.XSHE,2018-03-20,7.23,7.3,,7.29,7.36,7.06,7.37,4.34%,-3.53%,-0.14%,-1.09%
134,002280.XSHE,2018-03-19,7.14,7.23,,7.22,7.32,7.05,7.32,0.14%,-1.23%,0.00%,-1.37%
135,002280.XSHE,2018-03-16,7.07,7.14,,7.49,7.55,7.31,7.21,-0.83%,0,0.00%,-1.37%
136,002280.XSHE,2018-03-15,6.95,7.07,,7.29,7.78,7.27,7.19,0.56%,4.59%,8.21%,1.39%
137,002280.XSHE,2018-03-14,6.82,6.95,,7.5,7.52,7.15,7.08,-5.37%,0,8.21%,1.39%
138,002280.XSHE,2018-03-13,6.68,6.82,,7.59,7.73,7.46,6.96,-8.76%,0,8.21%,1.39%
139,002280.XSHE,2018-03-12,6.55,6.68,,7.67,7.95,7.57,6.81,-10.72%,0,8.21%,1.39%
140,002280.XSHE,2018-03-09,6.48,6.55,,8.0,8.0,7.54,6.62,-2.72%,0,8.21%,1.39%
141,002280.XSHE,2017-03-29,12.49,12.64,,12.95,12.95,12.95,12.79,-1.25%,0,8.21%,1.39%
142,002280.XSHE,2017-03-28,12.35,12.49,,12.95,12.95,12.95,12.63,-2.53%,0,8.21%,1.39%
143,002280.XSHE,2017-03-06,11.81,11.93,,12.22,12.42,12.09,12.05,-0.75%,0,8.21%,1.39%
