,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,000791.XSHE,2021-09-14,5.39,5.54,,5.86,6.19,5.83,5.69,-1.76%,0,4.79%,-1.92%
24,000791.XSHE,2021-09-13,5.26,5.39,,5.91,6.2,5.79,5.52,-0.36%,0,4.79%,-1.92%
25,000791.XSHE,2021-09-10,5.11,5.26,,5.63,6.06,5.54,5.41,-3.51%,0,4.79%,-1.92%
26,000791.XSHE,2021-09-09,4.92,5.11,,5.93,5.98,5.6,5.3,-10.19%,0,4.79%,-1.92%
27,000791.XSHE,2021-09-08,4.77,4.92,,5.99,6.28,5.84,5.07,-20.91%,0,4.79%,-1.92%
28,000791.XSHE,2021-09-07,4.6,4.77,,6.18,6.55,6.13,4.94,-13.16%,0,4.79%,-1.92%
29,000791.XSHE,2021-09-06,4.48,4.6,,5.81,6.15,5.59,4.72,-16.31%,0,4.79%,-1.92%
30,000791.XSHE,2021-09-03,4.42,4.48,,5.56,6.04,5.49,4.54,-13.22%,0,4.79%,-1.92%
31,000791.XSHE,2021-08-27,4.26,4.29,,4.41,4.54,4.36,4.32,0.00%,0,4.79%,-1.92%
32,000791.XSHE,2021-08-26,4.25,4.26,,4.34,4.41,4.32,4.27,-1.64%,0,4.79%,-1.92%
33,000791.XSHE,2021-08-25,4.21,4.25,,4.38,4.45,4.34,4.29,-1.63%,0,4.79%,-1.92%
34,000791.XSHE,2021-04-09,4.82,4.84,,4.57,4.79,4.52,4.86,6.79%,-4.12%,-1.44%,-5.97%
35,000791.XSHE,2021-04-08,4.79,4.82,,4.65,4.75,4.53,4.85,3.71%,-5.36%,-2.06%,-4.12%
36,000791.XSHE,2021-04-07,4.77,4.79,,4.89,4.94,4.67,4.81,-1.66%,0,-2.06%,-4.12%
37,000791.XSHE,2021-04-06,4.72,4.77,,4.97,5.18,4.89,4.82,-2.90%,0,-2.06%,-4.12%
38,000791.XSHE,2021-04-02,4.64,4.72,,4.96,5.24,4.96,4.8,-4.79%,0,-2.06%,-4.12%
39,000791.XSHE,2021-03-24,4.43,4.49,,4.53,4.64,4.28,4.55,0.88%,-5.49%,1.98%,-0.44%
40,000791.XSHE,2021-03-23,4.36,4.43,,4.53,4.79,4.51,4.5,-1.11%,0,1.98%,-0.44%
41,000791.XSHE,2021-03-22,4.32,4.36,,4.81,4.81,4.55,4.4,-5.00%,0,1.98%,-0.44%
42,000791.XSHE,2021-03-19,4.29,4.32,,4.71,4.93,4.62,4.35,-0.92%,0,1.98%,-0.44%
43,000791.XSHE,2021-03-18,4.27,4.29,,4.41,4.72,4.39,4.31,-1.86%,0,1.98%,-0.44%
44,000791.XSHE,2021-03-17,4.22,4.27,,4.43,4.58,4.39,4.32,-2.55%,0,1.98%,-0.44%
45,000791.XSHE,2021-03-09,4.04,4.08,,4.04,4.12,3.98,4.12,6.07%,-3.16%,0.00%,-1.94%
46,000791.XSHE,2021-03-08,4.01,4.04,,4.22,4.24,3.87,4.07,-0.49%,0,0.00%,-1.94%
47,000791.XSHE,2021-03-05,3.96,4.01,,4.11,4.32,4.09,4.06,0.74%,3.69%,6.40%,1.23%
48,000791.XSHE,2021-03-04,3.88,3.96,,4.19,4.26,4.03,4.04,-2.23%,0,6.40%,1.23%
49,000791.XSHE,2021-01-05,4.31,4.39,,4.76,4.99,4.48,4.47,-3.80%,0,6.40%,1.23%
50,000791.XSHE,2021-01-04,4.26,4.31,,4.91,5.18,4.64,4.36,2.52%,7.80%,18.81%,12.61%
51,000791.XSHE,2020-12-31,4.19,4.26,,4.28,4.73,4.25,4.33,2.77%,9.24%,9.24%,-1.15%
52,000791.XSHE,2020-12-30,4.11,4.19,,4.22,4.48,4.21,4.27,3.75%,0.47%,4.92%,-1.17%
53,000791.XSHE,2020-12-29,3.97,4.11,,4.19,4.45,4.11,4.25,-3.06%,0,4.92%,-1.17%
54,000791.XSHE,2020-12-28,3.84,3.97,,4.68,4.69,4.38,4.1,-12.68%,0,4.92%,-1.17%
55,000791.XSHE,2020-12-25,3.75,3.84,,4.93,5.07,4.62,3.93,-8.14%,0,4.92%,-1.17%
56,000791.XSHE,2020-08-10,3.4,3.43,,3.47,3.48,3.36,3.46,1.45%,-2.89%,0.58%,0.29%
57,000791.XSHE,2020-07-16,3.2,3.23,,3.22,3.22,3.16,3.26,2.15%,-2.15%,-1.23%,-1.23%
58,000791.XSHE,2020-07-15,3.17,3.2,,3.3,3.32,3.19,3.23,-0.62%,0,-1.23%,-1.23%
59,000791.XSHE,2020-07-14,3.13,3.17,,3.35,3.37,3.25,3.21,-2.80%,0,-1.23%,-1.23%
60,000791.XSHE,2020-07-13,3.1,3.13,,3.33,3.43,3.3,3.16,-2.85%,0,-1.23%,-1.23%
61,000791.XSHE,2020-03-30,3.33,3.35,,3.13,3.14,3.02,3.37,8.90%,-10.09%,-6.82%,-7.12%
62,000791.XSHE,2020-03-27,3.31,3.33,,3.22,3.24,3.07,3.35,2.09%,-7.76%,-3.28%,-3.88%
63,000791.XSHE,2020-03-26,3.28,3.31,,3.37,3.39,3.28,3.34,0.30%,-1.80%,1.50%,0.90%
64,000791.XSHE,2019-03-26,4.22,4.24,,4.19,4.27,4.14,4.26,2.82%,-1.41%,0.23%,-1.64%
65,000791.XSHE,2019-03-25,4.16,4.22,,4.27,4.31,4.14,4.28,0.93%,-2.80%,0.70%,-0.23%
66,000791.XSHE,2019-03-22,4.12,4.16,,4.28,4.36,4.24,4.2,-1.67%,0,0.70%,-0.23%
67,000791.XSHE,2019-03-21,4.07,4.12,,4.41,4.42,4.27,4.17,-4.08%,0,0.70%,-0.23%
68,000791.XSHE,2019-03-20,4.03,4.07,,4.42,4.44,4.34,4.11,-2.92%,0,0.70%,-0.23%
69,000791.XSHE,2019-03-19,3.98,4.03,,4.29,4.53,4.23,4.08,-3.68%,0,0.70%,-0.23%
70,000791.XSHE,2019-03-18,3.94,3.98,,4.29,4.31,4.23,4.02,-3.73%,0,0.70%,-0.23%
71,000791.XSHE,2019-03-14,3.88,3.91,,4.24,4.4,4.15,3.94,0.00%,0,0.70%,-0.23%
72,000791.XSHE,2019-03-13,3.85,3.88,,4.1,4.15,3.94,3.91,-3.32%,0,0.70%,-0.23%
73,000791.XSHE,2019-03-05,3.66,3.68,,3.9,3.97,3.84,3.7,-1.08%,0,0.70%,-0.23%
74,000791.XSHE,2019-03-04,3.63,3.66,,3.76,3.87,3.74,3.69,-1.08%,0,0.70%,-0.23%
75,000791.XSHE,2019-03-01,3.6,3.63,,3.75,3.85,3.73,3.66,-0.27%,0,0.70%,-0.23%
76,000791.XSHE,2019-02-28,3.56,3.6,,3.76,3.78,3.67,3.64,-1.92%,0,0.70%,-0.23%
77,000791.XSHE,2019-02-27,3.52,3.56,,3.76,3.84,3.71,3.6,-3.61%,0,0.70%,-0.23%
78,000791.XSHE,2019-02-26,3.48,3.52,,3.76,3.9,3.73,3.56,-1.97%,0,0.70%,-0.23%
79,000791.XSHE,2019-02-25,3.45,3.48,,3.69,3.97,3.63,3.51,-1.99%,0,0.70%,-0.23%
80,000791.XSHE,2019-02-22,3.42,3.45,,3.61,3.73,3.58,3.48,-0.29%,0,0.70%,-0.23%
81,000791.XSHE,2018-11-20,3.32,3.34,,3.28,3.41,3.25,3.36,1.49%,0.30%,1.49%,-2.38%
82,000791.XSHE,2018-11-19,3.31,3.32,,3.45,3.47,3.31,3.33,-2.40%,0,1.49%,-2.38%
83,000791.XSHE,2018-11-07,3.17,3.21,,3.3,3.3,3.21,3.25,0.00%,0,1.49%,-2.38%
84,000791.XSHE,2018-11-06,3.13,3.17,,3.28,3.31,3.25,3.21,-0.62%,0,1.49%,-2.38%
85,000791.XSHE,2018-11-05,3.08,3.13,,3.3,3.3,3.23,3.18,-2.52%,0,1.49%,-2.38%
86,000791.XSHE,2018-11-02,3.03,3.08,,3.28,3.35,3.26,3.13,-4.15%,0,1.49%,-2.38%
87,000791.XSHE,2018-07-26,3.32,3.32,,3.43,3.59,3.36,3.32,0.60%,3.61%,8.13%,3.31%
88,000791.XSHE,2018-07-16,3.22,3.25,,3.24,3.3,3.21,3.28,4.27%,-1.52%,0.61%,-1.22%
89,000791.XSHE,2018-07-13,3.16,3.22,,3.22,3.24,3.14,3.28,1.83%,-2.44%,-1.22%,-1.83%
90,000791.XSHE,2018-07-12,3.12,3.16,,3.28,3.32,3.22,3.2,-1.87%,0,-1.22%,-1.83%
91,000791.XSHE,2018-07-11,3.06,3.12,,3.3,3.34,3.26,3.18,-1.26%,0,-1.22%,-1.83%
92,000791.XSHE,2018-03-20,4.66,4.69,,4.64,4.69,4.5,4.72,3.18%,-4.24%,-0.64%,-1.69%
93,000791.XSHE,2018-03-19,4.61,4.66,,4.63,4.66,4.57,4.71,1.06%,-1.70%,-1.06%,-1.70%
94,000791.XSHE,2018-03-16,4.55,4.61,,4.83,4.84,4.66,4.67,-3.21%,0,-1.06%,-1.70%
95,000791.XSHE,2018-03-15,4.5,4.55,,4.82,5.08,4.82,4.6,-6.74%,0,-1.06%,-1.70%
96,000791.XSHE,2018-03-14,4.46,4.5,,5.08,5.2,4.91,4.54,-2.64%,0,-1.06%,-1.70%
97,000791.XSHE,2018-03-13,4.43,4.46,,4.79,4.79,4.66,4.49,-2.67%,0,-1.06%,-1.70%
98,000791.XSHE,2018-03-12,4.4,4.43,,4.64,4.8,4.61,4.46,-2.47%,0,-1.06%,-1.70%
99,000791.XSHE,2017-10-23,6.16,6.26,,6.12,6.16,5.92,6.36,6.29%,-5.82%,-3.14%,-3.77%
100,000791.XSHE,2017-10-20,6.08,6.16,,6.2,6.39,5.96,6.24,3.37%,0.32%,2.40%,-0.64%
101,000791.XSHE,2017-10-19,5.98,6.08,,6.11,6.23,6.03,6.18,2.10%,0.65%,0.81%,-1.13%
102,000791.XSHE,2017-10-18,5.84,5.98,,6.23,6.31,6.05,6.12,-1.47%,0,0.81%,-1.13%
103,000791.XSHE,2017-10-17,5.66,5.84,,6.5,6.57,6.21,6.02,-7.97%,0,0.81%,-1.13%
104,000791.XSHE,2017-10-16,5.46,5.66,,6.71,6.84,6.5,5.86,-19.45%,0,0.81%,-1.13%
