,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
92,601966.XSHG,2019-03-05,14.94,15.03,,15.65,15.93,15.6,15.12,-2.18%,0,1.90%,0.39%
93,601966.XSHG,2019-03-04,14.83,14.94,,15.49,15.75,15.45,15.05,-3.19%,0,1.90%,0.39%
94,601966.XSHG,2019-03-01,14.77,14.83,,15.61,15.96,15.53,14.89,-3.22%,0,1.90%,0.39%
95,601966.XSHG,2019-02-18,14.08,14.17,,14.64,14.74,14.33,14.26,-1.12%,0,1.90%,0.39%
96,601966.XSHG,2018-08-28,15.31,15.44,,15.57,15.77,15.46,15.57,-0.13%,0,1.90%,0.39%
97,601966.XSHG,2018-08-27,15.17,15.31,,15.8,15.92,15.59,15.45,-1.42%,0,1.90%,0.39%
98,601966.XSHG,2018-03-02,17.23,17.37,,17.51,18.23,17.51,17.51,1.48%,3.88%,4.11%,0.00%
99,601966.XSHG,2018-03-01,17.04,17.23,,17.48,17.59,17.25,17.42,-0.34%,0,4.11%,0.00%
100,601966.XSHG,2018-01-09,16.46,16.56,,16.94,17.19,16.89,16.66,-0.66%,0,4.11%,0.00%
101,601966.XSHG,2018-01-08,16.35,16.46,,17.03,17.2,16.77,16.57,-2.60%,0,4.11%,0.00%
102,601966.XSHG,2017-07-04,20.21,20.43,,20.51,21.03,20.51,20.65,0.15%,1.07%,1.84%,-0.68%
103,601966.XSHG,2017-07-03,19.98,20.21,,20.79,20.93,20.62,20.44,-0.44%,0,1.84%,-0.68%
104,601966.XSHG,2017-06-30,19.71,19.98,,20.88,21.38,20.53,20.25,-3.16%,0,1.84%,-0.68%
105,601966.XSHG,2017-06-29,19.57,19.71,,21.34,21.49,20.89,19.85,-1.81%,0,1.84%,-0.68%
106,601966.XSHG,2017-06-28,19.37,19.57,,20.23,21.91,20.21,19.77,-1.47%,0,1.84%,-0.68%
107,601966.XSHG,2017-06-27,19.1,19.37,,20.5,20.51,20.06,19.64,-4.33%,0,1.84%,-0.68%
108,601966.XSHG,2017-06-26,18.9,19.1,,20.91,21.08,20.49,19.3,-8.13%,0,1.84%,-0.68%
