,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
16,002520.XSHE,2021-09-02,10.12,10.28,,10.5,10.79,10.0,10.44,5.94%,-2.11%,3.35%,0.57%
17,002520.XSHE,2021-09-01,9.92,10.12,,9.91,10.88,9.82,10.32,2.62%,3.59%,5.43%,-3.97%
18,002520.XSHE,2021-08-31,9.67,9.92,,10.6,10.78,10.05,10.17,-1.38%,0,5.43%,-3.97%
19,002520.XSHE,2021-08-30,9.46,9.67,,11.04,11.23,10.31,9.88,-9.41%,0,5.43%,-3.97%
20,002520.XSHE,2021-08-27,9.28,9.46,,11.05,11.58,10.81,9.64,-8.61%,0,5.43%,-3.97%
21,002520.XSHE,2021-08-26,9.12,9.28,,10.8,11.5,10.47,9.44,-6.57%,0,5.43%,-3.97%
22,002520.XSHE,2021-08-25,9.01,9.12,,10.3,11.39,10.06,9.23,-8.88%,0,5.43%,-3.97%
23,002520.XSHE,2021-08-11,8.49,8.62,,8.95,9.19,8.62,8.75,-0.34%,0,5.43%,-3.97%
24,002520.XSHE,2021-07-20,8.08,8.11,,8.11,8.24,7.83,8.14,3.19%,-0.12%,1.23%,-0.37%
25,002520.XSHE,2021-07-19,7.98,8.08,,7.91,8.15,7.88,8.18,2.20%,-1.22%,-0.37%,-3.30%
26,002520.XSHE,2021-07-16,7.9,7.98,,8.46,8.6,8.0,8.06,-3.23%,0,-0.37%,-3.30%
27,002520.XSHE,2021-07-15,7.82,7.9,,8.35,8.65,8.32,7.98,-2.26%,0,-0.37%,-3.30%
28,002520.XSHE,2021-07-14,7.71,7.82,,8.5,8.77,8.16,7.93,-3.28%,0,-0.37%,-3.30%
29,002520.XSHE,2021-07-13,7.57,7.71,,8.19,8.75,8.19,7.85,-2.80%,0,-0.37%,-3.30%
30,002520.XSHE,2021-07-12,7.52,7.57,,8.18,8.5,8.07,7.62,0.52%,7.48%,11.55%,7.35%
31,002520.XSHE,2021-07-09,7.47,7.52,,7.6,8.33,7.58,7.57,3.17%,9.51%,10.04%,0.40%
32,002520.XSHE,2021-07-08,7.39,7.47,,7.77,7.89,7.33,7.55,-2.78%,0,10.04%,0.40%
33,002520.XSHE,2021-07-07,7.32,7.39,,8.0,8.13,7.76,7.46,-2.68%,0,10.04%,0.40%
34,002520.XSHE,2021-07-06,7.19,7.32,,7.7,8.25,7.66,7.45,0.13%,7.38%,10.74%,3.36%
35,002520.XSHE,2021-07-05,7.09,7.19,,7.72,7.95,7.44,7.29,-2.33%,0,10.74%,3.36%
36,002520.XSHE,2021-07-02,6.99,7.09,,7.5,7.91,7.46,7.19,-2.64%,0,10.74%,3.36%
37,002520.XSHE,2021-05-18,6.45,6.57,,6.69,6.7,6.53,6.69,1.20%,-0.75%,0.15%,0.00%
38,002520.XSHE,2021-05-17,6.35,6.45,,6.74,6.84,6.61,6.55,-1.53%,0,0.15%,0.00%
39,002520.XSHE,2021-05-14,6.26,6.35,,6.82,6.95,6.65,6.44,-2.02%,0,0.15%,0.00%
40,002520.XSHE,2021-03-25,6.22,6.26,,6.33,6.56,6.31,6.3,2.22%,1.59%,4.13%,0.48%
41,002520.XSHE,2021-02-05,5.85,5.9,,5.9,5.9,5.65,5.95,2.35%,-2.02%,-0.84%,-0.84%
42,002520.XSHE,2021-02-04,5.78,5.85,,6.09,6.12,5.81,5.92,-1.86%,0,-0.84%,-0.84%
43,002520.XSHE,2020-11-19,7.22,7.23,,7.27,7.34,7.16,7.24,1.66%,0.97%,1.38%,0.41%
44,002520.XSHE,2020-11-18,7.19,7.22,,7.15,7.32,7.12,7.25,1.24%,0.28%,0.97%,-1.38%
45,002520.XSHE,2020-11-17,7.13,7.19,,7.29,7.3,7.16,7.25,-0.14%,0,0.97%,-1.38%
46,002520.XSHE,2020-08-13,7.63,7.68,,7.63,7.84,7.58,7.73,1.81%,1.29%,1.42%,-1.29%
47,002520.XSHE,2020-08-12,7.58,7.63,,7.72,7.8,7.59,7.68,3.12%,-0.65%,1.56%,0.52%
48,002520.XSHE,2020-08-11,7.5,7.58,,7.59,7.8,7.44,7.66,1.17%,1.31%,1.83%,-0.91%
49,002520.XSHE,2020-08-10,7.41,7.5,,8.01,8.06,7.57,7.59,-4.61%,0,1.83%,-0.91%
50,002520.XSHE,2020-07-15,6.94,6.99,,7.09,7.14,6.82,7.04,0.85%,-3.12%,1.42%,0.71%
51,002520.XSHE,2020-07-14,6.86,6.94,,7.19,7.27,6.98,7.02,-0.57%,0,1.42%,0.71%
52,002520.XSHE,2020-07-13,6.8,6.86,,7.27,7.34,7.06,6.92,-2.46%,0,1.42%,0.71%
53,002520.XSHE,2020-05-27,7.88,7.96,,7.3,7.32,7.12,8.04,10.07%,-10.20%,-8.96%,-9.20%
54,002520.XSHE,2020-05-26,7.71,7.88,,7.61,7.71,7.23,8.05,2.48%,-8.32%,-4.22%,-5.47%
55,002520.XSHE,2020-05-25,7.61,7.71,,8.46,8.62,7.85,7.81,1.15%,0.51%,10.37%,8.32%
56,002520.XSHE,2020-05-22,7.46,7.61,,8.12,8.9,7.72,7.76,-2.96%,0,10.37%,8.32%
57,002520.XSHE,2020-05-21,7.4,7.46,,8.47,8.74,7.99,7.52,-1.20%,0,10.37%,8.32%
58,002520.XSHE,2020-05-20,7.32,7.4,,7.84,8.55,7.61,7.48,-0.40%,0,10.37%,8.32%
59,002520.XSHE,2020-05-19,7.23,7.32,,7.65,7.85,7.51,7.41,-2.16%,0,10.37%,8.32%
60,002520.XSHE,2020-05-18,7.1,7.23,,7.79,8.04,7.57,7.36,-4.21%,0,10.37%,8.32%
61,002520.XSHE,2020-02-28,7.39,7.45,,7.12,7.24,7.02,7.51,7.32%,-5.06%,-3.60%,-5.19%
62,002520.XSHE,2020-02-27,7.36,7.39,,7.23,7.31,6.96,7.42,1.62%,-5.39%,-1.48%,-2.56%
63,002520.XSHE,2020-02-26,7.3,7.36,,7.4,7.47,7.3,7.42,0.67%,0.13%,0.67%,-0.27%
64,002520.XSHE,2020-01-17,7.27,7.33,,7.17,7.77,7.12,7.39,3.25%,3.11%,5.14%,-2.98%
65,002520.XSHE,2020-01-16,7.18,7.27,,7.34,7.41,7.15,7.36,0.82%,-2.72%,0.68%,-0.27%
66,002520.XSHE,2020-01-15,7.08,7.18,,7.42,7.5,7.3,7.28,-2.20%,0,0.68%,-0.27%
67,002520.XSHE,2020-01-14,6.98,7.08,,7.75,7.75,7.44,7.18,-3.76%,0,0.68%,-0.27%
68,002520.XSHE,2020-01-13,6.9,6.98,,7.46,7.79,7.45,7.06,-4.25%,0,0.68%,-0.27%
69,002520.XSHE,2020-01-10,6.83,6.9,,7.48,7.5,7.36,6.97,-5.31%,0,0.68%,-0.27%
70,002520.XSHE,2020-01-09,6.77,6.83,,7.49,7.53,7.34,6.89,-6.39%,0,0.68%,-0.27%
71,002520.XSHE,2019-12-27,6.6,6.64,,6.49,6.71,6.46,6.68,2.25%,-0.75%,0.45%,-2.84%
72,002520.XSHE,2019-12-26,6.55,6.6,,6.71,6.74,6.53,6.65,0.15%,-1.80%,1.35%,0.90%
73,002520.XSHE,2019-12-25,6.49,6.55,,6.7,6.73,6.64,6.61,-0.30%,0,1.35%,0.90%
74,002520.XSHE,2019-12-24,6.41,6.49,,6.71,6.75,6.63,6.57,-0.61%,0,1.35%,0.90%
75,002520.XSHE,2019-09-09,6.97,7.02,,7.39,7.39,7.25,7.07,-2.55%,0,1.35%,0.90%
76,002520.XSHE,2019-03-29,8.4,8.43,,8.42,8.69,8.4,8.46,4.73%,2.13%,2.72%,-0.47%
77,002520.XSHE,2019-03-28,8.37,8.4,,8.08,8.45,8.06,8.43,2.02%,0.00%,0.24%,-4.15%
78,002520.XSHE,2019-03-27,8.33,8.37,,8.27,8.64,8.26,8.41,1.78%,-1.78%,2.73%,-1.66%
79,002520.XSHE,2019-03-26,8.2,8.33,,8.66,8.7,8.26,8.46,-1.18%,0,2.73%,-1.66%
80,002520.XSHE,2019-03-13,7.88,7.93,,8.1,8.11,7.75,7.98,-0.25%,0,2.73%,-1.66%
81,002520.XSHE,2019-03-08,7.68,7.79,,7.8,8.08,7.76,7.9,2.41%,2.15%,2.28%,-1.27%
82,002520.XSHE,2019-03-07,7.61,7.68,,8.14,8.15,7.71,7.75,-4.26%,0,2.28%,-1.27%
83,002520.XSHE,2019-03-06,7.53,7.61,,8.11,8.32,8.08,7.69,-3.12%,0,2.28%,-1.27%
84,002520.XSHE,2019-03-05,7.48,7.53,,7.98,8.22,7.93,7.58,-1.72%,0,2.28%,-1.27%
85,002520.XSHE,2019-03-04,7.41,7.48,,7.77,7.99,7.71,7.55,-1.59%,0,2.28%,-1.27%
86,002520.XSHE,2019-03-01,7.34,7.41,,7.78,7.96,7.67,7.48,3.34%,3.88%,6.42%,4.01%
87,002520.XSHE,2019-02-28,7.28,7.34,,7.78,7.84,7.23,7.4,-3.92%,0,6.42%,4.01%
88,002520.XSHE,2019-02-27,7.2,7.28,,7.95,8.04,7.69,7.36,-3.12%,0,6.42%,4.01%
89,002520.XSHE,2017-11-30,9.67,9.73,,9.95,9.95,9.95,9.79,-1.63%,0,6.42%,4.01%
90,002520.XSHE,2017-11-29,9.61,9.67,,9.95,9.95,9.95,9.73,-2.26%,0,6.42%,4.01%
91,002520.XSHE,2017-11-28,9.56,9.61,,9.95,9.95,9.95,9.66,-3.00%,0,6.42%,4.01%
