,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,000957.XSHE,2020-07-14,6.9,7.02,,7.48,7.52,7.18,7.14,-1.82%,0,0.83%,-0.14%
24,000957.XSHE,2020-07-13,6.82,6.9,,7.56,7.62,7.27,6.98,-5.01%,0,0.83%,-0.14%
25,000957.XSHE,2020-04-27,7.56,7.57,,6.66,6.74,6.26,7.58,13.32%,-14.91%,-11.08%,-12.14%
26,000957.XSHE,2020-04-24,7.51,7.56,,6.94,6.98,6.57,7.61,7.10%,-12.61%,-8.28%,-8.80%
27,000957.XSHE,2020-04-23,7.46,7.51,,7.73,8.01,7.07,7.56,-2.12%,0,-8.28%,-8.80%
28,000957.XSHE,2020-03-03,8.58,8.64,,8.32,8.49,8.09,8.7,4.37%,-4.37%,-2.41%,-4.37%
29,000957.XSHE,2020-03-02,8.52,8.58,,8.79,8.9,8.32,8.64,7.75%,-2.89%,3.01%,1.74%
30,000957.XSHE,2020-02-28,8.39,8.52,,8.35,8.49,7.97,8.65,4.86%,-3.01%,-1.85%,-3.47%
31,000957.XSHE,2020-02-27,8.24,8.39,,8.6,8.85,8.23,8.54,-2.69%,0,-1.85%,-3.47%
32,000957.XSHE,2020-02-26,8.03,8.24,,9.22,9.45,8.77,8.45,-7.81%,0,-1.85%,-3.47%
33,000957.XSHE,2020-02-25,7.83,8.03,,9.69,10.19,9.11,8.23,-5.83%,0,-1.85%,-3.47%
34,000957.XSHE,2020-02-24,7.63,7.83,,8.72,9.92,8.71,8.03,-5.85%,0,-1.85%,-3.47%
35,000957.XSHE,2020-02-21,7.45,7.63,,8.73,9.28,8.5,7.81,-3.71%,0,-1.85%,-3.47%
36,000957.XSHE,2020-02-20,7.33,7.45,,8.2,8.99,8.1,7.57,-2.25%,0,-1.85%,-3.47%
37,000957.XSHE,2020-02-04,7.19,7.16,,6.55,6.83,6.52,7.13,17.95%,-7.29%,-4.21%,-8.13%
38,000957.XSHE,2020-02-03,7.16,7.19,,5.85,6.92,5.85,7.22,10.80%,-9.70%,-4.16%,-18.98%
39,000957.XSHE,2020-01-23,7.07,7.16,,6.44,6.44,6.44,7.25,4.97%,-11.17%,-11.17%,-11.17%
40,000957.XSHE,2020-01-22,7.0,7.07,,7.48,7.48,6.89,7.14,-0.84%,0,-11.17%,-11.17%
41,000957.XSHE,2020-01-21,6.89,7.0,,7.47,7.83,7.2,7.11,-5.77%,0,-11.17%,-11.17%
42,000957.XSHE,2019-12-19,6.51,6.54,,6.69,6.84,6.6,6.57,0.61%,0.46%,4.11%,1.83%
43,000957.XSHE,2019-12-18,6.48,6.51,,6.59,6.76,6.53,6.54,-1.07%,0,4.11%,1.83%
44,000957.XSHE,2019-12-17,6.42,6.48,,6.66,6.72,6.61,6.54,-0.31%,0,4.11%,1.83%
45,000957.XSHE,2019-12-16,6.36,6.42,,6.63,6.76,6.56,6.48,-0.46%,0,4.11%,1.83%
46,000957.XSHE,2019-12-13,6.27,6.36,,6.61,6.68,6.51,6.45,-2.02%,0,4.11%,1.83%
47,000957.XSHE,2019-09-16,7.05,7.08,,7.14,7.19,6.83,7.11,-0.14%,0,4.11%,1.83%
48,000957.XSHE,2019-09-12,7.03,7.05,,7.28,7.33,7.12,7.07,-1.56%,0,4.11%,1.83%
49,000957.XSHE,2019-09-02,6.72,6.76,,6.97,6.97,6.84,6.8,1.47%,1.32%,2.50%,2.50%
50,000957.XSHE,2019-08-30,6.66,6.72,,6.7,6.92,6.7,6.78,2.36%,1.62%,2.06%,-1.18%
51,000957.XSHE,2019-08-29,6.59,6.66,,6.94,6.99,6.62,6.73,-1.19%,0,2.06%,-1.18%
52,000957.XSHE,2019-04-25,9.56,9.76,,9.08,9.86,9.02,9.96,1.51%,-6.63%,-1.00%,-8.84%
53,000957.XSHE,2019-04-24,9.47,9.56,,11.2,11.44,9.81,9.65,-2.07%,0,-1.00%,-8.84%
54,000957.XSHE,2019-04-23,9.33,9.47,,9.85,10.55,9.85,9.61,1.25%,9.78%,9.78%,2.50%
55,000957.XSHE,2019-04-22,9.11,9.33,,9.68,10.1,9.49,9.55,-1.47%,0,9.78%,2.50%
56,000957.XSHE,2019-04-19,8.9,9.11,,10.07,10.2,9.69,9.32,-3.00%,0,9.78%,2.50%
57,000957.XSHE,2019-04-18,8.65,8.9,,9.87,10.58,9.6,9.15,-10.16%,0,9.78%,2.50%
58,000957.XSHE,2019-04-17,8.47,8.65,,10.78,11.39,10.08,8.83,-10.99%,0,9.78%,2.50%
59,000957.XSHE,2019-03-08,7.93,8.09,,7.55,7.9,7.54,8.25,8.48%,-5.45%,-4.24%,-8.48%
60,000957.XSHE,2019-03-07,7.69,7.93,,8.05,8.12,7.55,8.17,-0.37%,0,-4.24%,-8.48%
61,000957.XSHE,2019-03-06,7.51,7.69,,8.4,8.53,8.2,7.87,-2.16%,0,-4.24%,-8.48%
62,000957.XSHE,2019-03-05,7.3,7.51,,8.2,8.73,8.04,7.72,-3.89%,0,-4.24%,-8.48%
63,000957.XSHE,2019-03-04,7.07,7.3,,8.25,8.38,8.02,7.53,-7.30%,0,-4.24%,-8.48%
64,000957.XSHE,2019-03-01,6.93,7.07,,8.3,8.73,8.08,7.21,-7.91%,0,-4.24%,-8.48%
65,000957.XSHE,2019-02-28,6.74,6.93,,7.78,8.45,7.78,7.12,-6.32%,0,-4.24%,-8.48%
66,000957.XSHE,2019-02-27,6.5,6.74,,8.08,8.14,7.57,6.98,-13.61%,0,-4.24%,-8.48%
67,000957.XSHE,2019-02-26,6.31,6.5,,8.43,9.06,7.93,6.69,-10.61%,0,-4.24%,-8.48%
68,000957.XSHE,2019-02-25,6.13,6.31,,7.7,8.39,7.4,6.49,-4.78%,0,-4.24%,-8.48%
69,000957.XSHE,2019-02-22,5.96,6.13,,6.82,7.63,6.8,6.3,-3.17%,0,-4.24%,-8.48%
70,000957.XSHE,2019-01-24,5.71,5.87,,5.99,6.24,5.83,6.03,2.16%,-0.50%,3.48%,-0.66%
71,000957.XSHE,2019-01-23,5.6,5.71,,6.29,6.32,5.9,5.82,-0.52%,0,3.48%,-0.66%
72,000957.XSHE,2019-01-22,5.45,5.6,,5.92,6.6,5.85,5.75,-0.52%,0,3.48%,-0.66%
73,000957.XSHE,2019-01-21,5.31,5.45,,5.94,6.12,5.78,5.59,-3.76%,0,3.48%,-0.66%
74,000957.XSHE,2019-01-18,5.11,5.31,,5.86,6.14,5.8,5.51,-3.45%,0,3.48%,-0.66%
75,000957.XSHE,2019-01-17,4.92,5.11,,6.21,6.34,5.7,5.3,-15.66%,0,3.48%,-0.66%
76,000957.XSHE,2019-01-16,4.77,4.92,,6.22,6.69,6.13,5.07,-11.44%,0,3.48%,-0.66%
77,000957.XSHE,2018-11-21,4.97,5.01,,5.2,5.43,5.13,5.05,0.99%,6.34%,7.52%,2.97%
78,000957.XSHE,2018-11-20,4.93,4.97,,5.06,5.16,5.0,5.01,-1.00%,0,7.52%,2.97%
79,000957.XSHE,2018-11-19,4.88,4.93,,5.17,5.27,5.06,4.98,-2.61%,0,7.52%,2.97%
80,000957.XSHE,2018-11-16,4.83,4.88,,5.24,5.37,5.11,4.93,-3.04%,0,7.52%,2.97%
81,000957.XSHE,2018-11-15,4.78,4.83,,5.1,5.23,5.08,4.88,-3.48%,0,7.52%,2.97%
82,000957.XSHE,2018-11-14,4.72,4.78,,5.07,5.15,5.05,4.84,-3.51%,0,7.52%,2.97%
83,000957.XSHE,2018-03-23,10.02,10.1,,8.72,9.14,8.24,10.18,12.38%,-10.22%,-10.22%,-14.34%
84,000957.XSHE,2018-03-22,9.91,10.02,,9.55,9.55,8.92,10.13,2.57%,-11.94%,-5.73%,-5.73%
85,000957.XSHE,2018-03-21,9.81,9.91,,10.07,10.17,9.87,10.01,-1.00%,0,-5.73%,-5.73%
86,000957.XSHE,2018-03-20,9.68,9.81,,10.2,10.5,10.11,9.94,-0.80%,0,-5.73%,-5.73%
87,000957.XSHE,2018-03-19,9.51,9.68,,10.39,10.39,10.02,9.85,-5.69%,0,-5.73%,-5.73%
88,000957.XSHE,2018-03-16,9.36,9.51,,10.68,10.72,10.41,9.66,-4.97%,0,-5.73%,-5.73%
89,000957.XSHE,2018-03-15,9.26,9.36,,10.31,11.03,10.14,9.46,-3.49%,0,-5.73%,-5.73%
90,000957.XSHE,2017-09-27,13.47,13.54,,13.73,14.43,13.72,13.61,3.09%,5.88%,6.02%,0.88%
91,000957.XSHE,2017-09-26,13.36,13.47,,13.31,14.25,13.19,13.58,4.49%,-0.07%,4.93%,-1.99%
92,000957.XSHE,2017-09-25,13.05,13.36,,13.02,13.43,12.97,13.67,5.12%,-3.07%,-1.76%,-4.75%
93,000957.XSHE,2017-09-22,12.71,13.05,,13.95,14.0,12.97,13.39,-6.12%,0,-1.76%,-4.75%
94,000957.XSHE,2017-09-21,12.34,12.71,,14.51,15.08,14.21,13.08,-9.71%,0,-1.76%,-4.75%
95,000957.XSHE,2017-09-20,11.96,12.34,,14.74,15.0,14.35,12.72,-9.28%,0,-1.76%,-4.75%
96,000957.XSHE,2017-09-19,11.68,11.96,,14.09,15.41,13.9,12.24,-12.91%,0,-1.76%,-4.75%
97,000957.XSHE,2017-09-18,11.5,11.68,,14.16,14.72,13.82,11.86,-3.54%,0,-1.76%,-4.75%
98,000957.XSHE,2017-09-15,11.25,11.5,,12.3,13.42,12.28,11.75,-2.21%,0,-1.76%,-4.75%
99,000957.XSHE,2017-09-14,11.03,11.25,,12.34,12.64,12.01,11.47,-9.07%,0,-1.76%,-4.75%
100,000957.XSHE,2017-09-13,10.8,11.03,,12.96,13.27,12.51,11.26,-9.50%,0,-1.76%,-4.75%
101,000957.XSHE,2017-09-12,10.63,10.8,,12.41,12.83,12.33,10.97,-10.39%,0,-1.76%,-4.75%
102,000957.XSHE,2017-06-22,11.04,11.14,,10.93,11.05,10.55,11.24,3.38%,-4.63%,-1.69%,-2.76%
103,000957.XSHE,2017-06-21,10.92,11.04,,11.35,11.41,10.86,11.16,-0.99%,0,-1.69%,-2.76%
104,000957.XSHE,2017-06-20,10.79,10.92,,11.45,11.59,11.27,11.05,-2.71%,0,-1.69%,-2.76%
105,000957.XSHE,2017-06-19,10.66,10.79,,11.39,11.6,11.35,10.92,-3.11%,0,-1.69%,-2.76%
106,000957.XSHE,2017-03-09,15.7,15.78,,15.58,15.71,15.39,15.86,1.83%,-2.02%,-0.95%,-1.77%
107,000957.XSHE,2017-03-02,14.97,15.11,,15.75,15.97,15.55,15.25,-2.49%,0,-0.95%,-1.77%
108,000957.XSHE,2017-03-01,14.85,14.97,,15.63,15.93,15.63,15.09,-1.72%,0,-0.95%,-1.77%
