,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
14,000975.XSHE,2021-05-20,9.77,10.02,,10.6,10.64,10.36,10.27,-0.10%,0,4.02%,0.19%
15,000975.XSHE,2021-05-19,9.56,9.77,,10.5,10.91,10.28,9.98,-3.31%,0,4.02%,0.19%
16,000975.XSHE,2021-05-18,9.36,9.56,,10.66,10.91,10.31,9.76,-8.40%,0,4.02%,0.19%
17,000975.XSHE,2021-05-17,9.19,9.36,,10.79,11.13,10.58,9.53,-5.67%,0,4.02%,0.19%
18,000975.XSHE,2021-05-14,9.05,9.19,,10.58,10.59,10.07,9.33,-3.75%,0,4.02%,0.19%
19,000975.XSHE,2021-05-13,8.88,9.05,,10.21,10.36,9.68,9.22,-6.94%,0,4.02%,0.19%
20,000975.XSHE,2021-03-01,8.41,8.49,,8.4,8.9,8.26,8.57,4.67%,3.62%,3.85%,-1.98%
21,000975.XSHE,2021-02-26,8.31,8.41,,8.21,8.51,8.17,8.51,3.76%,-0.12%,0.00%,-3.53%
22,000975.XSHE,2021-02-25,8.25,8.31,,8.36,8.41,8.19,8.37,-1.79%,0,0.00%,-3.53%
23,000975.XSHE,2021-02-24,8.19,8.25,,8.83,8.89,8.52,8.31,-3.73%,0,0.00%,-3.53%
24,000975.XSHE,2021-02-23,8.11,8.19,,8.85,9.06,8.62,8.27,-7.86%,0,0.00%,-3.53%
25,000975.XSHE,2020-07-31,12.19,12.33,,12.41,12.91,12.12,12.47,1.36%,1.76%,3.53%,-0.48%
26,000975.XSHE,2020-07-30,12.06,12.19,,12.44,12.79,12.3,12.32,-0.08%,0,3.53%,-0.48%
27,000975.XSHE,2020-07-29,11.95,12.06,,12.61,12.68,12.33,12.17,-1.97%,0,3.53%,-0.48%
28,000975.XSHE,2020-07-28,11.8,11.95,,12.86,12.88,12.41,12.1,-3.39%,0,3.53%,-0.48%
29,000975.XSHE,2020-07-27,11.68,11.8,,13.87,14.04,12.51,11.92,-8.22%,0,3.53%,-0.48%
30,000975.XSHE,2020-07-24,11.59,11.68,,13.29,13.73,12.9,11.77,-6.12%,0,3.53%,-0.48%
31,000975.XSHE,2020-07-16,11.06,11.13,,10.79,10.83,10.53,11.2,2.95%,-4.11%,-3.30%,-3.66%
32,000975.XSHE,2020-07-15,10.96,11.06,,11.37,11.55,10.87,11.16,-1.16%,0,-3.30%,-3.66%
33,000975.XSHE,2020-07-14,10.85,10.96,,11.67,11.76,11.29,11.07,-1.45%,0,-3.30%,-3.66%
34,000975.XSHE,2020-07-13,10.77,10.85,,11.51,11.67,11.23,10.93,-5.22%,0,-3.30%,-3.66%
35,000975.XSHE,2020-04-21,10.79,10.92,,11.1,11.2,10.91,11.05,1.81%,-0.63%,1.36%,0.45%
36,000975.XSHE,2020-04-20,10.66,10.79,,10.96,11.18,10.85,10.92,3.57%,1.74%,2.38%,0.37%
37,000975.XSHE,2020-04-17,10.5,10.66,,10.67,11.1,10.53,10.82,0.18%,2.03%,2.59%,-1.39%
38,000975.XSHE,2020-04-16,10.34,10.5,,11.3,11.4,10.8,10.66,-4.22%,0,2.59%,-1.39%
39,000975.XSHE,2020-04-15,10.16,10.34,,11.12,11.69,11.11,10.52,-5.51%,0,2.59%,-1.39%
40,000975.XSHE,2020-04-14,10.07,10.16,,11.2,11.48,11.1,10.25,-6.54%,0,2.59%,-1.39%
41,000975.XSHE,2020-04-13,10.0,10.07,,11.09,11.6,10.92,10.14,-3.65%,0,2.59%,-1.39%
42,000975.XSHE,2020-04-07,9.36,9.49,,10.34,10.54,10.26,9.62,-5.41%,0,2.59%,-1.39%
43,000975.XSHE,2020-04-03,9.18,9.36,,10.23,10.68,10.14,9.54,-1.36%,0,2.59%,-1.39%
44,000975.XSHE,2020-03-02,9.45,9.57,,9.32,9.64,9.21,9.69,6.60%,-2.37%,-0.52%,-3.82%
45,000975.XSHE,2020-02-28,9.26,9.45,,9.24,9.4,9.05,9.64,3.53%,-3.84%,-2.49%,-4.15%
46,000975.XSHE,2020-02-27,9.07,9.26,,9.65,9.9,9.3,9.45,-2.75%,0,-2.49%,-4.15%
47,000975.XSHE,2020-02-26,8.83,9.07,,9.9,10.14,9.71,9.31,-5.37%,0,-2.49%,-4.15%
48,000975.XSHE,2020-02-25,8.56,8.83,,10.24,10.48,9.81,9.1,-12.86%,0,-2.49%,-4.15%
49,000975.XSHE,2020-02-24,8.35,8.56,,10.37,11.16,10.27,8.77,-15.39%,0,-2.49%,-4.15%
50,000975.XSHE,2020-01-13,9.38,9.44,,9.03,9.19,9.0,9.5,3.79%,-3.68%,-3.26%,-4.95%
51,000975.XSHE,2020-01-10,9.31,9.38,,9.24,9.28,9.14,9.45,3.70%,-2.43%,-1.80%,-2.22%
52,000975.XSHE,2020-01-09,9.15,9.31,,9.32,9.35,9.1,9.47,1.37%,-2.32%,-1.27%,-1.58%
53,000975.XSHE,2020-01-08,9.01,9.15,,9.37,9.61,9.34,9.29,-7.21%,0,-1.27%,-1.58%
54,000975.XSHE,2020-01-07,8.83,9.01,,10.55,10.6,9.96,9.19,-6.31%,0,-1.27%,-1.58%
55,000975.XSHE,2019-12-12,8.38,8.44,,8.37,8.63,8.36,8.5,-1.29%,0,-1.27%,-1.58%
56,000975.XSHE,2019-12-11,8.35,8.38,,8.76,8.8,8.61,8.41,-0.36%,0,-1.27%,-1.58%
57,000975.XSHE,2019-12-10,8.3,8.35,,8.51,8.65,8.44,8.4,-0.24%,0,-1.27%,-1.58%
58,000975.XSHE,2019-12-09,8.26,8.3,,8.47,8.55,8.42,8.34,0.00%,0,-1.27%,-1.58%
59,000975.XSHE,2019-09-06,10.68,10.84,,10.6,10.78,10.46,11.0,4.18%,-2.18%,-2.00%,-3.64%
60,000975.XSHE,2019-09-05,10.54,10.68,,10.68,10.86,10.54,10.82,-2.77%,0,-2.00%,-3.64%
61,000975.XSHE,2019-08-12,10.0,10.08,,10.52,10.78,10.32,10.16,2.56%,3.54%,6.10%,3.54%
62,000975.XSHE,2019-07-26,9.61,9.67,,9.6,9.64,9.4,9.73,3.39%,-2.57%,-0.92%,-1.34%
63,000975.XSHE,2019-07-25,9.45,9.61,,9.58,9.72,9.4,9.77,1.33%,-2.87%,-0.51%,-1.94%
64,000975.XSHE,2019-07-24,9.34,9.45,,9.74,9.94,9.64,9.56,0.21%,3.24%,3.97%,1.88%
65,000975.XSHE,2019-07-23,9.2,9.34,,9.64,9.93,9.54,9.48,0.11%,4.75%,4.75%,1.69%
66,000975.XSHE,2019-06-28,8.89,8.9,,8.36,8.87,8.36,8.91,2.02%,-2.92%,-0.45%,-6.17%
67,000975.XSHE,2019-06-27,8.93,8.89,,9.12,9.24,8.73,8.85,4.07%,-0.68%,4.41%,3.05%
68,000975.XSHE,2019-06-26,8.83,8.93,,8.49,9.07,8.49,9.03,4.65%,-2.33%,0.44%,-5.98%
69,000975.XSHE,2019-06-19,8.25,8.41,,8.93,9.32,8.69,8.57,3.97%,5.83%,8.75%,4.20%
70,000975.XSHE,2019-06-18,8.1,8.25,,8.23,8.54,8.23,8.4,1.31%,0.83%,1.67%,-2.02%
71,000975.XSHE,2019-06-17,7.85,8.1,,8.52,8.7,8.29,8.35,0.12%,2.63%,4.19%,2.04%
72,000975.XSHE,2019-06-14,7.6,7.85,,8.47,8.78,8.34,8.1,-7.28%,0,4.19%,2.04%
73,000975.XSHE,2019-06-13,7.33,7.6,,8.97,9.11,8.69,7.87,-10.55%,0,4.19%,2.04%
74,000975.XSHE,2019-06-12,7.11,7.33,,8.81,9.13,8.7,7.55,-10.07%,0,4.19%,2.04%
75,000975.XSHE,2019-06-11,6.9,7.11,,8.45,9.33,8.31,7.32,-11.20%,0,4.19%,2.04%
76,000975.XSHE,2019-06-10,6.68,6.9,,8.19,8.54,8.14,7.12,-8.99%,0,4.19%,2.04%
77,000975.XSHE,2019-02-25,7.12,7.16,,7.34,7.44,7.03,7.2,3.89%,-1.53%,3.33%,1.94%
78,000975.XSHE,2019-02-22,7.04,7.12,,7.23,7.46,6.92,7.2,1.11%,3.33%,3.61%,0.42%
79,000975.XSHE,2019-02-21,6.98,7.04,,7.23,7.32,7.12,7.1,-2.25%,0,3.61%,0.42%
80,000975.XSHE,2019-02-20,6.91,6.98,,7.26,7.53,7.26,7.05,-3.97%,0,3.61%,0.42%
81,000975.XSHE,2019-02-19,6.84,6.91,,7.59,7.71,7.33,6.98,-4.30%,0,3.61%,0.42%
82,000975.XSHE,2019-02-18,6.74,6.84,,7.36,7.54,7.28,6.94,-4.18%,0,3.61%,0.42%
83,000975.XSHE,2019-01-09,6.54,6.58,,6.58,6.82,6.52,6.62,2.72%,1.81%,3.02%,-0.60%
84,000975.XSHE,2019-01-08,6.47,6.54,,6.5,6.64,6.44,6.61,1.66%,-0.91%,0.45%,-1.66%
85,000975.XSHE,2019-01-07,6.4,6.47,,6.76,6.79,6.5,6.54,-2.29%,0,0.45%,-1.66%
86,000975.XSHE,2019-01-04,6.32,6.4,,6.73,6.89,6.69,6.48,-3.55%,0,0.45%,-1.66%
87,000975.XSHE,2019-01-03,6.27,6.32,,6.72,7.13,6.71,6.37,-1.73%,0,0.45%,-1.66%
88,000975.XSHE,2019-01-02,6.2,6.27,,6.56,6.91,6.48,6.34,-1.26%,0,0.45%,-1.66%
89,000975.XSHE,2018-12-19,5.92,5.97,,5.93,6.19,5.84,6.02,-1.33%,0,0.45%,-1.66%
90,000975.XSHE,2018-12-18,5.86,5.92,,6.2,6.31,6.1,5.98,-1.67%,0,0.45%,-1.66%
91,000975.XSHE,2018-12-17,5.8,5.86,,6.19,6.34,6.08,5.92,0.17%,3.72%,7.09%,4.56%
92,000975.XSHE,2018-12-14,5.72,5.8,,5.94,6.17,5.91,5.88,-2.04%,0,7.09%,4.56%
93,000975.XSHE,2018-12-13,5.62,5.72,,6.16,6.23,6.0,5.82,-4.47%,0,7.09%,4.56%
94,000975.XSHE,2018-11-14,5.58,5.63,,5.64,5.77,5.6,5.68,2.82%,0.53%,1.58%,-0.70%
95,000975.XSHE,2018-11-13,5.54,5.58,,5.66,5.75,5.52,5.62,-0.18%,0,1.58%,-0.70%
96,000975.XSHE,2018-11-12,5.49,5.54,,5.66,5.72,5.63,5.59,-0.54%,0,1.58%,-0.70%
97,000975.XSHE,2018-11-09,5.45,5.49,,5.75,5.77,5.62,5.53,-3.07%,0,1.58%,-0.70%
98,000975.XSHE,2018-11-08,5.37,5.45,,5.76,6.01,5.7,5.53,-2.89%,0,1.58%,-0.70%
99,000975.XSHE,2018-11-07,5.29,5.37,,5.75,5.89,5.69,5.45,-3.30%,0,1.58%,-0.70%
100,000975.XSHE,2018-11-06,5.22,5.29,,5.73,5.81,5.63,5.36,-4.10%,0,1.58%,-0.70%
101,000975.XSHE,2018-04-19,7.23,7.28,,7.41,7.43,7.17,7.33,-0.14%,0,1.58%,-0.70%
102,000975.XSHE,2018-04-18,7.14,7.23,,7.38,7.61,7.34,7.32,2.46%,2.73%,3.96%,0.82%
103,000975.XSHE,2018-04-17,7.06,7.14,,7.48,7.49,7.14,7.22,-1.39%,0,3.96%,0.82%
104,000975.XSHE,2018-04-16,6.97,7.06,,7.55,7.69,7.32,7.15,-5.45%,0,3.96%,0.82%
105,000975.XSHE,2018-04-13,6.89,6.97,,7.61,7.83,7.54,7.05,-6.24%,0,3.96%,0.82%
106,000975.XSHE,2018-01-19,6.61,6.63,,6.86,6.86,6.72,6.65,0.00%,0,3.96%,0.82%
107,000975.XSHE,2018-01-18,6.57,6.61,,6.68,6.82,6.65,6.65,0.45%,1.95%,2.56%,0.45%
108,000975.XSHE,2018-01-17,6.52,6.57,,6.69,6.75,6.62,6.62,0.91%,1.06%,1.96%,1.06%
109,000975.XSHE,2017-09-12,6.72,6.77,,6.83,6.97,6.81,6.82,-0.73%,0,1.96%,1.06%
110,000975.XSHE,2017-09-11,6.67,6.72,,6.89,7.04,6.87,6.77,-0.44%,0,1.96%,1.06%
111,000975.XSHE,2017-09-08,6.61,6.67,,6.9,7.0,6.8,6.73,-1.34%,0,1.96%,1.06%
112,000975.XSHE,2017-08-10,6.57,6.62,,6.81,6.98,6.46,6.67,-1.35%,0,1.96%,1.06%
113,000975.XSHE,2017-08-09,6.52,6.57,,6.95,7.03,6.76,6.62,-0.15%,0,1.96%,1.06%
114,000975.XSHE,2017-08-08,6.48,6.52,,6.78,6.92,6.63,6.56,0.00%,0,1.96%,1.06%
115,000975.XSHE,2017-08-07,6.43,6.48,,6.65,6.91,6.56,6.53,0.46%,4.29%,5.82%,1.84%
116,000975.XSHE,2017-08-04,6.36,6.43,,6.61,6.72,6.5,6.5,-3.08%,0,5.82%,1.84%
