,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,601616.XSHG,2020-02-27,2.78,2.82,,2.87,2.95,2.79,2.86,-3.15%,0,5.21%,-1.39%
47,601616.XSHG,2019-09-18,3.21,3.22,,3.2,3.22,3.16,3.23,2.17%,-0.31%,-0.31%,-0.93%
48,601616.XSHG,2019-09-17,3.18,3.21,,3.17,3.21,3.16,3.24,2.47%,-1.54%,-0.93%,-2.16%
49,601616.XSHG,2019-09-16,3.16,3.18,,3.32,3.32,3.16,3.2,-2.81%,0,-0.93%,-2.16%
50,601616.XSHG,2019-09-12,3.13,3.16,,3.37,3.37,3.29,3.19,-2.82%,0,-0.93%,-2.16%
51,601616.XSHG,2019-03-18,4.4,4.44,,4.38,4.46,4.3,4.48,6.03%,-2.90%,-0.45%,-2.23%
52,601616.XSHG,2019-03-15,4.37,4.4,,4.29,4.37,4.21,4.43,4.74%,-1.35%,-1.35%,-3.16%
53,601616.XSHG,2019-03-14,4.31,4.37,,4.3,4.36,4.22,4.43,6.32%,-3.16%,-1.58%,-2.93%
54,601616.XSHG,2019-03-13,4.23,4.31,,4.48,4.53,4.15,4.39,-1.59%,0,-1.58%,-2.93%
55,601616.XSHG,2019-03-12,4.15,4.23,,4.65,4.68,4.46,4.31,-9.05%,0,-1.58%,-2.93%
56,601616.XSHG,2019-03-11,4.1,4.15,,4.91,5.1,4.7,4.2,-2.38%,0,-1.58%,-2.93%
57,601616.XSHG,2019-03-08,3.99,4.1,,4.31,4.83,4.3,4.21,-4.51%,0,-1.58%,-2.93%
58,601616.XSHG,2019-03-04,3.88,3.89,,3.91,4.03,3.89,3.9,0.51%,3.33%,3.33%,0.26%
59,601616.XSHG,2019-03-01,3.86,3.88,,3.92,4.02,3.88,3.9,1.03%,1.03%,3.08%,0.51%
60,601616.XSHG,2019-02-28,3.82,3.86,,3.95,3.97,3.86,3.9,0.26%,0.00%,1.79%,1.28%
61,601616.XSHG,2019-02-27,3.78,3.82,,3.93,3.97,3.89,3.86,-0.26%,0,1.79%,1.28%
62,601616.XSHG,2019-02-26,3.73,3.78,,3.96,4.03,3.87,3.83,-2.87%,0,1.79%,1.28%
63,601616.XSHG,2019-02-25,3.69,3.73,,4.07,4.11,3.94,3.77,-2.39%,0,1.79%,1.28%
64,601616.XSHG,2019-02-22,3.64,3.69,,3.88,4.13,3.86,3.74,0.00%,0,1.79%,1.28%
65,601616.XSHG,2019-01-17,3.69,3.77,,3.68,3.7,3.57,3.85,6.49%,-6.23%,-3.90%,-4.42%
66,601616.XSHG,2019-01-16,3.6,3.69,,3.71,3.73,3.6,3.78,-0.53%,0,-3.90%,-4.42%
67,601616.XSHG,2019-01-15,3.52,3.6,,3.94,4.04,3.8,3.68,-1.90%,0,-3.90%,-4.42%
68,601616.XSHG,2019-01-14,3.43,3.52,,3.8,3.89,3.75,3.61,-3.88%,0,-3.90%,-4.42%
69,601616.XSHG,2019-01-11,3.29,3.43,,3.92,3.95,3.75,3.57,-11.20%,0,-3.90%,-4.42%
70,601616.XSHG,2019-01-10,3.17,3.29,,4.12,4.22,3.97,3.41,-21.11%,0,-3.90%,-4.42%
71,601616.XSHG,2018-11-22,3.1,3.13,,3.25,3.25,3.09,3.16,-1.58%,0,-3.90%,-4.42%
72,601616.XSHG,2018-11-21,3.09,3.1,,3.25,3.31,3.21,3.11,0.32%,3.86%,6.43%,4.50%
73,601616.XSHG,2018-11-20,3.07,3.09,,3.12,3.26,3.1,3.11,-1.29%,0,6.43%,4.50%
74,601616.XSHG,2018-11-19,3.04,3.07,,3.2,3.27,3.15,3.1,-3.23%,0,6.43%,4.50%
75,601616.XSHG,2018-11-08,2.91,2.92,,2.97,3.0,2.96,2.93,-1.02%,0,6.43%,4.50%
76,601616.XSHG,2018-11-07,2.9,2.91,,2.97,3.0,2.96,2.92,-1.37%,0,6.43%,4.50%
77,601616.XSHG,2018-09-13,2.97,2.99,,3.1,3.12,3.03,3.01,-0.66%,0,6.43%,4.50%
78,601616.XSHG,2018-09-12,2.94,2.97,,3.1,3.13,3.03,3.0,-2.00%,0,6.43%,4.50%
