,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
64,002798.XSHE,2019-10-15,20.27,20.46,,20.97,21.31,20.8,20.65,0.00%,0,1.01%,-0.10%
65,002798.XSHE,2019-10-08,19.4,19.47,,20.38,20.84,19.62,19.54,-0.15%,0,1.01%,-0.10%
66,002798.XSHE,2019-09-30,19.25,19.4,,19.62,20.12,19.57,19.55,-0.05%,0,1.01%,-0.10%
67,002798.XSHE,2019-09-27,19.15,19.25,,20.33,20.59,19.56,19.35,-0.47%,0,1.01%,-0.10%
68,002798.XSHE,2019-09-26,19.02,19.15,,19.44,20.53,19.44,19.28,-0.36%,0,1.01%,-0.10%
69,002798.XSHE,2019-07-17,20.37,20.51,,20.43,20.89,19.89,20.65,0.24%,-1.89%,1.16%,-1.07%
70,002798.XSHE,2019-07-16,20.17,20.37,,21.03,21.13,20.6,20.57,0.00%,0,1.16%,-1.07%
71,002798.XSHE,2019-07-15,19.89,20.17,,20.94,21.38,20.57,20.45,0.15%,1.27%,4.55%,2.40%
72,002798.XSHE,2019-07-12,19.56,19.89,,21.1,21.41,20.42,20.22,-3.02%,0,4.55%,2.40%
73,002798.XSHE,2019-07-11,19.23,19.56,,21.42,21.57,20.83,19.89,-6.13%,0,4.55%,2.40%
74,002798.XSHE,2019-07-10,18.93,19.23,,21.66,22.08,21.11,19.53,-5.12%,0,4.55%,2.40%
75,002798.XSHE,2019-07-09,18.81,18.93,,20.53,21.9,20.53,19.05,-1.78%,0,4.55%,2.40%
76,002798.XSHE,2019-07-08,18.65,18.81,,19.63,20.99,19.39,18.97,-1.05%,0,4.55%,2.40%
77,002798.XSHE,2019-05-29,20.89,21.02,,20.8,21.03,20.05,21.15,4.40%,-3.64%,-0.57%,-1.65%
78,002798.XSHE,2019-04-12,25.44,25.8,,25.2,25.71,23.87,26.16,8.26%,-6.96%,-1.72%,-3.67%
79,002798.XSHE,2019-04-11,24.99,25.44,,25.48,25.62,24.0,25.89,3.67%,-5.18%,-1.04%,-1.58%
80,002798.XSHE,2019-04-10,24.64,24.99,,26.29,27.19,24.94,25.34,-0.59%,0,-1.04%,-1.58%
81,002798.XSHE,2019-04-09,24.07,24.64,,25.49,27.45,25.49,25.21,-2.26%,0,-1.04%,-1.58%
82,002798.XSHE,2019-04-08,23.5,24.07,,26.89,26.89,25.78,24.64,-1.62%,0,-1.04%,-1.58%
83,002798.XSHE,2019-04-04,22.92,23.5,,27.19,27.39,25.04,24.08,-8.35%,0,-1.04%,-1.58%
84,002798.XSHE,2019-04-03,22.4,22.92,,27.94,28.05,26.09,23.44,-9.09%,0,-1.04%,-1.58%
85,002798.XSHE,2019-04-02,22.07,22.4,,26.31,28.15,25.57,22.73,-9.81%,0,-1.04%,-1.58%
86,002798.XSHE,2019-04-01,21.78,22.07,,25.33,26.7,24.96,22.36,-5.55%,0,-1.04%,-1.58%
87,002798.XSHE,2019-03-28,21.11,21.39,,22.53,24.14,22.43,21.67,-1.06%,0,-1.04%,-1.58%
88,002798.XSHE,2019-03-27,20.85,21.11,,22.31,23.0,21.9,21.37,-1.17%,0,-1.04%,-1.58%
89,002798.XSHE,2019-03-26,20.5,20.85,,22.5,23.19,21.62,21.2,-5.38%,0,-1.04%,-1.58%
90,002798.XSHE,2019-03-25,20.11,20.5,,22.4,23.84,22.34,20.89,0.53%,6.99%,14.12%,7.23%
91,002798.XSHE,2019-03-22,19.78,20.11,,21.03,22.82,20.78,20.44,-0.49%,0,14.12%,7.23%
92,002798.XSHE,2019-03-21,19.46,19.78,,21.7,21.72,20.54,20.1,-5.82%,0,14.12%,7.23%
93,002798.XSHE,2019-03-20,19.21,19.46,,21.56,21.84,21.27,19.71,-4.57%,0,14.12%,7.23%
94,002798.XSHE,2019-03-19,18.82,19.21,,20.61,22.05,20.61,19.6,-6.53%,0,14.12%,7.23%
95,002798.XSHE,2019-03-18,18.46,18.82,,22.72,22.72,20.88,19.18,-4.12%,0,14.12%,7.23%
96,002798.XSHE,2019-03-15,18.26,18.46,,20.35,22.03,19.97,18.66,-1.29%,0,14.12%,7.23%
97,002798.XSHE,2019-03-14,17.98,18.26,,19.42,20.73,18.9,18.54,-0.81%,0,14.12%,7.23%
98,002798.XSHE,2019-03-13,17.63,17.98,,19.13,19.7,18.69,18.33,-4.36%,0,14.12%,7.23%
99,002798.XSHE,2019-03-12,17.37,17.63,,19.7,20.28,19.13,17.89,-4.75%,0,14.12%,7.23%
100,002798.XSHE,2019-03-11,17.16,17.37,,18.89,19.81,18.74,17.58,-0.23%,0,14.12%,7.23%
101,002798.XSHE,2019-03-08,16.87,17.16,,17.8,18.91,17.62,17.45,-0.63%,0,14.12%,7.23%
102,002798.XSHE,2019-03-07,16.58,16.87,,18.16,18.3,17.56,17.16,-5.24%,0,14.12%,7.23%
103,002798.XSHE,2019-03-06,16.32,16.58,,18.54,18.94,18.06,16.84,-7.13%,0,14.12%,7.23%
104,002798.XSHE,2019-03-05,16.13,16.32,,18.66,18.69,18.04,16.51,-7.09%,0,14.12%,7.23%
105,002798.XSHE,2019-03-04,16.05,16.13,,17.89,18.88,17.68,16.21,-2.59%,0,14.12%,7.23%
106,002798.XSHE,2019-02-22,15.37,15.47,,16.07,16.21,15.69,15.57,1.67%,3.85%,4.11%,3.21%
107,002798.XSHE,2019-02-21,15.26,15.37,,15.39,15.69,15.31,15.48,1.55%,0.52%,1.36%,-0.58%
108,002798.XSHE,2019-02-20,15.19,15.26,,15.66,15.88,15.24,15.33,-0.26%,0,1.36%,-0.58%
109,002798.XSHE,2019-02-19,15.03,15.19,,15.93,15.93,15.37,15.35,-2.02%,0,1.36%,-0.58%
110,002798.XSHE,2019-02-18,14.84,15.03,,16.17,16.31,15.66,15.22,-2.83%,0,1.36%,-0.58%
111,002798.XSHE,2019-02-12,14.08,14.28,,14.98,15.22,14.83,14.48,-1.31%,0,1.36%,-0.58%
112,002798.XSHE,2019-02-11,13.91,14.08,,14.9,15.32,14.67,14.25,0.49%,5.96%,7.51%,4.56%
113,002798.XSHE,2019-02-01,13.73,13.91,,14.37,15.1,14.18,14.09,-0.64%,0,7.51%,4.56%
114,002798.XSHE,2019-01-31,13.52,13.73,,14.26,14.55,14.18,13.94,-2.01%,0,7.51%,4.56%
115,002798.XSHE,2019-01-30,13.24,13.52,,14.71,14.99,14.22,13.8,-4.86%,0,7.51%,4.56%
116,002798.XSHE,2019-01-29,13.04,13.24,,15.05,15.3,14.47,13.44,-3.42%,0,7.51%,4.56%
117,002798.XSHE,2018-09-04,18.13,18.24,,18.06,18.22,17.29,18.35,1.91%,-5.50%,-0.71%,-1.58%
118,002798.XSHE,2018-09-03,17.93,18.13,,18.17,18.27,18.0,18.33,3.38%,-0.87%,-0.33%,-0.87%
119,002798.XSHE,2018-08-31,17.77,17.93,,18.23,18.36,17.71,18.09,0.00%,0,-0.33%,-0.87%
120,002798.XSHE,2018-07-23,18.06,18.36,,19.0,20.11,19.0,18.66,-2.09%,0,-0.33%,-0.87%
121,002798.XSHE,2018-07-20,17.85,18.06,,19.26,19.81,19.05,18.27,0.27%,5.04%,8.43%,5.42%
122,002798.XSHE,2018-07-19,17.62,17.85,,18.62,19.71,18.22,18.08,-0.11%,0,8.43%,5.42%
123,002798.XSHE,2018-05-18,19.4,19.6,,19.88,21.31,19.87,19.8,3.43%,5.76%,7.63%,0.40%
124,002798.XSHE,2018-05-17,19.15,19.4,,19.98,20.19,19.12,19.65,0.10%,0.92%,2.75%,1.68%
125,002798.XSHE,2018-05-16,18.86,19.15,,20.43,20.66,19.63,19.44,-3.60%,0,2.75%,1.68%
126,002798.XSHE,2018-05-15,18.62,18.86,,20.56,20.82,20.14,19.1,-3.82%,0,2.75%,1.68%
127,002798.XSHE,2018-05-14,18.41,18.62,,19.91,20.51,19.83,18.83,-3.24%,0,2.75%,1.68%
128,002798.XSHE,2018-05-11,18.16,18.41,,19.77,20.35,19.44,18.66,-4.98%,0,2.75%,1.68%
129,002798.XSHE,2018-03-22,16.21,16.37,,15.81,16.81,15.27,16.53,0.48%,-3.45%,1.69%,-4.36%
130,002798.XSHE,2018-03-21,16.04,16.21,,16.87,17.05,16.45,16.38,-2.63%,0,1.69%,-4.36%
131,002798.XSHE,2018-03-20,15.93,16.04,,17.15,17.26,16.81,16.15,-1.49%,0,1.69%,-4.36%
132,002798.XSHE,2018-03-19,15.7,15.93,,16.47,17.2,16.39,16.16,-1.79%,0,1.69%,-4.36%
133,002798.XSHE,2018-03-16,15.49,15.7,,16.48,16.74,16.45,15.91,-3.33%,0,1.69%,-4.36%
134,002798.XSHE,2018-03-15,15.35,15.49,,16.7,16.86,16.44,15.63,-1.79%,0,1.69%,-4.36%
135,002798.XSHE,2017-12-06,18.52,18.54,,17.78,19.14,17.78,18.56,7.76%,-0.59%,3.13%,-4.20%
136,002798.XSHE,2017-12-05,18.48,18.52,,18.57,18.75,17.12,18.56,1.99%,-4.26%,1.02%,0.05%
137,002798.XSHE,2017-12-04,18.21,18.48,,18.68,19.15,18.19,18.75,0.27%,0.00%,2.13%,-0.37%
138,002798.XSHE,2017-11-28,17.16,17.27,,18.75,19.59,18.12,17.38,-0.69%,0,2.13%,-0.37%
139,002798.XSHE,2017-11-27,17.03,17.16,,17.73,18.83,17.5,17.29,1.04%,8.27%,8.91%,2.54%
140,002798.XSHE,2017-11-24,16.85,17.03,,17.34,17.84,17.11,17.21,-0.23%,0,8.91%,2.54%
141,002798.XSHE,2017-11-23,16.64,16.85,,17.51,18.02,17.25,17.06,-0.12%,0,8.91%,2.54%
142,002798.XSHE,2017-11-22,16.32,16.64,,17.97,18.35,17.08,16.96,-4.83%,0,8.91%,2.54%
143,002798.XSHE,2017-11-21,15.99,16.32,,18.27,18.42,17.78,16.65,-7.27%,0,8.91%,2.54%
144,002798.XSHE,2017-10-19,15.6,15.75,,15.42,15.93,15.36,15.9,5.28%,-2.08%,0.19%,-3.02%
145,002798.XSHE,2017-10-18,15.4,15.6,,15.79,15.79,15.06,15.8,1.20%,-2.34%,-0.06%,-0.06%
146,002798.XSHE,2017-10-17,15.24,15.4,,16.14,16.38,15.61,15.56,-2.83%,0,-0.06%,-0.06%
147,002798.XSHE,2017-10-16,15.03,15.24,,16.07,17.08,16.0,15.45,-3.62%,0,-0.06%,-0.06%
148,002798.XSHE,2017-10-13,14.8,15.03,,16.1,16.59,16.01,15.26,-5.57%,0,-0.06%,-0.06%
149,002798.XSHE,2017-09-06,13.86,13.93,,14.18,14.53,14.1,14.0,0.00%,0,-0.06%,-0.06%
150,002798.XSHE,2017-07-17,14.43,14.57,,14.91,14.91,14.91,14.71,-1.36%,0,-0.06%,-0.06%
151,002798.XSHE,2017-07-14,14.27,14.43,,14.91,14.91,14.91,14.59,-2.19%,0,-0.06%,-0.06%
152,002798.XSHE,2017-07-13,14.12,14.27,,14.91,14.91,14.91,14.42,-3.40%,0,-0.06%,-0.06%
153,002798.XSHE,2017-07-12,13.99,14.12,,14.91,14.91,14.91,14.25,-1.05%,0,-0.06%,-0.06%
154,002798.XSHE,2017-07-11,13.78,13.99,,14.92,15.0,14.4,14.2,-2.61%,0,-0.06%,-0.06%
155,002798.XSHE,2017-07-10,13.59,13.78,,15.1,15.13,14.57,13.97,-4.37%,0,-0.06%,-0.06%
156,002798.XSHE,2017-06-16,12.92,13.09,,13.39,13.55,13.37,13.26,-0.15%,0,-0.06%,-0.06%
157,002798.XSHE,2017-03-09,18.87,19.08,,18.84,19.32,18.51,19.29,3.37%,-1.61%,0.16%,-2.33%
158,002798.XSHE,2017-03-08,18.67,18.87,,19.46,19.46,18.64,19.07,-0.68%,0,0.16%,-2.33%
159,002798.XSHE,2017-03-07,18.45,18.67,,19.47,19.72,19.2,18.89,-2.49%,0,0.16%,-2.33%
160,002798.XSHE,2017-03-06,18.16,18.45,,19.8,19.94,19.36,18.74,-3.58%,0,0.16%,-2.33%
161,002798.XSHE,2017-03-03,17.78,18.16,,20.14,20.24,19.41,18.54,-6.31%,0,0.16%,-2.33%
