,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
76,002449.XSHE,2018-03-02,12.57,12.72,,12.87,13.58,12.85,12.87,0.39%,5.52%,5.52%,0.00%
77,002449.XSHE,2018-02-28,12.15,12.4,,13.06,13.43,12.98,12.65,-2.45%,0,5.52%,0.00%
78,002449.XSHE,2018-02-27,11.95,12.15,,12.97,13.59,12.96,12.35,-4.53%,0,5.52%,0.00%
79,002449.XSHE,2018-02-26,11.85,11.95,,12.95,13.34,12.91,12.05,-2.24%,0,5.52%,0.00%
80,002449.XSHE,2017-11-16,15.6,15.62,,15.47,15.51,14.01,15.64,2.75%,-8.89%,-0.83%,-1.09%
81,002449.XSHE,2017-11-15,15.58,15.6,,15.27,15.59,15.21,15.62,3.52%,-0.70%,-0.19%,-2.24%
82,002449.XSHE,2017-11-14,15.45,15.58,,15.58,15.93,15.07,15.71,0.83%,-2.16%,1.40%,-0.83%
83,002449.XSHE,2017-11-13,15.34,15.45,,16.44,16.44,15.58,15.56,-2.83%,0,1.40%,-0.83%
84,002449.XSHE,2017-11-03,14.76,14.91,,14.85,15.54,14.77,15.06,3.78%,2.72%,3.19%,-1.39%
85,002449.XSHE,2017-11-02,14.62,14.76,,15.05,15.07,14.49,14.9,0.34%,-1.01%,1.14%,1.01%
86,002449.XSHE,2017-11-01,14.45,14.62,,15.1,15.27,14.85,14.79,-2.57%,0,1.14%,1.01%
87,002449.XSHE,2017-10-31,14.26,14.45,,15.45,16.06,15.17,14.64,-1.43%,0,1.14%,1.01%
88,002449.XSHE,2017-10-30,14.06,14.26,,15.06,15.62,14.85,14.46,-2.35%,0,1.14%,1.01%
89,002449.XSHE,2017-10-27,13.88,14.06,,15.34,15.53,14.8,14.24,-6.11%,0,1.14%,1.01%
90,002449.XSHE,2017-08-28,12.99,13.14,,13.43,13.48,12.78,13.29,-0.60%,0,1.14%,1.01%
91,002449.XSHE,2017-08-25,12.86,12.99,,13.55,13.74,13.37,13.12,-0.99%,0,1.14%,1.01%
92,002449.XSHE,2017-08-24,12.74,12.86,,13.29,13.62,13.25,12.98,-0.62%,0,1.14%,1.01%
93,002449.XSHE,2017-08-21,12.38,12.54,,13.52,13.54,13.27,12.7,-4.72%,0,1.14%,1.01%
94,002449.XSHE,2017-08-07,11.96,12.05,,12.76,12.76,12.06,12.14,2.22%,0.41%,5.11%,5.11%
95,002449.XSHE,2017-08-04,11.82,11.96,,11.87,12.77,11.87,12.1,1.49%,5.04%,5.54%,-1.90%
96,002449.XSHE,2017-07-06,11.58,11.65,,11.61,11.81,11.45,11.72,1.11%,-1.88%,0.77%,-0.94%
97,002449.XSHE,2017-07-05,11.52,11.58,,11.86,12.07,11.59,11.64,-0.86%,0,0.77%,-0.94%
98,002449.XSHE,2017-07-04,11.44,11.52,,11.9,12.0,11.74,11.6,-2.33%,0,0.77%,-0.94%
99,002449.XSHE,2017-05-18,10.91,10.98,,11.2,11.3,10.97,11.05,-0.45%,0,0.77%,-0.94%
100,002449.XSHE,2017-05-17,10.82,10.91,,11.16,11.41,11.1,11.0,-2.82%,0,0.77%,-0.94%
