,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,002258.XSHE,2021-11-29,19.82,20.05,,21.46,21.95,21.36,20.28,-4.14%,0,4.65%,2.21%
19,002258.XSHE,2021-11-26,19.43,19.82,,21.31,21.68,21.12,20.21,-4.30%,0,4.65%,2.21%
20,002258.XSHE,2021-11-25,19.12,19.43,,21.45,22.04,21.08,19.74,-0.76%,0,4.65%,2.21%
21,002258.XSHE,2021-11-24,18.81,19.12,,20.01,21.64,19.89,19.43,-2.73%,0,4.65%,2.21%
22,002258.XSHE,2021-11-23,18.44,18.81,,20.17,20.43,19.96,19.18,-3.39%,0,4.65%,2.21%
23,002258.XSHE,2021-11-22,18.19,18.44,,19.96,20.5,19.83,18.69,-3.64%,0,4.65%,2.21%
24,002258.XSHE,2021-11-19,17.94,18.19,,19.79,20.43,19.37,18.44,-3.04%,0,4.65%,2.21%
25,002258.XSHE,2021-11-18,17.64,17.94,,19.25,19.41,19.0,18.24,-5.48%,0,4.65%,2.21%
26,002258.XSHE,2021-09-22,22.82,23.08,,23.64,24.16,22.68,23.34,1.41%,-1.97%,3.51%,1.29%
27,002258.XSHE,2021-09-17,22.68,22.82,,23.75,24.24,23.01,22.96,0.00%,0,3.51%,1.29%
28,002258.XSHE,2021-09-16,22.38,22.68,,23.19,24.43,22.96,22.98,0.91%,4.87%,6.31%,0.91%
29,002258.XSHE,2021-09-15,22.14,22.38,,23.46,24.29,22.77,22.62,-2.21%,0,6.31%,0.91%
30,002258.XSHE,2021-09-14,21.92,22.14,,23.47,24.17,23.12,22.36,-3.49%,0,6.31%,0.91%
31,002258.XSHE,2021-08-17,22.62,22.73,,22.03,22.18,21.22,22.84,6.79%,-5.47%,-2.89%,-3.55%
32,002258.XSHE,2021-08-11,21.88,22.11,,22.85,23.54,22.65,22.34,-0.72%,0,-2.89%,-3.55%
33,002258.XSHE,2021-08-05,21.04,21.46,,22.31,22.8,21.47,21.88,1.78%,1.55%,4.20%,1.97%
34,002258.XSHE,2021-08-04,20.78,21.04,,22.96,23.05,21.49,21.3,1.97%,4.88%,8.22%,7.79%
35,002258.XSHE,2021-08-03,20.4,20.78,,20.88,23.02,20.88,21.16,2.88%,8.74%,8.79%,-1.32%
36,002258.XSHE,2021-08-02,20.15,20.4,,22.3,22.41,20.55,20.65,-0.10%,0,8.79%,-1.32%
37,002258.XSHE,2021-07-30,19.82,20.15,,21.38,22.56,20.67,20.48,-4.05%,0,8.79%,-1.32%
38,002258.XSHE,2021-07-29,19.51,19.82,,21.89,22.06,21.31,20.13,-5.51%,0,8.79%,-1.32%
39,002258.XSHE,2021-07-28,19.21,19.51,,21.71,22.06,21.24,19.81,0.05%,10.35%,11.36%,9.59%
40,002258.XSHE,2021-07-27,18.84,19.21,,20.86,21.96,19.8,19.58,-6.23%,0,11.36%,9.59%
41,002258.XSHE,2021-07-26,18.46,18.84,,21.78,22.25,20.8,19.22,-7.18%,0,11.36%,9.59%
42,002258.XSHE,2021-07-23,18.18,18.46,,20.87,22.05,20.6,18.74,-6.24%,0,11.36%,9.59%
43,002258.XSHE,2021-07-22,17.97,18.18,,19.91,21.7,19.91,18.39,-2.39%,0,11.36%,9.59%
44,002258.XSHE,2021-06-17,17.26,17.26,,16.63,16.63,15.92,17.26,4.35%,-7.13%,-3.65%,-3.65%
45,002258.XSHE,2021-05-11,16.37,16.45,,16.01,16.61,15.95,16.53,6.29%,-0.12%,0.48%,-3.15%
46,002258.XSHE,2021-02-23,19.68,19.83,,19.36,20.65,19.23,19.98,4.30%,-2.40%,3.35%,-3.10%
47,002258.XSHE,2021-02-18,18.69,19.01,,19.92,21.17,19.68,19.33,0.21%,8.95%,9.52%,3.05%
48,002258.XSHE,2021-02-10,18.44,18.69,,20.29,20.65,19.29,18.94,-0.53%,0,9.52%,3.05%
49,002258.XSHE,2021-02-09,18.19,18.44,,19.95,20.16,19.04,18.69,-2.09%,0,9.52%,3.05%
50,002258.XSHE,2021-02-08,18.01,18.19,,19.16,20.12,19.08,18.37,1.47%,7.84%,9.53%,4.30%
51,002258.XSHE,2021-02-05,17.63,18.01,,18.8,19.67,18.1,18.39,-0.33%,0,9.53%,4.30%
52,002258.XSHE,2021-02-04,17.25,17.63,,20.09,20.33,18.45,18.01,-0.67%,0,9.53%,4.30%
53,002258.XSHE,2021-02-03,16.84,17.25,,19.07,20.67,18.13,17.66,-5.27%,0,9.53%,4.30%
54,002258.XSHE,2021-02-02,16.42,16.84,,19.25,20.01,18.59,17.26,-8.57%,0,9.53%,4.30%
55,002258.XSHE,2021-02-01,16.14,16.42,,18.93,19.69,18.74,16.7,-4.25%,0,9.53%,4.30%
56,002258.XSHE,2021-01-14,15.46,15.57,,14.55,14.89,14.54,15.68,7.33%,-5.80%,-5.04%,-7.21%
57,002258.XSHE,2021-01-13,15.27,15.46,,15.44,15.44,14.53,15.65,1.60%,-7.09%,-1.34%,-1.34%
58,002258.XSHE,2020-11-23,15.4,15.62,,16.86,17.04,16.57,15.84,0.88%,7.07%,7.58%,6.44%
59,002258.XSHE,2020-11-20,15.19,15.4,,15.9,17.3,15.7,15.61,-0.26%,0,7.58%,6.44%
60,002258.XSHE,2020-11-19,14.98,15.19,,15.9,15.93,15.65,15.4,-1.30%,0,7.58%,6.44%
61,002258.XSHE,2020-11-18,14.73,14.98,,15.92,16.11,15.6,15.23,-3.02%,0,7.58%,6.44%
62,002258.XSHE,2020-08-13,16.2,16.36,,15.99,16.43,15.54,16.52,2.00%,-0.54%,-0.54%,-3.21%
63,002258.XSHE,2020-08-12,15.96,16.2,,16.54,16.69,16.19,16.44,3.41%,-0.12%,1.52%,0.61%
64,002258.XSHE,2020-08-11,15.62,15.96,,16.55,16.82,15.88,16.3,-1.60%,0,1.52%,0.61%
65,002258.XSHE,2020-07-20,14.27,14.54,,15.88,15.9,15.24,14.81,0.47%,6.01%,7.36%,7.22%
66,002258.XSHE,2020-07-17,14.08,14.27,,14.74,15.66,14.74,14.46,1.73%,7.75%,8.30%,1.94%
67,002258.XSHE,2020-07-16,13.83,14.08,,14.21,15.03,14.21,14.33,2.72%,1.26%,4.88%,-0.84%
68,002258.XSHE,2020-07-15,13.52,13.83,,15.47,15.6,13.94,14.14,-4.88%,0,4.88%,-0.84%
69,002258.XSHE,2020-07-14,13.19,13.52,,15.59,15.81,14.83,13.85,-8.66%,0,4.88%,-0.84%
70,002258.XSHE,2020-07-13,13.0,13.19,,15.66,15.67,15.05,13.38,-8.67%,0,4.88%,-0.84%
71,002258.XSHE,2020-07-10,12.76,13.0,,14.66,15.86,14.54,13.24,-6.80%,0,4.88%,-0.84%
72,002258.XSHE,2020-07-09,12.54,12.76,,14.34,14.96,14.14,12.98,-8.40%,0,4.88%,-0.84%
73,002258.XSHE,2020-06-09,11.19,11.4,,11.77,12.07,11.5,11.61,0.34%,2.76%,3.96%,1.38%
74,002258.XSHE,2020-06-08,10.96,11.19,,11.71,11.92,11.57,11.42,-1.23%,0,3.96%,1.38%
75,002258.XSHE,2020-06-05,10.76,10.96,,11.8,12.01,11.56,11.16,-4.84%,0,3.96%,1.38%
76,002258.XSHE,2020-04-10,9.94,10.05,,10.31,10.65,10.1,10.16,2.85%,3.74%,4.82%,1.48%
77,002258.XSHE,2020-04-09,9.81,9.94,,10.36,10.36,9.87,10.07,-1.89%,0,4.82%,1.48%
78,002258.XSHE,2020-04-08,9.62,9.81,,10.39,10.48,10.26,10.0,-2.20%,0,4.82%,1.48%
79,002258.XSHE,2020-02-24,9.96,10.05,,9.82,9.98,9.6,10.14,2.86%,-2.96%,-1.58%,-3.16%
80,002258.XSHE,2020-02-21,9.84,9.96,,10.24,10.27,9.85,10.08,0.79%,0.20%,1.88%,1.59%
81,002258.XSHE,2020-02-20,9.7,9.84,,10.08,10.35,10.0,9.98,-0.80%,0,1.88%,1.59%
82,002258.XSHE,2020-01-09,9.63,9.72,,9.76,9.84,9.61,9.81,1.33%,0.20%,0.31%,-0.51%
83,002258.XSHE,2020-01-08,9.5,9.63,,9.81,9.95,9.68,9.76,0.82%,-0.10%,1.95%,0.51%
84,002258.XSHE,2020-01-07,9.36,9.5,,9.94,10.03,9.68,9.64,-2.39%,0,1.95%,0.51%
85,002258.XSHE,2020-01-06,9.25,9.36,,10.01,10.09,9.87,9.47,-4.75%,0,1.95%,0.51%
86,002258.XSHE,2020-01-03,9.15,9.25,,10.02,10.29,9.92,9.35,-3.32%,0,1.95%,0.51%
87,002258.XSHE,2020-01-02,9.06,9.15,,9.78,10.28,9.66,9.24,-6.06%,0,1.95%,0.51%
88,002258.XSHE,2019-12-31,8.98,9.06,,9.89,10.15,9.8,9.14,-6.02%,0,1.95%,0.51%
89,002258.XSHE,2019-12-20,8.69,8.78,,8.64,8.79,8.54,8.87,2.03%,-2.93%,-0.90%,-2.59%
90,002258.XSHE,2019-12-19,8.59,8.69,,8.95,9.02,8.69,8.79,-0.46%,0,-0.90%,-2.59%
91,002258.XSHE,2019-12-18,8.5,8.59,,8.89,8.98,8.83,8.68,-1.61%,0,-0.90%,-2.59%
92,002258.XSHE,2019-12-17,8.37,8.5,,8.9,9.02,8.82,8.63,-2.43%,0,-0.90%,-2.59%
93,002258.XSHE,2019-04-15,12.11,12.24,,11.69,12.25,11.52,12.37,5.50%,-1.46%,-0.97%,-5.50%
94,002258.XSHE,2019-04-12,11.99,12.11,,12.1,12.25,11.69,12.23,4.33%,-4.17%,0.16%,-1.06%
95,002258.XSHE,2019-04-11,11.76,11.99,,11.94,12.17,11.7,12.22,2.62%,-2.86%,-0.41%,-2.29%
96,002258.XSHE,2019-04-10,11.55,11.76,,12.74,12.74,11.9,11.97,-3.76%,0,-0.41%,-2.29%
97,002258.XSHE,2019-02-25,10.9,10.99,,10.93,10.97,10.68,11.08,6.59%,-2.98%,-0.99%,-1.35%
98,002258.XSHE,2019-02-22,10.79,10.9,,10.62,11.35,10.35,11.01,1.36%,1.82%,3.09%,-3.54%
99,002258.XSHE,2019-02-21,10.66,10.79,,11.17,11.23,10.86,10.92,-1.47%,0,3.09%,-3.54%
100,002258.XSHE,2019-02-20,10.55,10.66,,11.24,11.35,11.08,10.77,-3.53%,0,3.09%,-3.54%
101,002258.XSHE,2019-02-19,10.45,10.55,,11.39,11.5,11.15,10.65,-3.76%,0,3.09%,-3.54%
102,002258.XSHE,2019-02-18,10.37,10.45,,11.22,11.62,11.05,10.53,-3.32%,0,3.09%,-3.54%
103,002258.XSHE,2019-02-15,10.28,10.37,,10.88,11.35,10.88,10.46,-2.49%,0,3.09%,-3.54%
104,002258.XSHE,2019-01-31,9.75,9.85,,10.15,10.31,10.05,9.95,0.00%,0,3.09%,-3.54%
105,002258.XSHE,2019-01-30,9.63,9.75,,10.04,10.22,9.95,9.87,-1.52%,0,3.09%,-3.54%
106,002258.XSHE,2019-01-29,9.5,9.63,,10.11,10.31,10.02,9.76,-3.28%,0,3.09%,-3.54%
107,002258.XSHE,2019-01-28,9.39,9.5,,10.24,10.41,10.08,9.61,-3.54%,0,3.09%,-3.54%
108,002258.XSHE,2018-10-12,12.56,12.62,,13.16,13.91,12.82,12.68,1.10%,3.79%,9.70%,3.79%
109,002258.XSHE,2018-07-17,13.66,13.79,,14.26,14.29,13.65,13.92,-0.93%,0,9.70%,3.79%
110,002258.XSHE,2018-07-16,13.57,13.66,,14.37,14.37,14.05,13.75,-2.69%,0,9.70%,3.79%
111,002258.XSHE,2018-07-13,13.42,13.57,,14.28,14.53,14.12,13.72,-0.87%,0,9.70%,3.79%
112,002258.XSHE,2018-05-24,14.91,14.97,,15.63,15.63,13.97,15.03,0.80%,-6.92%,3.99%,3.99%
113,002258.XSHE,2018-05-23,14.81,14.91,,14.91,15.67,14.91,15.01,1.13%,3.40%,4.40%,-0.67%
114,002258.XSHE,2018-05-22,14.71,14.81,,15.48,15.9,14.84,14.91,-2.88%,0,4.40%,-0.67%
115,002258.XSHE,2018-05-21,14.62,14.71,,15.55,15.68,15.34,14.8,-3.24%,0,4.40%,-0.67%
116,002258.XSHE,2018-05-10,13.91,14.03,,14.25,14.38,14.05,14.15,0.49%,0.85%,1.63%,0.71%
117,002258.XSHE,2018-05-09,13.78,13.91,,14.28,14.44,14.08,14.04,-0.50%,0,1.63%,0.71%
118,002258.XSHE,2018-05-08,13.62,13.78,,14.51,14.61,14.11,13.94,-3.23%,0,1.63%,0.71%
119,002258.XSHE,2018-05-07,13.5,13.62,,14.54,14.89,14.39,13.74,-2.55%,0,1.63%,0.71%
120,002258.XSHE,2018-05-04,13.31,13.5,,14.44,14.63,14.09,13.69,-4.02%,0,1.63%,0.71%
121,002258.XSHE,2018-03-02,14.34,14.55,,14.57,14.81,14.15,14.76,2.91%,-1.83%,0.34%,-1.29%
122,002258.XSHE,2018-03-01,14.1,14.34,,14.76,14.86,14.33,14.58,-0.14%,0,0.34%,-1.29%
123,002258.XSHE,2018-02-28,13.93,14.1,,15.01,15.12,14.6,14.27,-0.42%,0,0.34%,-1.29%
124,002258.XSHE,2018-02-27,13.82,13.93,,14.56,15.3,14.33,14.04,-5.13%,0,0.34%,-1.29%
125,002258.XSHE,2018-02-26,13.72,13.82,,15.17,15.19,14.76,13.92,-6.54%,0,0.34%,-1.29%
126,002258.XSHE,2018-02-23,13.49,13.72,,15.23,15.54,14.83,13.95,-6.52%,0,0.34%,-1.29%
127,002258.XSHE,2018-01-31,12.74,12.84,,13.07,14.01,12.98,12.94,2.94%,1.55%,8.27%,1.00%
128,002258.XSHE,2018-01-30,12.58,12.74,,12.87,13.18,12.56,12.9,0.85%,-0.54%,2.17%,-0.23%
129,002258.XSHE,2018-01-12,11.99,12.05,,11.74,11.98,11.37,12.11,2.81%,-5.28%,-1.07%,-3.06%
130,002258.XSHE,2018-01-11,11.87,11.99,,11.96,12.09,11.77,12.11,2.64%,-1.32%,-0.17%,-1.24%
131,002258.XSHE,2018-01-10,11.75,11.87,,12.65,12.74,11.79,11.99,-1.83%,0,-0.17%,-1.24%
132,002258.XSHE,2018-01-09,11.65,11.75,,12.53,12.66,12.21,11.85,-3.97%,0,-0.17%,-1.24%
133,002258.XSHE,2018-01-08,11.56,11.65,,12.32,13.13,12.32,11.74,-3.58%,0,-0.17%,-1.24%
134,002258.XSHE,2017-12-29,10.99,11.04,,11.29,12.05,11.24,11.09,2.07%,7.39%,8.66%,1.80%
135,002258.XSHE,2017-12-28,10.92,10.99,,10.95,11.26,10.86,11.06,1.81%,0.81%,1.81%,-0.99%
136,002258.XSHE,2017-12-27,10.81,10.92,,11.36,11.39,10.86,11.03,-0.63%,0,1.81%,-0.99%
137,002258.XSHE,2017-12-26,10.72,10.81,,11.17,11.45,11.1,10.9,-1.01%,0,1.81%,-0.99%
138,002258.XSHE,2017-12-25,10.62,10.72,,11.24,11.54,11.01,10.82,-2.22%,0,1.81%,-0.99%
139,002258.XSHE,2017-12-15,10.12,10.2,,10.31,10.7,10.16,10.28,1.46%,1.07%,4.09%,0.29%
140,002258.XSHE,2017-12-14,10.02,10.12,,10.44,10.6,10.13,10.22,-2.15%,0,4.09%,0.29%
141,002258.XSHE,2017-12-13,9.94,10.02,,10.55,10.65,10.44,10.1,0.10%,3.96%,5.45%,4.46%
142,002258.XSHE,2017-11-03,9.49,9.58,,9.67,10.04,9.56,9.67,2.90%,1.96%,3.83%,0.00%
143,002258.XSHE,2017-11-02,9.37,9.49,,9.71,9.84,9.39,9.61,-0.42%,0,3.83%,0.00%
144,002258.XSHE,2017-11-01,9.29,9.37,,10.15,10.2,9.65,9.45,-2.01%,0,3.83%,0.00%
145,002258.XSHE,2017-10-31,9.21,9.29,,9.71,10.32,9.64,9.37,-2.99%,0,3.83%,0.00%
146,002258.XSHE,2017-10-30,9.14,9.21,,9.87,9.95,9.65,9.28,-3.13%,0,3.83%,0.00%
147,002258.XSHE,2017-03-28,9.8,9.84,,9.84,9.96,9.65,9.88,1.62%,-0.30%,0.81%,-0.40%
148,002258.XSHE,2017-03-27,9.72,9.8,,10.01,10.07,9.72,9.88,-0.61%,0,0.81%,-0.40%
149,002258.XSHE,2017-03-24,9.64,9.72,,10.17,10.31,9.94,9.8,-3.16%,0,0.81%,-0.40%
