,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
47,002294.XSHE,2020-07-03,26.01,26.43,,27.64,28.56,27.2,26.85,-0.19%,0,12.61%,3.85%
48,002294.XSHE,2020-07-02,25.59,26.01,,27.57,28.06,26.9,26.43,-4.39%,0,12.61%,3.85%
49,002294.XSHE,2020-07-01,24.94,25.59,,28.05,28.57,27.59,26.24,-4.80%,0,12.61%,3.85%
50,002294.XSHE,2020-06-30,24.37,24.94,,29.24,29.26,27.5,25.51,-8.27%,0,12.61%,3.85%
51,002294.XSHE,2020-06-29,23.75,24.37,,27.66,29.45,27.62,24.99,-6.48%,0,12.61%,3.85%
52,002294.XSHE,2020-06-24,23.14,23.75,,26.69,27.41,26.61,24.36,-7.18%,0,12.61%,3.85%
53,002294.XSHE,2020-06-23,22.56,23.14,,27.87,27.92,26.11,23.72,-10.50%,0,12.61%,3.85%
54,002294.XSHE,2020-06-22,22.04,22.56,,26.69,26.81,26.21,23.08,-9.32%,0,12.61%,3.85%
55,002294.XSHE,2020-06-19,21.64,22.04,,25.54,26.53,25.23,22.44,-6.15%,0,12.61%,3.85%
56,002294.XSHE,2020-06-18,21.23,21.64,,23.82,25.1,23.82,22.05,-6.12%,0,12.61%,3.85%
57,002294.XSHE,2020-06-17,20.85,21.23,,23.86,23.92,23.4,21.61,-8.61%,0,12.61%,3.85%
58,002294.XSHE,2020-06-16,20.49,20.85,,23.86,24.52,23.47,21.21,-9.67%,0,12.61%,3.85%
59,002294.XSHE,2020-06-15,20.19,20.49,,23.71,24.04,23.26,20.79,-9.14%,0,12.61%,3.85%
60,002294.XSHE,2020-06-12,20.03,20.19,,22.69,24.0,22.69,20.35,-3.54%,0,12.61%,3.85%
61,002294.XSHE,2020-06-04,19.2,19.27,,19.74,20.0,19.59,19.34,-0.67%,0,12.61%,3.85%
62,002294.XSHE,2020-06-03,19.1,19.2,,19.73,19.81,19.47,19.3,-1.04%,0,12.61%,3.85%
63,002294.XSHE,2020-04-16,17.53,17.62,,18.22,18.24,17.86,17.71,-0.51%,0,12.61%,3.85%
64,002294.XSHE,2020-04-15,17.42,17.53,,17.9,18.19,17.8,17.64,-1.76%,0,12.61%,3.85%
65,002294.XSHE,2020-01-08,18.68,18.81,,18.81,19.0,18.81,18.94,1.43%,-0.05%,0.32%,-0.69%
66,002294.XSHE,2020-01-07,18.58,18.68,,19.04,19.08,18.67,18.78,-1.17%,0,0.32%,-0.69%
67,002294.XSHE,2020-01-06,18.47,18.58,,19.14,19.2,19.0,18.69,-2.25%,0,0.32%,-0.69%
68,002294.XSHE,2020-01-03,18.34,18.47,,19.23,19.38,19.11,18.6,-2.85%,0,0.32%,-0.69%
69,002294.XSHE,2019-03-28,24.3,24.53,,24.39,25.37,24.16,24.76,2.75%,2.02%,2.46%,-1.49%
70,002294.XSHE,2019-03-27,24.19,24.3,,24.63,24.76,24.08,24.41,0.41%,-0.74%,1.43%,0.90%
71,002294.XSHE,2019-03-26,24.04,24.19,,24.53,24.96,24.31,24.34,1.44%,1.56%,2.55%,0.78%
72,002294.XSHE,2019-03-25,23.66,24.04,,25.18,25.37,23.99,24.42,-1.76%,0,2.55%,0.78%
73,002294.XSHE,2019-03-22,23.43,23.66,,25.83,26.27,24.85,23.89,-5.69%,0,2.55%,0.78%
74,002294.XSHE,2019-03-12,22.8,23.0,,23.16,23.23,22.44,23.2,0.82%,-3.15%,0.13%,-0.17%
75,002294.XSHE,2019-03-11,22.56,22.8,,23.21,23.34,23.01,23.04,0.43%,0.74%,1.30%,0.74%
76,002294.XSHE,2019-03-08,22.24,22.56,,22.94,23.54,22.94,22.88,0.22%,2.88%,2.88%,0.26%
77,002294.XSHE,2019-03-07,21.89,22.24,,22.95,23.78,22.83,22.59,-2.43%,0,2.88%,0.26%
78,002294.XSHE,2019-03-06,21.59,21.89,,23.98,23.98,23.14,22.19,-7.12%,0,2.88%,0.26%
79,002294.XSHE,2019-03-05,21.4,21.59,,23.88,24.49,23.77,21.78,-4.55%,0,2.88%,0.26%
80,002294.XSHE,2019-03-04,21.18,21.4,,22.89,23.74,22.77,21.62,-4.58%,0,2.88%,0.26%
81,002294.XSHE,2019-03-01,20.98,21.18,,22.61,23.38,22.61,21.38,-3.88%,0,2.88%,0.26%
82,002294.XSHE,2019-02-21,19.93,20.15,,20.13,20.58,19.91,20.37,1.37%,0.74%,1.03%,-1.18%
83,002294.XSHE,2019-02-20,19.72,19.93,,20.52,20.67,20.09,20.14,-0.10%,0,1.03%,-1.18%
84,002294.XSHE,2018-05-29,39.61,40.06,,39.21,40.28,38.27,40.51,1.95%,-4.47%,-0.57%,-3.21%
85,002294.XSHE,2018-03-15,36.94,37.08,,37.69,37.8,36.09,37.22,0.99%,-2.98%,1.56%,1.26%
86,002294.XSHE,2018-03-14,36.7,36.94,,36.91,37.68,36.85,37.18,0.46%,0.56%,1.34%,-0.73%
87,002294.XSHE,2018-03-13,36.53,36.7,,37.18,37.59,37.01,36.87,-1.14%,0,1.34%,-0.73%
88,002294.XSHE,2018-03-12,36.28,36.53,,38.51,38.54,37.29,36.78,-3.34%,0,1.34%,-0.73%
89,002294.XSHE,2017-12-21,37.11,37.56,,40.06,41.01,39.2,38.01,-2.39%,0,1.34%,-0.73%
90,002294.XSHE,2017-12-20,36.69,37.11,,39.46,40.37,38.92,37.53,-1.76%,0,1.34%,-0.73%
91,002294.XSHE,2017-12-19,36.36,36.69,,38.42,39.69,38.19,37.02,-2.00%,0,1.34%,-0.73%
92,002294.XSHE,2017-12-18,35.92,36.36,,38.1,38.64,37.76,36.8,-1.79%,0,1.34%,-0.73%
93,002294.XSHE,2017-12-15,35.35,35.92,,38.21,38.89,37.46,36.49,-2.55%,0,1.34%,-0.73%
94,002294.XSHE,2017-12-14,34.84,35.35,,38.47,39.16,37.42,35.86,-6.11%,0,1.34%,-0.73%
95,002294.XSHE,2017-11-13,33.26,33.62,,35.45,35.45,34.13,33.98,-2.68%,0,1.34%,-0.73%
96,002294.XSHE,2017-11-10,33.01,33.26,,34.91,35.95,34.89,33.51,-2.98%,0,1.34%,-0.73%
97,002294.XSHE,2017-11-09,32.89,33.01,,34.63,35.53,34.51,33.13,-0.33%,0,1.34%,-0.73%
98,002294.XSHE,2017-11-08,32.7,32.89,,33.24,34.7,33.24,33.08,-0.60%,0,1.34%,-0.73%
99,002294.XSHE,2017-11-07,32.36,32.7,,34.24,34.52,33.28,33.04,-2.69%,0,1.34%,-0.73%
100,002294.XSHE,2017-10-31,30.93,31.16,,32.08,33.45,31.87,31.39,-0.16%,0,1.34%,-0.73%
101,002294.XSHE,2017-10-30,30.73,30.93,,31.59,32.17,31.44,31.13,-0.90%,0,1.34%,-0.73%
102,002294.XSHE,2017-10-27,30.51,30.73,,32.1,32.67,31.41,30.95,-2.00%,0,1.34%,-0.73%
103,002294.XSHE,2017-10-26,30.21,30.51,,32.05,32.45,31.57,30.81,-3.99%,0,1.34%,-0.73%
104,002294.XSHE,2017-10-25,29.86,30.21,,32.24,32.98,32.04,30.56,-4.45%,0,1.34%,-0.73%
105,002294.XSHE,2017-07-03,31.65,31.95,,31.81,31.94,31.14,32.25,2.14%,-2.26%,-0.96%,-1.36%
106,002294.XSHE,2017-06-30,31.37,31.65,,32.5,32.79,31.56,31.93,-0.78%,0,-0.96%,-1.36%
107,002294.XSHE,2017-06-29,31.09,31.37,,32.43,33.03,32.18,31.65,-2.24%,0,-0.96%,-1.36%
108,002294.XSHE,2017-06-28,30.84,31.09,,32.55,33.12,32.36,31.34,-3.22%,0,-0.96%,-1.36%
109,002294.XSHE,2017-06-27,30.58,30.84,,32.45,33.14,32.35,31.1,-4.12%,0,-0.96%,-1.36%
110,002294.XSHE,2017-06-26,30.47,30.58,,32.81,32.95,32.38,30.69,-3.19%,0,-0.96%,-1.36%
111,002294.XSHE,2017-06-14,29.29,29.43,,29.72,30.12,29.57,29.57,-0.34%,0,-0.96%,-1.36%
112,002294.XSHE,2017-06-13,29.04,29.29,,30.4,30.4,29.67,29.54,-0.88%,0,-0.96%,-1.36%
113,002294.XSHE,2017-05-24,27.22,27.44,,27.81,28.01,27.53,27.66,-0.04%,0,-0.96%,-1.36%
