,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
49,600850.XSHG,2020-02-26,27.44,27.81,,27.85,28.37,27.05,28.18,2.56%,-2.16%,0.67%,-1.17%
50,600850.XSHG,2020-02-25,27.09,27.44,,28.44,28.72,27.46,27.79,1.73%,-0.29%,3.35%,2.34%
51,600850.XSHG,2020-01-14,26.61,26.98,,27.26,27.77,27.07,27.35,0.04%,0.91%,1.54%,-0.33%
52,600850.XSHG,2020-01-13,26.34,26.61,,28.11,28.21,27.34,26.88,-3.09%,0,1.54%,-0.33%
53,600850.XSHG,2019-12-17,24.7,24.97,,26.15,26.66,25.89,25.24,-3.01%,0,1.54%,-0.33%
54,600850.XSHG,2019-12-16,24.53,24.7,,26.14,26.57,26.0,24.87,-1.45%,0,1.54%,-0.33%
55,600850.XSHG,2019-09-18,25.86,26.4,,27.44,27.9,26.87,26.94,0.26%,3.38%,3.56%,1.86%
56,600850.XSHG,2019-09-17,25.16,25.86,,27.3,27.65,26.87,26.56,-0.41%,0,3.56%,1.86%
57,600850.XSHG,2019-09-16,24.53,25.16,,27.46,27.93,26.67,25.79,-5.43%,0,3.56%,1.86%
58,600850.XSHG,2019-09-12,23.78,24.53,,27.45,28.29,27.19,25.28,-6.61%,0,3.56%,1.86%
59,600850.XSHG,2019-09-11,22.72,23.78,,28.05,28.24,26.95,24.84,-12.08%,0,3.56%,1.86%
60,600850.XSHG,2019-09-10,21.8,22.72,,30.08,30.08,27.84,23.64,-22.80%,0,3.56%,1.86%
61,600850.XSHG,2019-09-09,21.14,21.8,,32.02,32.02,29.03,22.46,-24.49%,0,3.56%,1.86%
62,600850.XSHG,2019-09-06,20.73,21.14,,28.22,29.11,27.96,21.55,-13.78%,0,3.56%,1.86%
63,600850.XSHG,2019-09-05,20.51,20.73,,24.52,26.46,24.52,20.95,-8.35%,0,3.56%,1.86%
64,600850.XSHG,2019-09-04,20.3,20.51,,23.92,24.06,22.7,20.72,-3.28%,0,3.56%,1.86%
65,600850.XSHG,2019-09-03,20.07,20.3,,21.56,21.9,21.4,20.53,-3.90%,0,3.56%,1.86%
66,600850.XSHG,2019-08-30,19.58,19.85,,20.67,21.85,20.67,20.12,-1.79%,0,3.56%,1.86%
67,600850.XSHG,2019-08-29,19.33,19.58,,21.1,21.47,20.48,19.83,-2.42%,0,3.56%,1.86%
68,600850.XSHG,2019-06-04,21.21,21.36,,21.27,21.37,20.62,21.51,3.44%,-4.00%,-0.65%,-1.12%
69,600850.XSHG,2019-06-03,20.94,21.21,,21.4,21.57,20.77,21.48,0.74%,-2.33%,0.42%,-0.37%
70,600850.XSHG,2019-04-12,23.88,24.16,,24.91,25.64,24.41,24.44,-0.25%,0,0.42%,-0.37%
71,600850.XSHG,2019-04-11,23.56,23.88,,24.99,25.44,24.5,24.2,-2.81%,0,0.42%,-0.37%
72,600850.XSHG,2019-04-10,23.58,23.56,,25.54,26.63,24.88,23.54,-1.49%,0,0.42%,-0.37%
73,600850.XSHG,2019-04-09,23.59,23.58,,23.98,26.5,23.89,23.57,0.04%,9.29%,12.43%,1.74%
74,600850.XSHG,2019-04-08,23.38,23.59,,23.59,24.38,23.56,23.8,2.18%,1.68%,2.44%,-0.88%
75,600850.XSHG,2019-04-01,21.93,22.22,,24.12,25.37,23.81,22.51,-2.35%,0,2.44%,-0.88%
76,600850.XSHG,2019-03-29,21.75,21.93,,23.15,24.29,23.04,22.11,4.03%,9.00%,9.86%,4.70%
77,600850.XSHG,2019-03-28,21.59,21.75,,21.66,23.45,21.22,21.91,3.01%,5.02%,7.03%,-1.14%
78,600850.XSHG,2019-03-27,21.55,21.59,,22.14,23.06,21.25,21.63,-0.65%,0,7.03%,-1.14%
79,600850.XSHG,2019-03-26,21.27,21.55,,22.96,23.21,21.77,21.83,-2.75%,0,7.03%,-1.14%
80,600850.XSHG,2019-03-15,20.26,20.39,,20.09,20.54,19.56,20.52,3.56%,-0.10%,0.10%,-2.10%
81,600850.XSHG,2019-03-14,20.05,20.26,,20.05,20.69,19.79,20.47,4.89%,-2.00%,1.07%,-2.05%
82,600850.XSHG,2019-03-13,19.7,20.05,,20.5,20.99,19.47,20.4,-0.34%,0,1.07%,-2.05%
83,600850.XSHG,2019-03-12,19.45,19.7,,21.99,22.19,20.47,19.95,-6.72%,0,1.07%,-2.05%
84,600850.XSHG,2019-03-11,19.15,19.45,,21.42,22.33,21.29,19.75,-3.80%,0,1.07%,-2.05%
85,600850.XSHG,2019-03-08,18.8,19.15,,21.71,22.04,20.5,19.5,-3.95%,0,1.07%,-2.05%
86,600850.XSHG,2019-03-07,18.55,18.8,,20.55,22.61,20.27,19.05,-3.88%,0,1.07%,-2.05%
87,600850.XSHG,2019-03-04,18.04,18.18,,19.1,19.89,18.8,18.32,-1.26%,0,1.07%,-2.05%
88,600850.XSHG,2019-03-01,17.9,18.04,,18.66,19.46,18.55,18.18,0.00%,0,1.07%,-2.05%
89,600850.XSHG,2019-02-28,17.74,17.9,,18.52,18.57,18.18,18.06,-1.00%,0,1.07%,-2.05%
90,600850.XSHG,2019-02-27,17.53,17.74,,18.39,18.81,18.24,17.95,-1.50%,0,1.07%,-2.05%
91,600850.XSHG,2019-02-26,17.28,17.53,,18.64,19.09,18.22,17.78,-4.50%,0,1.07%,-2.05%
92,600850.XSHG,2019-02-25,17.1,17.28,,19.1,19.1,18.58,17.46,-3.44%,0,1.07%,-2.05%
93,600850.XSHG,2019-02-22,16.91,17.1,,18.06,19.17,18.06,17.29,-0.98%,0,1.07%,-2.05%
94,600850.XSHG,2018-11-27,17.4,17.53,,17.33,17.69,17.1,17.66,2.89%,-0.57%,0.17%,-1.87%
95,600850.XSHG,2018-11-26,17.22,17.4,,17.85,17.85,17.15,17.58,1.88%,-1.02%,1.54%,1.54%
96,600850.XSHG,2018-11-23,16.94,17.22,,17.44,17.78,17.25,17.5,0.69%,0.23%,1.60%,-0.34%
97,600850.XSHG,2018-11-22,16.76,16.94,,18.49,18.71,17.38,17.12,-4.96%,0,1.60%,-0.34%
98,600850.XSHG,2018-11-21,16.6,16.76,,18.16,19.16,17.97,16.92,-2.66%,0,1.60%,-0.34%
99,600850.XSHG,2018-11-20,16.44,16.6,,17.91,17.99,17.37,16.76,-5.73%,0,1.60%,-0.34%
100,600850.XSHG,2018-09-11,18.68,18.89,,19.25,19.25,18.6,19.1,3.30%,-1.94%,0.79%,0.79%
101,600850.XSHG,2018-09-10,18.39,18.68,,19.26,19.36,18.47,18.97,-0.16%,0,0.79%,0.79%
102,600850.XSHG,2018-09-07,18.09,18.39,,19.19,19.56,19.0,18.69,-0.11%,0,0.79%,0.79%
103,600850.XSHG,2018-05-04,19.51,19.74,,18.74,19.29,18.62,19.97,6.86%,-4.01%,-3.41%,-6.16%
104,600850.XSHG,2018-05-03,19.44,19.51,,19.22,19.43,18.6,19.58,7.05%,-4.75%,-0.77%,-1.84%
105,600850.XSHG,2018-05-02,19.12,19.44,,19.05,19.78,18.2,19.76,3.80%,-0.71%,0.10%,-3.59%
106,600850.XSHG,2018-04-27,18.75,19.12,,20.98,20.98,19.01,19.49,-5.23%,0,0.10%,-3.59%
107,600850.XSHG,2018-04-26,18.46,18.75,,21.07,21.38,20.51,19.04,-6.41%,0,0.10%,-3.59%
108,600850.XSHG,2018-04-25,18.22,18.46,,20.34,22.15,20.26,18.7,-3.53%,0,0.10%,-3.59%
109,600850.XSHG,2018-04-24,18.08,18.22,,19.5,20.57,19.36,18.36,-1.31%,0,0.10%,-3.59%
110,600850.XSHG,2018-04-23,17.93,18.08,,19.02,19.93,18.6,18.23,-1.21%,0,0.10%,-3.59%
111,600850.XSHG,2018-04-20,17.78,17.93,,19.47,19.73,18.45,18.08,-4.92%,0,0.10%,-3.59%
112,600850.XSHG,2018-03-12,15.97,16.24,,17.06,17.99,16.82,16.51,-2.24%,0,0.10%,-3.59%
113,600850.XSHG,2018-03-09,15.77,15.97,,16.96,17.45,16.88,16.17,-0.80%,0,0.10%,-3.59%
114,600850.XSHG,2018-03-08,15.55,15.77,,16.43,17.03,16.3,15.99,-1.00%,0,0.10%,-3.59%
115,600850.XSHG,2018-03-07,15.31,15.55,,16.42,16.55,16.15,15.79,-3.86%,0,0.10%,-3.59%
116,600850.XSHG,2017-11-21,20.73,20.89,,20.9,22.11,20.72,21.05,1.19%,4.70%,5.04%,-0.71%
117,600850.XSHG,2017-11-20,20.6,20.73,,21.28,21.33,20.8,20.86,2.88%,0.96%,2.25%,2.01%
118,600850.XSHG,2017-11-17,20.41,20.6,,20.79,21.3,20.26,20.79,0.19%,2.31%,2.45%,0.00%
119,600850.XSHG,2017-11-16,20.19,20.41,,21.46,21.57,20.75,20.63,-3.44%,0,2.45%,0.00%
