,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,603199.XSHG,2020-06-10,20.42,20.63,,21.32,21.57,21.06,20.84,0.48%,2.69%,3.50%,2.30%
23,603199.XSHG,2019-08-27,23.59,23.8,,24.8,25.24,24.42,24.01,-0.79%,0,3.50%,2.30%
24,603199.XSHG,2019-08-26,23.35,23.59,,24.21,25.0,24.2,23.83,0.67%,4.07%,4.91%,1.59%
25,603199.XSHG,2019-08-23,23.11,23.35,,23.82,24.5,23.67,23.59,-1.78%,0,4.91%,1.59%
26,603199.XSHG,2019-07-05,21.51,21.67,,21.87,22.11,21.31,21.83,-0.73%,0,4.91%,1.59%
27,603199.XSHG,2019-07-04,21.34,21.51,,22.12,22.29,21.99,21.68,-0.78%,0,4.91%,1.59%
28,603199.XSHG,2019-07-03,21.15,21.34,,22.15,22.17,21.85,21.53,-0.98%,0,4.91%,1.59%
29,603199.XSHG,2019-07-02,20.89,21.15,,21.79,22.3,21.74,21.41,-2.94%,0,4.91%,1.59%
30,603199.XSHG,2019-07-01,20.7,20.89,,22.18,22.55,22.04,21.08,-1.00%,0,4.91%,1.59%
31,603199.XSHG,2019-06-28,20.5,20.7,,21.79,22.65,21.29,20.9,-2.25%,0,4.91%,1.59%
32,603199.XSHG,2019-04-08,21.99,22.14,,22.31,22.85,22.25,22.29,1.12%,1.84%,2.51%,0.09%
33,603199.XSHG,2019-03-13,20.21,20.37,,20.53,20.93,20.14,20.53,-0.29%,0,2.51%,0.09%
34,603199.XSHG,2019-03-12,20.07,20.21,,21.01,21.24,20.59,20.35,-2.21%,0,2.51%,0.09%
35,603199.XSHG,2019-03-11,19.93,20.07,,21.0,21.41,20.8,20.21,0.49%,4.50%,5.94%,3.91%
36,603199.XSHG,2019-03-08,19.68,19.93,,20.16,21.06,20.11,20.18,0.84%,4.01%,4.36%,-0.10%
37,603199.XSHG,2019-03-07,19.46,19.68,,20.85,20.93,20.01,19.9,-3.47%,0,4.36%,-0.10%
38,603199.XSHG,2019-03-06,19.27,19.46,,20.79,21.15,20.59,19.65,-3.56%,0,4.36%,-0.10%
39,603199.XSHG,2019-03-05,19.1,19.27,,20.45,20.83,20.35,19.44,-2.98%,0,4.36%,-0.10%
40,603199.XSHG,2019-03-04,18.93,19.1,,20.14,20.43,20.02,19.27,-2.91%,0,4.36%,-0.10%
41,603199.XSHG,2019-03-01,18.77,18.93,,19.89,20.59,19.83,19.09,-2.41%,0,4.36%,-0.10%
42,603199.XSHG,2019-02-28,18.64,18.77,,19.92,19.92,19.55,18.9,-3.39%,0,4.36%,-0.10%
43,603199.XSHG,2018-11-13,19.68,19.88,,20.11,20.52,20.11,20.08,-0.10%,0,4.36%,-0.10%
44,603199.XSHG,2018-11-12,19.48,19.68,,20.1,20.52,20.1,19.88,-1.16%,0,4.36%,-0.10%
45,603199.XSHG,2018-11-09,19.24,19.48,,20.24,20.42,20.11,19.72,-2.18%,0,4.36%,-0.10%
46,603199.XSHG,2018-11-08,19.02,19.24,,20.56,20.64,20.15,19.46,-2.93%,0,4.36%,-0.10%
47,603199.XSHG,2018-11-07,18.77,19.02,,20.41,20.65,20.03,19.27,-4.51%,0,4.36%,-0.10%
48,603199.XSHG,2018-06-11,26.64,26.74,,26.46,27.33,26.2,26.84,2.12%,1.68%,1.83%,-1.42%
49,603199.XSHG,2018-06-08,26.5,26.64,,26.59,26.79,26.27,26.78,1.01%,-1.79%,0.04%,-0.71%
50,603199.XSHG,2018-06-07,26.28,26.5,,27.05,27.33,26.51,26.72,-0.90%,0,0.04%,-0.71%
51,603199.XSHG,2017-12-25,29.69,30.05,,29.55,29.85,29.44,30.41,2.43%,-2.33%,-1.84%,-2.83%
