,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,002728.XSHE,2021-09-27,11.96,12.13,,13.1,13.12,12.56,12.3,-3.74%,0,3.25%,-0.07%
27,002728.XSHE,2021-09-24,11.75,11.96,,13.04,13.54,12.76,12.17,-6.74%,0,3.25%,-0.07%
28,002728.XSHE,2021-06-03,15.89,15.97,,14.77,15.42,14.72,16.05,7.79%,-5.98%,-3.93%,-7.98%
29,002728.XSHE,2021-06-02,15.61,15.89,,15.25,15.35,14.8,16.17,6.43%,-7.98%,-5.07%,-5.69%
30,002728.XSHE,2021-06-01,15.22,15.61,,16.25,16.48,15.13,16.0,-1.31%,0,-5.07%,-5.69%
31,002728.XSHE,2021-05-31,14.88,15.22,,16.66,17.17,16.21,15.56,-3.47%,0,-5.07%,-5.69%
32,002728.XSHE,2021-05-28,14.46,14.88,,16.37,17.03,16.1,15.3,-4.64%,0,-5.07%,-5.69%
33,002728.XSHE,2021-05-27,14.06,14.46,,17.4,17.67,16.01,14.86,-3.36%,0,-5.07%,-5.69%
34,002728.XSHE,2021-05-26,13.78,14.06,,16.03,17.22,15.36,14.34,-0.98%,0,-5.07%,-5.69%
35,002728.XSHE,2021-05-25,13.49,13.78,,14.69,16.25,14.48,14.07,-0.85%,0,-5.07%,-5.69%
36,002728.XSHE,2021-05-24,13.05,13.49,,14.29,14.99,14.19,13.93,-2.66%,0,-5.07%,-5.69%
37,002728.XSHE,2021-05-21,12.6,13.05,,14.93,15.11,14.3,13.5,-12.07%,0,-5.07%,-5.69%
38,002728.XSHE,2021-05-20,12.25,12.6,,16.4,17.29,15.13,12.95,-21.78%,0,-5.07%,-5.69%
39,002728.XSHE,2021-05-19,12.02,12.25,,16.32,16.32,15.77,12.48,-18.91%,0,-5.07%,-5.69%
40,002728.XSHE,2021-05-18,11.87,12.02,,14.84,14.84,14.84,12.17,-3.37%,0,-5.07%,-5.69%
41,002728.XSHE,2021-05-17,11.7,11.87,,12.64,13.83,12.58,12.04,-4.90%,0,-5.07%,-5.69%
42,002728.XSHE,2021-05-14,11.64,11.7,,13.19,13.19,12.63,11.76,-6.29%,0,-5.07%,-5.69%
43,002728.XSHE,2021-04-30,11.31,11.4,,11.3,12.04,11.09,11.49,4.79%,3.05%,4.79%,-1.65%
44,002728.XSHE,2021-04-29,11.21,11.31,,11.22,11.43,10.94,11.41,2.10%,-0.70%,0.18%,-1.67%
45,002728.XSHE,2021-04-28,11.06,11.21,,11.25,11.54,11.17,11.36,1.50%,-1.41%,1.58%,-0.97%
46,002728.XSHE,2021-04-27,10.86,11.06,,11.55,11.58,11.19,11.26,0.80%,-0.09%,2.84%,2.58%
47,002728.XSHE,2021-04-26,10.61,10.86,,11.47,11.82,11.17,11.11,-9.63%,0,2.84%,2.58%
48,002728.XSHE,2020-07-16,13.52,13.64,,13.21,13.57,13.06,13.76,4.51%,-3.34%,-1.38%,-4.00%
49,002728.XSHE,2020-06-11,13.04,13.16,,13.92,14.5,13.17,13.28,1.05%,1.20%,9.19%,4.82%
50,002728.XSHE,2020-01-13,15.34,15.42,,15.71,15.84,15.6,15.5,0.45%,1.23%,2.19%,1.35%
51,002728.XSHE,2020-01-10,15.22,15.34,,15.51,15.8,15.43,15.46,-0.52%,0,2.19%,1.35%
52,002728.XSHE,2020-01-09,15.1,15.22,,15.75,15.85,15.54,15.34,-1.76%,0,2.19%,1.35%
53,002728.XSHE,2020-01-08,14.98,15.1,,15.69,15.85,15.61,15.22,-1.38%,0,2.19%,1.35%
54,002728.XSHE,2020-01-07,14.85,14.98,,15.69,15.81,15.43,15.11,-3.38%,0,2.19%,1.35%
55,002728.XSHE,2019-09-26,14.21,14.26,,14.06,14.38,14.02,14.31,2.10%,-1.26%,0.49%,-1.75%
56,002728.XSHE,2019-09-25,14.12,14.21,,14.29,14.47,14.01,14.3,0.21%,-1.68%,1.19%,-0.07%
57,002728.XSHE,2019-06-28,14.15,14.22,,14.79,14.79,14.53,14.29,-0.21%,0,1.19%,-0.07%
58,002728.XSHE,2019-04-15,14.85,14.9,,14.56,14.95,14.3,14.95,2.81%,-0.20%,0.00%,-2.61%
59,002728.XSHE,2019-04-12,14.77,14.85,,14.74,14.91,14.53,14.93,3.08%,-2.14%,-0.13%,-1.27%
60,002728.XSHE,2019-04-11,14.61,14.77,,14.82,15.08,14.47,14.93,-0.33%,0,-0.13%,-1.27%
61,002728.XSHE,2019-04-10,14.5,14.61,,15.78,15.96,14.98,14.72,-4.35%,0,-0.13%,-1.27%
62,002728.XSHE,2019-03-12,13.41,13.54,,13.8,13.85,13.5,13.67,-0.22%,0,-0.13%,-1.27%
63,002728.XSHE,2019-03-11,13.29,13.41,,13.9,13.95,13.7,13.53,1.92%,1.92%,3.10%,2.73%
64,002728.XSHE,2019-03-08,13.1,13.29,,13.32,13.77,13.27,13.48,1.41%,2.08%,2.15%,-1.19%
65,002728.XSHE,2019-03-07,12.88,13.1,,13.74,13.83,13.29,13.32,-3.45%,0,2.15%,-1.19%
66,002728.XSHE,2019-03-06,12.66,12.88,,14.21,14.21,13.78,13.1,-6.26%,0,2.15%,-1.19%
67,002728.XSHE,2019-03-05,12.5,12.66,,14.42,14.5,13.92,12.82,-6.55%,0,2.15%,-1.19%
68,002728.XSHE,2019-03-04,12.35,12.5,,13.75,14.4,13.66,12.65,-3.72%,0,2.15%,-1.19%
69,002728.XSHE,2019-03-01,12.18,12.35,,13.14,13.62,13.12,12.52,-3.91%,0,2.15%,-1.19%
70,002728.XSHE,2019-02-28,12.08,12.18,,13.42,13.48,13.01,12.28,-6.03%,0,2.15%,-1.19%
71,002728.XSHE,2018-11-23,11.78,11.88,,12.15,12.15,11.76,11.98,0.58%,-0.50%,1.42%,1.42%
72,002728.XSHE,2018-11-22,11.68,11.78,,12.3,12.41,11.91,11.88,-2.86%,0,1.42%,1.42%
73,002728.XSHE,2018-11-21,11.6,11.68,,12.43,12.43,12.22,11.76,-0.85%,0,1.42%,1.42%
74,002728.XSHE,2018-11-20,11.5,11.6,,11.99,12.3,11.86,11.7,-2.74%,0,1.42%,1.42%
75,002728.XSHE,2018-11-19,11.42,11.5,,12.16,12.49,12.02,11.58,-3.02%,0,1.42%,1.42%
76,002728.XSHE,2018-03-19,14.63,14.71,,15.12,15.59,14.87,14.79,-1.35%,0,1.42%,1.42%
77,002728.XSHE,2018-03-16,14.57,14.63,,15.15,15.46,14.99,14.69,-2.31%,0,1.42%,1.42%
78,002728.XSHE,2018-03-15,14.49,14.57,,15.03,16.35,15.03,14.65,-0.20%,0,1.42%,1.42%
79,002728.XSHE,2017-10-25,17.71,17.81,,17.9,18.4,17.63,17.91,2.12%,2.57%,2.74%,-0.06%
80,002728.XSHE,2017-10-24,17.5,17.71,,17.96,17.96,17.53,17.92,0.73%,-1.17%,0.22%,0.22%
81,002728.XSHE,2017-10-23,17.3,17.5,,18.38,18.41,17.79,17.7,-2.15%,0,0.22%,0.22%
82,002728.XSHE,2017-10-20,17.03,17.3,,18.36,18.45,18.08,17.57,-2.73%,0,0.22%,0.22%
83,002728.XSHE,2017-03-27,26.42,26.69,,25.96,26.35,25.34,26.96,4.90%,-2.60%,-2.26%,-3.71%
84,002728.XSHE,2017-03-24,25.96,26.42,,25.64,26.21,25.64,26.88,4.91%,-3.20%,-2.49%,-4.61%
85,002728.XSHE,2017-03-23,25.45,25.96,,26.42,26.46,25.56,26.47,1.81%,-3.25%,-0.04%,-0.19%
86,002728.XSHE,2017-03-22,24.9,25.45,,26.57,27.38,25.99,26.0,0.12%,2.62%,5.31%,2.19%
87,002728.XSHE,2017-03-21,24.04,24.9,,26.38,28.48,25.97,25.76,-8.04%,0,5.31%,2.19%
88,002728.XSHE,2017-03-20,23.24,24.04,,28.94,29.62,27.83,24.84,-9.86%,0,5.31%,2.19%
89,002728.XSHE,2017-03-17,22.71,23.24,,31.65,32.45,27.29,23.77,-18.72%,0,5.31%,2.19%
90,002728.XSHE,2017-03-07,21.71,21.98,,22.32,22.88,22.26,22.25,0.04%,0.67%,2.83%,0.31%
91,002728.XSHE,2017-03-06,21.4,21.71,,22.54,22.56,22.24,22.02,-0.27%,0,2.83%,0.31%
92,002728.XSHE,2017-03-03,21.12,21.4,,22.46,22.6,22.08,21.68,-1.43%,0,2.83%,0.31%
93,002728.XSHE,2017-03-02,20.77,21.12,,22.5,22.62,21.99,21.47,-2.47%,0,2.83%,0.31%
94,002728.XSHE,2017-03-01,20.44,20.77,,22.72,22.95,22.0,21.1,-6.68%,0,2.83%,0.31%
95,002728.XSHE,2017-02-28,20.18,20.44,,22.79,23.01,22.51,20.7,-6.43%,0,2.83%,0.31%
96,002728.XSHE,2017-02-27,19.88,20.18,,22.21,23.13,22.03,20.48,-6.93%,0,2.83%,0.31%
