,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600898.XSHG,2022-03-31,6.1,6.22,,6.56,7.02,6.48,6.34,-4.10%,0,12.17%,5.61%
16,600898.XSHG,2022-03-30,6.0,6.1,,6.8,6.92,6.6,6.2,-1.29%,0,12.17%,5.61%
17,600898.XSHG,2022-03-29,5.91,6.0,,6.38,6.63,6.28,6.09,-1.81%,0,12.17%,5.61%
18,600898.XSHG,2022-03-07,5.55,5.6,,5.69,5.73,5.52,5.65,0.00%,0,12.17%,5.61%
19,600898.XSHG,2022-03-04,5.48,5.55,,5.76,5.78,5.65,5.62,-1.96%,0,12.17%,5.61%
20,600898.XSHG,2022-03-03,5.43,5.48,,5.79,5.84,5.73,5.53,-3.62%,0,12.17%,5.61%
21,600898.XSHG,2022-03-02,5.38,5.43,,5.75,5.85,5.73,5.48,-3.65%,0,12.17%,5.61%
22,600898.XSHG,2022-03-01,5.33,5.38,,5.7,5.86,5.68,5.43,-3.68%,0,12.17%,5.61%
23,600898.XSHG,2022-02-28,5.27,5.33,,5.65,5.8,5.63,5.39,-3.34%,0,12.17%,5.61%
24,600898.XSHG,2022-02-25,5.24,5.27,,5.65,5.71,5.57,5.3,-0.38%,0,12.17%,5.61%
25,600898.XSHG,2021-03-03,5.77,5.84,,5.86,5.86,5.65,5.91,2.20%,-4.06%,-0.85%,-0.85%
26,600898.XSHG,2021-03-02,5.67,5.77,,5.8,5.92,5.78,5.87,1.87%,-0.68%,0.85%,-1.19%
27,600898.XSHG,2021-03-01,5.58,5.67,,6.01,6.02,5.76,5.76,-4.51%,0,0.85%,-1.19%
28,600898.XSHG,2020-11-20,7.1,7.2,,7.4,7.48,7.2,7.3,-0.27%,0,0.85%,-1.19%
29,600898.XSHG,2020-11-19,6.96,7.1,,7.55,7.63,7.32,7.24,-2.21%,0,0.85%,-1.19%
30,600898.XSHG,2020-11-18,6.84,6.96,,7.45,7.81,7.4,7.08,0.99%,5.93%,10.31%,5.23%
31,600898.XSHG,2020-11-17,6.66,6.84,,7.1,7.46,7.01,7.02,-1.00%,0,10.31%,5.23%
32,600898.XSHG,2020-11-16,6.49,6.66,,7.32,7.53,7.09,6.83,-7.03%,0,10.31%,5.23%
33,600898.XSHG,2020-11-13,6.32,6.49,,7.45,7.78,7.31,6.66,-9.31%,0,10.31%,5.23%
34,600898.XSHG,2020-07-02,7.73,7.75,,7.09,7.1,6.85,7.77,10.17%,-10.68%,-8.62%,-8.75%
35,600898.XSHG,2020-07-01,7.7,7.73,,7.0,7.17,6.98,7.76,5.28%,-8.63%,-7.60%,-9.79%
36,600898.XSHG,2020-06-30,7.59,7.7,,7.35,7.4,7.35,7.81,0.90%,-5.89%,-5.25%,-5.89%
37,600898.XSHG,2020-06-29,7.48,7.59,,7.87,7.96,7.74,7.7,-5.84%,0,-5.25%,-5.89%
38,600898.XSHG,2020-06-24,7.41,7.48,,8.85,8.85,8.15,7.55,-8.61%,0,-5.25%,-5.89%
39,600898.XSHG,2020-06-17,6.98,7.09,,7.38,7.64,7.31,7.2,1.39%,3.61%,6.11%,2.50%
40,600898.XSHG,2020-06-16,6.85,6.98,,7.26,7.45,7.1,7.11,-0.98%,0,6.11%,2.50%
41,600898.XSHG,2020-06-15,6.67,6.85,,7.26,7.36,7.18,7.03,-1.56%,0,6.11%,2.50%
42,600898.XSHG,2020-06-12,6.5,6.67,,7.45,7.47,7.14,6.84,1.32%,4.97%,9.21%,8.92%
43,600898.XSHG,2020-06-11,6.3,6.5,,6.85,7.41,6.75,6.7,-5.37%,0,9.21%,8.92%
44,600898.XSHG,2020-06-10,6.1,6.3,,7.38,7.56,7.06,6.5,-10.92%,0,9.21%,8.92%
45,600898.XSHG,2020-06-09,5.93,6.1,,7.79,7.82,7.21,6.27,-15.63%,0,9.21%,8.92%
46,600898.XSHG,2020-06-08,5.8,5.93,,7.3,7.52,7.25,6.06,-12.05%,0,9.21%,8.92%
47,600898.XSHG,2020-06-05,5.7,5.8,,6.82,7.16,6.79,5.9,-10.17%,0,9.21%,8.92%
48,600898.XSHG,2020-05-06,7.03,7.11,,6.05,6.05,6.05,7.19,11.40%,-15.86%,-15.86%,-15.86%
49,600898.XSHG,2020-04-30,6.92,7.03,,6.37,6.37,6.37,7.14,6.16%,-10.78%,-10.78%,-10.78%
50,600898.XSHG,2020-04-29,6.82,6.92,,6.7,6.7,6.7,7.02,-0.43%,0,-10.78%,-10.78%
51,600898.XSHG,2020-04-28,6.64,6.82,,7.05,7.05,7.05,7.0,-0.57%,0,-10.78%,-10.78%
52,600898.XSHG,2020-04-27,6.44,6.64,,7.41,7.65,7.04,6.84,-7.75%,0,-10.78%,-10.78%
53,600898.XSHG,2020-04-24,6.27,6.44,,7.37,8.25,7.37,6.61,-11.95%,0,-10.78%,-10.78%
54,600898.XSHG,2020-03-02,7.18,7.16,,7.1,7.2,6.93,7.14,4.06%,-1.96%,0.84%,-0.56%
55,600898.XSHG,2020-02-28,7.1,7.18,,6.9,7.08,6.85,7.26,6.47%,-3.03%,-2.48%,-4.96%
56,600898.XSHG,2020-02-27,7.0,7.1,,7.01,7.16,6.79,7.2,-0.42%,0,-2.48%,-4.96%
57,600898.XSHG,2020-02-26,6.88,7.0,,7.41,7.51,7.23,7.12,-2.67%,0,-2.48%,-4.96%
58,600898.XSHG,2020-02-25,6.72,6.88,,7.38,7.67,7.31,7.04,-1.99%,0,-2.48%,-4.96%
59,600898.XSHG,2020-02-24,6.58,6.72,,7.34,7.66,7.18,6.86,-2.48%,0,-2.48%,-4.96%
60,600898.XSHG,2019-10-08,8.17,8.23,,8.06,8.18,7.9,8.29,1.45%,-2.17%,-1.33%,-2.77%
61,600898.XSHG,2019-09-30,8.1,8.17,,8.58,8.59,8.17,8.24,-1.46%,0,-1.33%,-2.77%
62,600898.XSHG,2019-09-16,7.79,7.82,,7.95,7.97,7.69,7.85,-0.38%,0,-1.33%,-2.77%
63,600898.XSHG,2019-09-12,7.76,7.79,,7.93,8.02,7.88,7.82,-0.51%,0,-1.33%,-2.77%
64,600898.XSHG,2019-09-11,7.72,7.76,,7.86,8.06,7.86,7.8,-0.77%,0,-1.33%,-2.77%
65,600898.XSHG,2019-09-10,7.66,7.72,,7.88,8.03,7.86,7.78,-1.54%,0,-1.33%,-2.77%
66,600898.XSHG,2019-03-14,9.24,9.34,,9.09,9.34,9.01,9.44,5.61%,-2.97%,-1.06%,-3.71%
67,600898.XSHG,2019-03-13,9.16,9.24,,9.72,9.81,8.91,9.32,-0.86%,0,-1.06%,-3.71%
68,600898.XSHG,2019-03-12,9.12,9.16,,9.8,10.3,9.4,9.2,-3.04%,0,-1.06%,-3.71%
69,600898.XSHG,2019-02-27,8.61,8.78,,8.91,8.98,8.72,8.95,1.34%,-1.01%,0.34%,-0.45%
70,600898.XSHG,2019-02-26,8.41,8.61,,9.05,9.19,8.83,8.81,-2.72%,0,0.34%,-0.45%
71,600898.XSHG,2019-02-25,8.2,8.41,,9.23,9.29,9.05,8.62,-3.83%,0,0.34%,-0.45%
72,600898.XSHG,2019-02-22,8.0,8.2,,9.12,9.46,8.95,8.4,-3.21%,0,0.34%,-0.45%
73,600898.XSHG,2018-12-03,8.99,9.02,,8.97,9.07,8.86,9.05,2.76%,-0.99%,0.22%,-0.88%
74,600898.XSHG,2018-11-30,8.91,8.99,,8.89,9.12,8.8,9.07,5.18%,-0.44%,0.55%,-1.98%
75,600898.XSHG,2018-11-29,8.74,8.91,,8.86,8.87,8.6,9.08,0.55%,-3.08%,-2.31%,-2.42%
76,600898.XSHG,2018-11-28,8.55,8.74,,9.57,9.63,9.03,8.93,-3.25%,0,-2.31%,-2.42%
77,600898.XSHG,2018-11-27,8.36,8.55,,9.68,9.8,9.22,8.74,-10.07%,0,-2.31%,-2.42%
78,600898.XSHG,2018-11-26,8.25,8.36,,10.09,10.47,9.62,8.47,-3.90%,0,-2.31%,-2.42%
79,600898.XSHG,2018-11-23,8.09,8.25,,8.82,9.63,8.8,8.41,-2.26%,0,-2.31%,-2.42%
80,600898.XSHG,2018-11-22,7.96,8.09,,9.31,9.35,8.6,8.22,-9.73%,0,-2.31%,-2.42%
81,600898.XSHG,2018-11-21,7.93,7.96,,9.27,9.75,9.02,7.99,-11.01%,0,-2.31%,-2.42%
82,600898.XSHG,2018-11-20,7.89,7.93,,8.87,8.87,8.87,7.97,-1.00%,0,-2.31%,-2.42%
83,600898.XSHG,2018-11-19,7.79,7.89,,8.26,8.28,8.05,7.99,-3.13%,0,-2.31%,-2.42%
84,600898.XSHG,2018-11-12,7.44,7.47,,7.7,8.05,7.58,7.5,-1.20%,0,-2.31%,-2.42%
85,600898.XSHG,2018-11-09,7.41,7.44,,7.64,7.78,7.59,7.47,-1.20%,0,-2.31%,-2.42%
86,600898.XSHG,2018-05-14,12.43,12.42,,12.53,12.66,12.31,12.41,-0.48%,0,-2.31%,-2.42%
87,600898.XSHG,2018-05-11,12.38,12.43,,12.5,12.95,12.47,12.48,0.48%,0.96%,3.77%,0.16%
88,600898.XSHG,2018-05-10,12.21,12.38,,12.5,12.68,12.42,12.55,0.56%,-0.32%,1.04%,-0.40%
89,600898.XSHG,2018-05-09,11.99,12.21,,12.73,12.78,12.48,12.43,-1.37%,0,1.04%,-0.40%
90,600898.XSHG,2018-04-10,11.66,11.68,,11.77,11.96,11.7,11.7,0.43%,1.11%,2.22%,0.60%
91,600898.XSHG,2018-04-09,11.64,11.66,,11.8,11.87,11.65,11.68,0.43%,0.43%,1.63%,1.03%
92,600898.XSHG,2018-04-04,11.52,11.64,,11.87,11.9,11.63,11.76,-0.43%,0,1.63%,1.03%
93,600898.XSHG,2018-04-03,11.38,11.52,,12.08,12.08,11.81,11.66,-1.20%,0,1.63%,1.03%
94,600898.XSHG,2017-12-21,11.93,11.97,,11.93,12.02,11.78,12.01,0.33%,-1.33%,0.08%,-0.67%
95,600898.XSHG,2017-10-30,13.95,14.02,,13.41,13.59,13.28,14.09,6.17%,-4.33%,-3.55%,-4.83%
96,600898.XSHG,2017-10-27,13.86,13.95,,13.85,14.01,13.22,14.04,2.07%,-4.63%,-0.21%,-1.35%
97,600898.XSHG,2017-10-26,13.72,13.86,,14.3,14.3,13.75,14.0,-0.79%,0,-0.21%,-1.35%
98,600898.XSHG,2017-10-25,13.62,13.72,,14.36,14.67,14.11,13.82,-3.26%,0,-0.21%,-1.35%
99,600898.XSHG,2017-10-24,13.46,13.62,,14.27,14.87,14.27,13.78,-2.98%,0,-0.21%,-1.35%
100,600898.XSHG,2017-06-22,15.21,15.31,,15.0,15.08,14.5,15.41,3.44%,-3.96%,-2.14%,-2.66%
101,600898.XSHG,2017-06-21,15.1,15.21,,15.57,15.57,14.88,15.32,-0.52%,0,-2.14%,-2.66%
102,600898.XSHG,2017-06-20,14.96,15.1,,15.53,15.85,15.4,15.24,-0.59%,0,-2.14%,-2.66%
103,600898.XSHG,2017-06-19,14.79,14.96,,15.65,15.78,15.33,15.13,-0.86%,0,-2.14%,-2.66%
104,600898.XSHG,2017-03-17,17.79,17.95,,18.62,18.9,18.18,18.11,-2.15%,0,-2.14%,-2.66%
