,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,000032.XSHE,2020-01-15,15.17,15.32,,15.75,15.75,15.75,15.47,-1.81%,0,3.47%,-0.27%
49,000032.XSHE,2020-01-14,15.0,15.17,,15.75,15.75,15.75,15.34,-2.67%,0,3.47%,-0.27%
50,000032.XSHE,2020-01-13,14.88,15.0,,15.75,15.75,15.75,15.12,-4.17%,0,3.47%,-0.27%
51,000032.XSHE,2020-01-10,14.69,14.88,,15.75,15.75,15.75,15.07,-4.51%,0,3.47%,-0.27%
52,000032.XSHE,2020-01-09,14.45,14.69,,15.75,15.75,15.75,14.93,-5.49%,0,3.47%,-0.27%
53,000032.XSHE,2020-01-08,14.21,14.45,,15.75,15.75,15.75,14.69,-7.22%,0,3.47%,-0.27%
54,000032.XSHE,2020-01-07,14.06,14.21,,15.75,15.75,15.75,14.36,-4.94%,0,3.47%,-0.27%
55,000032.XSHE,2019-11-06,13.22,13.29,,13.18,13.79,12.97,13.36,3.44%,2.69%,3.22%,-1.35%
56,000032.XSHE,2019-11-05,13.08,13.22,,13.66,13.76,12.9,13.36,-1.05%,0,3.22%,-1.35%
57,000032.XSHE,2019-11-04,12.99,13.08,,13.89,14.06,13.5,13.17,-1.97%,0,3.22%,-1.35%
58,000032.XSHE,2019-10-25,12.37,12.48,,12.78,13.46,12.75,12.59,0.16%,5.88%,6.91%,1.51%
59,000032.XSHE,2019-10-24,12.27,12.37,,12.81,12.92,12.57,12.47,-2.00%,0,6.91%,1.51%
60,000032.XSHE,2019-09-17,12.63,12.98,,13.24,13.32,12.45,13.33,0.98%,-4.43%,-0.08%,-0.68%
61,000032.XSHE,2019-09-16,12.39,12.63,,13.54,14.02,13.2,12.87,-1.32%,0,-0.08%,-0.68%
62,000032.XSHE,2019-09-12,12.09,12.39,,13.1,13.73,13.04,12.69,-2.84%,0,-0.08%,-0.68%
63,000032.XSHE,2019-09-11,11.84,12.09,,13.19,13.73,13.05,12.34,-2.35%,0,-0.08%,-0.68%
64,000032.XSHE,2019-09-10,11.58,11.84,,12.77,13.52,12.63,12.1,-5.21%,0,-0.08%,-0.68%
65,000032.XSHE,2019-09-09,11.3,11.58,,12.78,13.49,12.73,11.86,-4.47%,0,-0.08%,-0.68%
66,000032.XSHE,2019-09-06,11.02,11.3,,12.84,12.99,12.39,11.58,-10.10%,0,-0.08%,-0.68%
67,000032.XSHE,2019-09-05,10.73,11.02,,12.9,13.83,12.75,11.31,-17.95%,0,-0.08%,-0.68%
68,000032.XSHE,2019-09-04,10.57,10.73,,14.34,14.83,13.34,10.89,-18.92%,0,-0.08%,-0.68%
69,000032.XSHE,2019-08-29,10.02,10.15,,10.71,10.91,10.17,10.28,-0.10%,0,-0.08%,-0.68%
70,000032.XSHE,2019-08-28,9.87,10.02,,10.31,11.31,10.29,10.17,-0.59%,0,-0.08%,-0.68%
71,000032.XSHE,2019-08-27,9.74,9.87,,10.42,10.54,10.23,10.0,-3.10%,0,-0.08%,-0.68%
72,000032.XSHE,2019-08-26,9.6,9.74,,10.45,10.61,10.31,9.88,0.10%,6.68%,7.39%,5.77%
73,000032.XSHE,2019-07-09,9.93,9.95,,9.89,10.0,9.7,9.97,3.21%,0.10%,0.30%,-0.80%
74,000032.XSHE,2019-07-08,9.86,9.93,,9.98,10.04,9.65,10.0,2.60%,-1.50%,0.40%,-0.20%
75,000032.XSHE,2019-07-05,9.8,9.86,,10.4,10.41,9.74,9.92,-1.51%,0,0.40%,-0.20%
76,000032.XSHE,2019-06-17,9.17,9.22,,9.18,9.36,9.17,9.27,2.16%,-0.11%,0.97%,-0.97%
77,000032.XSHE,2019-06-14,9.09,9.17,,9.07,9.39,9.07,9.25,1.84%,-0.76%,1.51%,-1.95%
78,000032.XSHE,2019-06-13,9.02,9.09,,9.52,9.55,9.08,9.16,-1.97%,0,1.51%,-1.95%
79,000032.XSHE,2019-06-12,8.93,9.02,,9.43,9.54,9.34,9.11,-3.40%,0,1.51%,-1.95%
80,000032.XSHE,2019-03-28,9.87,9.91,,9.74,10.06,9.47,9.95,2.61%,0.50%,1.11%,-2.11%
81,000032.XSHE,2019-03-19,9.45,9.56,,9.83,9.83,9.42,9.67,0.21%,-1.03%,1.65%,1.65%
82,000032.XSHE,2019-03-18,9.36,9.45,,9.91,9.93,9.65,9.54,0.31%,2.52%,4.09%,3.88%
83,000032.XSHE,2019-03-15,9.29,9.36,,9.79,9.91,9.51,9.43,-0.53%,0,4.09%,3.88%
84,000032.XSHE,2019-03-14,9.21,9.29,,9.48,10.07,9.48,9.37,1.60%,3.84%,7.47%,1.17%
85,000032.XSHE,2019-03-13,9.06,9.21,,9.57,9.82,9.22,9.36,-0.85%,0,7.47%,1.17%
86,000032.XSHE,2019-03-12,9.01,9.06,,10.16,10.16,9.44,9.11,-5.05%,0,7.47%,1.17%
87,000032.XSHE,2019-03-04,8.52,8.59,,8.83,9.28,8.71,8.66,-1.62%,0,7.47%,1.17%
88,000032.XSHE,2019-03-01,8.45,8.52,,8.83,9.05,8.8,8.59,-0.58%,0,7.47%,1.17%
89,000032.XSHE,2019-02-28,8.41,8.45,,8.82,8.87,8.64,8.49,-2.12%,0,7.47%,1.17%
90,000032.XSHE,2019-02-27,8.35,8.41,,8.71,8.86,8.67,8.47,-2.01%,0,7.47%,1.17%
91,000032.XSHE,2019-02-20,7.88,7.98,,8.09,8.49,8.03,8.08,1.36%,1.73%,5.07%,0.12%
92,000032.XSHE,2019-01-18,7.59,7.67,,7.55,7.73,7.55,7.75,2.71%,-1.94%,-0.26%,-2.58%
93,000032.XSHE,2019-01-17,7.47,7.59,,7.86,7.93,7.54,7.71,-2.20%,0,-0.26%,-2.58%
94,000032.XSHE,2019-01-16,7.38,7.47,,8.14,8.21,7.88,7.56,-2.65%,0,-0.26%,-2.58%
95,000032.XSHE,2018-11-23,7.31,7.36,,7.07,7.2,7.04,7.41,4.99%,-4.18%,-2.83%,-4.59%
96,000032.XSHE,2018-11-22,7.23,7.31,,7.5,7.5,7.04,7.39,-0.41%,0,-2.83%,-4.59%
97,000032.XSHE,2018-11-21,7.17,7.23,,7.63,7.63,7.42,7.29,-1.23%,0,-2.83%,-4.59%
98,000032.XSHE,2018-11-20,7.06,7.17,,7.39,7.64,7.38,7.28,-2.47%,0,-2.83%,-4.59%
99,000032.XSHE,2018-11-19,6.96,7.06,,7.83,7.86,7.46,7.16,-5.59%,0,-2.83%,-4.59%
100,000032.XSHE,2018-08-02,7.9,7.96,,7.54,7.65,7.31,8.02,7.73%,-8.85%,-4.61%,-5.99%
101,000032.XSHE,2018-08-01,7.86,7.9,,8.09,8.23,7.4,7.94,-0.38%,0,-4.61%,-5.99%
102,000032.XSHE,2018-07-31,7.77,7.86,,8.1,8.39,7.97,7.95,-1.26%,0,-4.61%,-5.99%
103,000032.XSHE,2018-05-16,9.34,9.39,,9.29,9.44,9.22,9.44,1.80%,-2.22%,0.00%,-1.59%
104,000032.XSHE,2018-05-15,9.31,9.34,,9.44,9.48,9.27,9.37,0.96%,-0.43%,1.17%,0.75%
105,000032.XSHE,2018-05-14,9.23,9.31,,9.28,9.63,9.28,9.39,0.43%,1.28%,2.56%,-1.17%
106,000032.XSHE,2018-05-11,9.13,9.23,,9.64,9.67,9.35,9.33,0.21%,0.64%,3.64%,3.32%
107,000032.XSHE,2018-03-29,9.72,9.88,,9.93,10.08,9.82,10.04,1.00%,-1.79%,0.40%,-1.10%
108,000032.XSHE,2018-03-28,9.58,9.72,,9.96,10.24,9.94,9.86,-0.51%,0,0.40%,-1.10%
109,000032.XSHE,2018-03-27,9.51,9.58,,9.91,10.41,9.91,9.65,0.21%,4.15%,7.88%,2.69%
110,000032.XSHE,2018-03-26,9.43,9.51,,9.77,10.25,9.63,9.59,6.57%,6.88%,6.88%,1.88%
111,000032.XSHE,2018-03-23,9.24,9.43,,9.36,9.73,8.96,9.62,-1.56%,0,6.88%,1.88%
112,000032.XSHE,2018-03-22,9.09,9.24,,10.25,10.71,9.77,9.39,-7.03%,0,6.88%,1.88%
113,000032.XSHE,2018-03-15,8.61,8.69,,9.07,9.23,8.92,8.77,3.42%,3.65%,5.25%,3.42%
114,000032.XSHE,2018-03-14,8.52,8.61,,8.5,9.4,8.47,8.7,3.22%,5.52%,8.05%,-2.30%
115,000032.XSHE,2018-03-13,8.41,8.52,,8.75,8.77,8.42,8.63,-1.74%,0,8.05%,-2.30%
116,000032.XSHE,2018-03-12,8.27,8.41,,9.01,9.01,8.78,8.55,-3.86%,0,8.05%,-2.30%
117,000032.XSHE,2018-03-09,8.13,8.27,,8.98,9.05,8.88,8.41,-2.50%,0,8.05%,-2.30%
118,000032.XSHE,2018-03-08,7.97,8.13,,8.91,9.31,8.62,8.29,-6.63%,0,8.05%,-2.30%
