,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
65,002216.XSHE,2020-07-03,20.44,20.82,,23.65,24.19,23.43,21.2,-9.58%,0,4.17%,-5.91%
66,002216.XSHE,2020-05-22,20.36,20.53,,20.52,21.38,20.18,20.7,2.51%,2.71%,3.29%,-0.87%
67,002216.XSHE,2020-05-21,20.17,20.36,,20.94,21.15,20.18,20.55,-0.24%,0,3.29%,-0.87%
68,002216.XSHE,2020-05-20,19.91,20.17,,20.98,21.28,20.6,20.43,-1.91%,0,3.29%,-0.87%
69,002216.XSHE,2020-05-19,19.72,19.91,,21.07,21.46,20.82,20.1,-3.48%,0,3.29%,-0.87%
70,002216.XSHE,2020-04-16,18.29,18.45,,18.73,18.9,17.97,18.61,0.11%,-0.48%,1.56%,0.64%
71,002216.XSHE,2020-04-15,18.05,18.29,,18.99,19.31,18.59,18.53,0.05%,2.00%,4.21%,2.48%
72,002216.XSHE,2020-04-14,17.84,18.05,,19.02,19.35,18.52,18.26,-1.64%,0,4.21%,2.48%
73,002216.XSHE,2020-04-13,17.63,17.84,,18.92,19.07,18.56,18.05,-1.55%,0,4.21%,2.48%
74,002216.XSHE,2020-04-10,17.27,17.63,,18.75,19.46,18.33,17.99,-4.56%,0,4.21%,2.48%
75,002216.XSHE,2020-04-09,16.9,17.27,,20.05,20.05,18.81,17.64,-8.39%,0,4.21%,2.48%
76,002216.XSHE,2020-04-08,16.68,16.9,,19.82,20.65,19.12,17.12,-9.70%,0,4.21%,2.48%
77,002216.XSHE,2020-04-07,16.59,16.68,,19.44,19.47,18.78,16.77,-0.60%,0,4.21%,2.48%
78,002216.XSHE,2020-04-03,16.45,16.59,,16.87,17.9,16.87,16.73,0.24%,5.80%,6.99%,0.84%
79,002216.XSHE,2020-03-09,15.97,16.21,,15.25,15.91,14.96,16.45,7.29%,-4.19%,-3.28%,-7.29%
80,002216.XSHE,2020-03-06,15.72,15.97,,16.12,16.47,15.25,16.22,-0.49%,0,-3.28%,-7.29%
81,002216.XSHE,2020-03-05,15.35,15.72,,16.43,16.87,16.3,16.09,-2.42%,0,-3.28%,-7.29%
82,002216.XSHE,2020-03-04,15.01,15.35,,17.07,17.52,16.48,15.69,-7.52%,0,-3.28%,-7.29%
83,002216.XSHE,2020-03-03,14.66,15.01,,17.39,17.64,16.87,15.36,-6.71%,0,-3.28%,-7.29%
84,002216.XSHE,2020-03-02,14.33,14.66,,16.77,17.14,16.39,14.99,-5.80%,0,-3.28%,-7.29%
85,002216.XSHE,2020-02-28,14.04,14.33,,16.01,17.18,15.86,14.62,-6.70%,0,-3.28%,-7.29%
86,002216.XSHE,2020-02-27,13.92,14.04,,15.85,17.25,15.6,14.16,-4.73%,0,-3.28%,-7.29%
87,002216.XSHE,2020-02-26,13.74,13.92,,14.83,16.28,14.83,14.1,-4.33%,0,-3.28%,-7.29%
88,002216.XSHE,2020-02-25,13.54,13.74,,14.96,15.19,14.71,13.94,-3.23%,0,-3.28%,-7.29%
89,002216.XSHE,2019-12-31,11.94,12.05,,12.51,12.51,12.21,12.16,1.15%,1.48%,2.88%,2.88%
90,002216.XSHE,2019-12-30,11.8,11.94,,12.04,12.46,12.02,12.08,1.16%,3.15%,3.15%,-0.33%
91,002216.XSHE,2019-12-27,11.65,11.8,,12.16,12.32,11.94,11.95,-0.42%,0,3.15%,-0.33%
92,002216.XSHE,2019-12-26,11.41,11.65,,12.22,12.33,12.0,11.89,-3.36%,0,3.15%,-0.33%
93,002216.XSHE,2019-12-25,11.19,11.41,,12.53,12.89,12.29,11.63,-5.67%,0,3.15%,-0.33%
94,002216.XSHE,2019-12-24,10.95,11.19,,12.42,12.64,12.29,11.43,-7.79%,0,3.15%,-0.33%
95,002216.XSHE,2019-12-23,10.78,10.95,,12.59,12.6,12.32,11.12,-8.54%,0,3.15%,-0.33%
96,002216.XSHE,2019-11-21,10.49,10.65,,10.88,11.06,10.3,10.81,0.46%,-2.59%,2.31%,0.65%
97,002216.XSHE,2019-11-20,10.34,10.49,,11.03,11.1,10.76,10.64,-2.82%,0,2.31%,0.65%
98,002216.XSHE,2019-11-19,10.25,10.34,,11.19,11.46,10.94,10.43,-1.82%,0,2.31%,0.65%
99,002216.XSHE,2019-11-18,10.13,10.25,,10.74,11.4,10.62,10.37,-0.68%,0,2.31%,0.65%
100,002216.XSHE,2019-11-15,9.99,10.13,,10.89,10.96,10.44,10.27,-3.99%,0,2.31%,0.65%
101,002216.XSHE,2019-11-14,9.89,9.99,,11.01,11.36,10.68,10.09,-3.67%,0,2.31%,0.65%
102,002216.XSHE,2019-11-13,9.75,9.89,,10.61,11.16,10.46,10.03,-4.29%,0,2.31%,0.65%
103,002216.XSHE,2019-10-22,9.19,9.3,,9.2,9.47,9.13,9.41,4.36%,-1.70%,0.64%,-2.23%
104,002216.XSHE,2019-10-21,9.1,9.19,,9.81,9.9,9.0,9.28,0.11%,-0.86%,6.68%,5.71%
105,002216.XSHE,2019-10-18,9.02,9.1,,9.59,9.71,9.27,9.18,-3.16%,0,6.68%,5.71%
106,002216.XSHE,2019-10-17,8.89,9.02,,9.47,9.81,9.47,9.15,-2.40%,0,6.68%,5.71%
107,002216.XSHE,2019-10-16,8.77,8.89,,9.47,9.63,9.37,9.01,-3.77%,0,6.68%,5.71%
108,002216.XSHE,2019-10-15,8.64,8.77,,9.42,9.68,9.35,8.9,-4.38%,0,6.68%,5.71%
109,002216.XSHE,2019-07-05,9.07,9.06,,8.59,8.61,8.28,9.05,6.63%,-7.18%,-4.86%,-5.08%
110,002216.XSHE,2019-07-04,8.98,9.07,,8.89,8.89,8.45,9.16,4.80%,-5.13%,-2.95%,-2.95%
111,002216.XSHE,2019-07-03,8.84,8.98,,9.41,9.42,8.72,9.12,-2.41%,0,-2.95%,-2.95%
112,002216.XSHE,2019-07-02,8.71,8.84,,9.54,9.85,9.34,8.97,-4.12%,0,-2.95%,-2.95%
113,002216.XSHE,2019-06-28,8.58,8.63,,9.05,9.54,8.93,8.68,-0.23%,0,-2.95%,-2.95%
114,002216.XSHE,2019-06-27,8.46,8.58,,8.79,8.97,8.7,8.7,-0.23%,0,-2.95%,-2.95%
115,002216.XSHE,2019-06-26,8.39,8.46,,9.14,9.14,8.72,8.53,-1.17%,0,-2.95%,-2.95%
116,002216.XSHE,2019-06-25,8.28,8.39,,8.69,9.14,8.63,8.5,-0.94%,0,-2.95%,-2.95%
117,002216.XSHE,2019-05-23,7.67,7.76,,8.01,8.03,7.55,7.85,-0.51%,0,-2.95%,-2.95%
118,002216.XSHE,2019-05-22,7.54,7.67,,7.96,8.16,7.89,7.8,0.26%,2.95%,4.62%,2.05%
119,002216.XSHE,2019-05-21,7.4,7.54,,7.87,8.09,7.78,7.68,-1.04%,0,4.62%,2.05%
120,002216.XSHE,2019-05-20,7.29,7.4,,7.95,8.13,7.76,7.51,-0.93%,0,4.62%,2.05%
121,002216.XSHE,2019-05-17,7.16,7.29,,7.98,8.13,7.58,7.42,-6.74%,0,4.62%,2.05%
122,002216.XSHE,2019-04-08,6.97,7.01,,7.12,7.2,7.05,7.05,1.42%,2.13%,2.13%,0.99%
123,002216.XSHE,2018-12-24,5.72,5.77,,5.93,6.13,5.9,5.82,-0.34%,0,2.13%,0.99%
124,002216.XSHE,2018-12-21,5.66,5.72,,5.86,6.13,5.84,5.78,0.00%,0,2.13%,0.99%
125,002216.XSHE,2018-12-20,5.63,5.66,,5.91,5.93,5.78,5.69,-2.28%,0,2.13%,0.99%
126,002216.XSHE,2018-12-19,5.59,5.63,,5.84,5.98,5.82,5.67,-2.12%,0,2.13%,0.99%
127,002216.XSHE,2018-12-18,5.52,5.59,,5.99,6.06,5.79,5.66,-2.12%,0,2.13%,0.99%
128,002216.XSHE,2018-06-07,7.25,7.32,,7.36,7.47,7.22,7.39,0.41%,-0.41%,1.08%,-0.41%
129,002216.XSHE,2018-06-06,7.2,7.25,,7.62,7.62,7.36,7.3,-2.60%,0,1.08%,-0.41%
130,002216.XSHE,2018-05-28,6.82,6.87,,7.29,7.41,7.14,6.92,-1.59%,0,1.08%,-0.41%
131,002216.XSHE,2017-11-21,7.88,7.98,,8.46,8.49,8.19,8.08,-1.98%,0,1.08%,-0.41%
