,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
46,000718.XSHE,2021-03-08,4.61,4.62,,4.3,4.35,4.05,4.63,7.13%,-10.80%,-6.05%,-7.13%
47,000718.XSHE,2021-03-05,4.57,4.61,,4.48,4.55,4.3,4.65,5.38%,-7.53%,-2.15%,-3.66%
48,000718.XSHE,2021-03-04,4.55,4.57,,4.64,4.68,4.4,4.59,0.65%,-2.40%,1.96%,1.09%
49,000718.XSHE,2021-03-03,4.51,4.55,,4.6,4.84,4.56,4.59,2.61%,2.18%,5.45%,0.22%
50,000718.XSHE,2021-03-02,4.4,4.51,,4.58,4.74,4.47,4.62,-0.87%,0,5.45%,0.22%
51,000718.XSHE,2021-03-01,4.35,4.4,,5.22,5.26,4.66,4.45,-7.19%,0,5.45%,0.22%
52,000718.XSHE,2021-02-24,4.16,4.18,,4.57,5.03,4.5,4.2,1.90%,15.48%,19.76%,8.81%
53,000718.XSHE,2021-02-23,4.15,4.16,,4.17,4.57,4.12,4.17,1.68%,9.59%,9.59%,0.00%
54,000718.XSHE,2021-02-22,4.1,4.15,,4.22,4.27,4.1,4.2,-0.48%,0,9.59%,0.00%
55,000718.XSHE,2021-02-19,4.04,4.1,,4.3,4.55,4.22,4.16,-1.20%,0,9.59%,0.00%
56,000718.XSHE,2021-02-18,3.98,4.04,,4.28,4.43,4.21,4.1,-5.37%,0,9.59%,0.00%
57,000718.XSHE,2021-01-15,4.03,4.07,,3.76,3.92,3.72,4.11,9.49%,-6.57%,-4.62%,-8.52%
58,000718.XSHE,2021-01-14,3.95,4.03,,3.76,3.96,3.72,4.11,9.49%,-9.00%,-3.65%,-8.52%
59,000718.XSHE,2021-01-13,3.82,3.95,,4.0,4.01,3.72,4.08,0.74%,-7.60%,-1.72%,-1.96%
60,000718.XSHE,2021-01-12,3.66,3.82,,4.31,4.47,4.05,3.98,-9.05%,0,-1.72%,-1.96%
61,000718.XSHE,2021-01-11,3.54,3.66,,4.54,4.75,4.34,3.78,-11.90%,0,-1.72%,-1.96%
62,000718.XSHE,2021-01-08,3.42,3.54,,4.23,4.82,4.23,3.66,-16.12%,0,-1.72%,-1.96%
63,000718.XSHE,2020-11-23,3.22,3.24,,3.33,3.35,3.28,3.26,0.00%,0,-1.72%,-1.96%
64,000718.XSHE,2020-07-27,3.55,3.55,,3.41,3.43,3.35,3.55,5.92%,-4.51%,-3.38%,-3.94%
65,000718.XSHE,2020-07-15,3.41,3.45,,3.43,3.54,3.34,3.49,2.01%,-4.30%,1.43%,-1.72%
66,000718.XSHE,2020-07-14,3.36,3.41,,3.52,3.59,3.42,3.46,-0.58%,0,1.43%,-1.72%
67,000718.XSHE,2020-07-13,3.31,3.36,,3.57,3.62,3.48,3.41,-2.05%,0,1.43%,-1.72%
68,000718.XSHE,2020-07-10,3.26,3.31,,3.52,3.58,3.48,3.36,-3.87%,0,1.43%,-1.72%
69,000718.XSHE,2020-07-09,3.21,3.26,,3.53,3.59,3.49,3.31,-5.44%,0,1.43%,-1.72%
70,000718.XSHE,2020-07-08,3.18,3.21,,3.54,3.56,3.49,3.24,-6.17%,0,1.43%,-1.72%
71,000718.XSHE,2020-05-13,3.05,3.07,,3.16,3.16,3.12,3.09,-2.27%,0,1.43%,-1.72%
72,000718.XSHE,2020-05-12,3.03,3.05,,3.19,3.21,3.16,3.07,-3.26%,0,1.43%,-1.72%
73,000718.XSHE,2020-05-11,3.01,3.03,,3.22,3.25,3.17,3.05,-2.30%,0,1.43%,-1.72%
74,000718.XSHE,2019-07-18,3.48,3.49,,3.52,3.62,3.52,3.5,-0.57%,0,1.43%,-1.72%
75,000718.XSHE,2019-07-12,3.34,3.37,,3.55,3.64,3.5,3.4,-2.65%,0,1.43%,-1.72%
76,000718.XSHE,2019-07-10,3.31,3.33,,3.46,3.54,3.43,3.35,-2.09%,0,1.43%,-1.72%
77,000718.XSHE,2019-04-11,3.5,3.54,,3.57,3.58,3.51,3.58,0.28%,-1.40%,0.00%,-0.28%
78,000718.XSHE,2019-04-10,3.48,3.5,,3.65,3.68,3.57,3.52,-1.99%,0,0.00%,-0.28%
79,000718.XSHE,2019-04-09,3.46,3.48,,3.71,3.71,3.59,3.5,-2.29%,0,0.00%,-0.28%
80,000718.XSHE,2019-04-08,3.44,3.46,,3.58,3.75,3.58,3.48,-0.57%,0,0.00%,-0.28%
81,000718.XSHE,2019-04-04,3.41,3.44,,3.63,3.66,3.5,3.47,-3.17%,0,0.00%,-0.28%
82,000718.XSHE,2019-03-12,3.17,3.19,,3.29,3.36,3.22,3.21,-0.62%,0,0.00%,-0.28%
83,000718.XSHE,2019-03-11,3.15,3.17,,3.25,3.38,3.23,3.19,1.25%,3.13%,5.96%,1.88%
84,000718.XSHE,2019-03-08,3.09,3.15,,3.16,3.24,3.15,3.21,1.56%,0.00%,0.93%,-1.56%
85,000718.XSHE,2019-03-07,3.06,3.09,,3.39,3.4,3.16,3.12,-4.17%,0,0.93%,-1.56%
86,000718.XSHE,2019-03-06,3.02,3.06,,3.27,3.47,3.25,3.1,-3.23%,0,0.93%,-1.56%
87,000718.XSHE,2019-03-05,2.99,3.02,,3.24,3.27,3.2,3.05,-3.28%,0,0.93%,-1.56%
88,000718.XSHE,2019-03-04,2.96,2.99,,3.15,3.24,3.15,3.02,-2.65%,0,0.93%,-1.56%
89,000718.XSHE,2019-03-01,2.93,2.96,,3.15,3.24,3.1,2.99,-3.34%,0,0.93%,-1.56%
90,000718.XSHE,2019-02-28,2.91,2.93,,3.15,3.18,3.09,2.95,-4.75%,0,0.93%,-1.56%
91,000718.XSHE,2019-02-27,2.88,2.91,,3.09,3.19,3.09,2.94,-3.06%,0,0.93%,-1.56%
92,000718.XSHE,2018-11-21,2.67,2.68,,2.75,2.84,2.75,2.69,0.37%,3.35%,5.58%,2.23%
93,000718.XSHE,2018-11-19,2.63,2.64,,2.75,2.81,2.71,2.65,-2.64%,0,5.58%,2.23%
94,000718.XSHE,2018-01-17,4.24,4.32,,4.24,4.29,4.14,4.4,5.91%,-4.77%,-2.50%,-3.64%
95,000718.XSHE,2018-01-16,4.18,4.24,,4.42,4.45,4.14,4.3,3.26%,-1.86%,3.49%,2.79%
96,000718.XSHE,2018-01-15,4.09,4.18,,4.19,4.56,4.16,4.27,1.17%,5.62%,6.79%,-1.87%
97,000718.XSHE,2018-01-12,4.0,4.09,,4.46,4.49,4.22,4.18,-4.78%,0,6.79%,-1.87%
98,000718.XSHE,2018-01-11,3.9,4.0,,4.45,4.61,4.38,4.1,-8.05%,0,6.79%,-1.87%
99,000718.XSHE,2018-01-10,3.79,3.9,,4.61,4.62,4.43,4.01,-13.22%,0,6.79%,-1.87%
