,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,002432.XSHE,2021-12-20,20.99,21.89,,34.51,34.51,34.51,22.79,-32.08%,0,12.69%,4.82%
39,002432.XSHE,2021-12-17,20.52,20.99,,30.99,31.37,30.1,21.46,-21.90%,0,12.69%,4.82%
40,002432.XSHE,2021-12-16,20.09,20.52,,26.95,28.52,26.16,20.95,-20.76%,0,12.69%,4.82%
41,002432.XSHE,2021-12-09,18.3,18.7,,19.55,20.15,18.68,19.1,5.76%,-1.15%,5.50%,2.36%
42,002432.XSHE,2021-12-08,17.74,18.3,,18.45,19.5,18.0,18.86,6.89%,2.86%,3.39%,-2.17%
43,002432.XSHE,2021-12-07,16.95,17.74,,17.7,18.8,17.56,18.53,-0.92%,0,3.39%,-2.17%
44,002432.XSHE,2021-12-06,16.09,16.95,,19.89,21.2,18.7,17.81,-6.68%,0,3.39%,-2.17%
45,002432.XSHE,2021-12-03,14.96,16.09,,19.98,20.46,19.0,17.22,-11.90%,0,3.39%,-2.17%
46,002432.XSHE,2021-12-02,13.78,14.96,,20.62,21.09,19.27,16.14,-26.27%,0,3.39%,-2.17%
47,002432.XSHE,2021-12-01,12.71,13.78,,21.7,22.94,20.38,14.85,-31.31%,0,3.39%,-2.17%
48,002432.XSHE,2021-11-30,11.73,12.71,,20.48,20.86,19.5,13.69,-29.00%,0,3.39%,-2.17%
49,002432.XSHE,2021-11-29,10.85,11.73,,18.0,18.96,17.66,12.61,-21.41%,0,3.39%,-2.17%
50,002432.XSHE,2021-11-26,9.92,10.85,,16.4,17.24,15.31,11.78,-27.42%,0,3.39%,-2.17%
51,002432.XSHE,2021-11-25,9.1,9.92,,17.19,17.27,15.01,10.74,-49.53%,0,3.39%,-2.17%
52,002432.XSHE,2021-11-24,8.4,9.1,,16.06,16.06,16.06,9.8,-48.98%,0,3.39%,-2.17%
53,002432.XSHE,2021-11-23,7.83,8.4,,14.6,14.6,14.6,8.97,-47.94%,0,3.39%,-2.17%
54,002432.XSHE,2021-11-22,7.33,7.83,,13.27,13.27,13.27,8.33,-44.78%,0,3.39%,-2.17%
55,002432.XSHE,2021-11-19,6.95,7.33,,12.06,12.06,12.06,7.71,-29.70%,0,3.39%,-2.17%
56,002432.XSHE,2021-11-18,6.66,6.95,,10.1,10.96,10.0,7.24,-28.45%,0,3.39%,-2.17%
57,002432.XSHE,2021-11-17,6.44,6.66,,9.96,9.96,9.3,6.88,-26.16%,0,3.39%,-2.17%
58,002432.XSHE,2021-11-16,6.29,6.44,,9.05,9.05,8.68,6.59,-14.26%,0,3.39%,-2.17%
59,002432.XSHE,2021-04-28,8.78,8.85,,8.42,8.42,8.04,8.92,4.26%,-9.08%,-5.61%,-5.61%
60,002432.XSHE,2021-04-19,8.53,8.58,,8.63,8.8,8.45,8.63,0.00%,0,-5.61%,-5.61%
61,002432.XSHE,2021-04-16,8.48,8.53,,8.65,8.71,8.63,8.58,-0.58%,0,-5.61%,-5.61%
62,002432.XSHE,2020-07-17,12.26,12.34,,11.97,12.16,11.76,12.42,7.89%,-2.25%,-2.09%,-3.62%
63,002432.XSHE,2020-07-16,12.08,12.26,,11.5,11.98,11.44,12.44,7.07%,-4.50%,-3.70%,-7.56%
64,002432.XSHE,2020-07-15,11.95,12.08,,12.58,12.69,11.56,12.21,-2.62%,0,-3.70%,-7.56%
65,002432.XSHE,2020-07-14,11.69,11.95,,12.99,13.11,12.53,12.21,-1.39%,0,-3.70%,-7.56%
66,002432.XSHE,2020-07-13,11.39,11.69,,13.34,13.34,12.38,11.99,-9.34%,0,-3.70%,-7.56%
67,002432.XSHE,2020-07-10,11.2,11.39,,13.53,13.86,13.11,11.58,-8.72%,0,-3.70%,-7.56%
68,002432.XSHE,2020-06-24,10.81,10.9,,10.67,11.27,10.61,10.99,2.82%,1.46%,2.55%,-2.91%
69,002432.XSHE,2020-06-23,10.7,10.81,,11.02,11.05,10.68,10.92,4.12%,-1.01%,1.19%,0.92%
70,002432.XSHE,2020-06-22,10.58,10.7,,10.64,11.09,10.47,10.82,2.77%,2.31%,2.50%,-1.66%
71,002432.XSHE,2020-06-19,10.45,10.58,,10.91,11.06,10.52,10.71,-0.19%,0,2.50%,-1.66%
72,002432.XSHE,2020-06-18,10.23,10.45,,10.94,11.2,10.73,10.67,-2.44%,0,2.50%,-1.66%
73,002432.XSHE,2020-06-17,10.03,10.23,,11.99,12.11,10.93,10.43,-8.34%,0,2.50%,-1.66%
74,002432.XSHE,2020-06-16,9.87,10.03,,11.34,12.47,11.3,10.19,-5.20%,0,2.50%,-1.66%
75,002432.XSHE,2020-06-15,9.73,9.87,,10.94,11.74,10.72,10.01,-7.09%,0,2.50%,-1.66%
76,002432.XSHE,2020-04-27,9.6,9.63,,8.93,9.11,8.44,9.66,8.28%,-6.42%,-5.69%,-7.56%
77,002432.XSHE,2020-04-24,9.54,9.6,,9.07,9.13,8.86,9.66,6.42%,-7.66%,-5.49%,-6.11%
78,002432.XSHE,2020-03-18,9.96,10.08,,8.89,8.99,8.21,10.2,13.53%,-16.37%,-11.86%,-12.84%
79,002432.XSHE,2020-03-17,9.68,9.96,,9.18,9.39,8.82,10.24,12.40%,-13.18%,-8.30%,-10.35%
80,002432.XSHE,2020-03-16,9.32,9.68,,9.48,9.62,8.97,10.04,1.59%,-8.96%,-4.18%,-5.58%
81,002432.XSHE,2020-03-13,8.84,9.32,,10.4,10.92,9.88,9.8,-4.80%,0,-4.18%,-5.58%
82,002432.XSHE,2020-03-12,8.3,8.84,,10.27,11.1,10.27,9.38,-18.34%,0,-4.18%,-5.58%
83,002432.XSHE,2020-03-11,7.9,8.3,,12.41,12.85,11.1,8.7,-14.25%,0,-4.18%,-5.58%
84,002432.XSHE,2020-03-10,7.53,7.9,,10.31,11.96,9.94,8.27,-16.81%,0,-4.18%,-5.58%
85,002432.XSHE,2020-03-09,7.22,7.53,,11.43,11.43,9.66,7.84,-27.42%,0,-4.18%,-5.58%
86,002432.XSHE,2020-03-06,7.0,7.22,,10.1,10.39,9.99,7.44,-13.58%,0,-4.18%,-5.58%
87,002432.XSHE,2020-03-05,6.77,7.0,,8.45,9.45,8.45,7.23,-16.87%,0,-4.18%,-5.58%
88,002432.XSHE,2020-03-04,6.64,6.77,,9.61,9.61,8.45,6.9,-15.36%,0,-4.18%,-5.58%
89,002432.XSHE,2020-02-13,6.27,6.33,,6.14,6.14,5.94,6.39,5.95%,-6.73%,-3.91%,-3.91%
90,002432.XSHE,2020-02-12,6.19,6.27,,6.27,6.27,6.01,6.35,4.88%,-5.20%,-1.26%,-1.26%
91,002432.XSHE,2020-02-11,6.06,6.19,,6.15,6.34,6.04,6.32,3.01%,-1.58%,0.32%,-2.69%
92,002432.XSHE,2020-02-10,5.93,6.06,,6.51,6.51,6.13,6.19,-0.16%,0,0.32%,-2.69%
93,002432.XSHE,2020-02-07,5.78,5.93,,6.6,6.62,6.2,6.08,-8.88%,0,0.32%,-2.69%
94,002432.XSHE,2020-02-06,5.67,5.78,,7.26,7.34,6.62,5.89,-10.02%,0,0.32%,-2.69%
95,002432.XSHE,2020-02-05,5.52,5.67,,6.61,7.22,6.48,5.82,-7.39%,0,0.32%,-2.69%
96,002432.XSHE,2020-02-04,5.42,5.52,,6.45,6.82,6.25,5.62,-5.87%,0,0.32%,-2.69%
97,002432.XSHE,2020-01-22,5.27,5.32,,5.51,5.7,5.41,5.37,1.86%,4.66%,6.15%,2.61%
98,002432.XSHE,2020-01-21,5.24,5.27,,5.64,5.7,5.27,5.3,-3.21%,0,6.15%,2.61%
99,002432.XSHE,2020-01-20,5.21,5.24,,5.51,5.74,5.47,5.27,-0.95%,0,6.15%,2.61%
100,002432.XSHE,2019-09-17,5.44,5.49,,5.42,5.5,5.36,5.54,3.43%,-2.89%,-0.72%,-2.17%
101,002432.XSHE,2019-07-22,5.96,6.0,,5.4,5.57,5.34,6.04,12.42%,-7.95%,-7.78%,-10.60%
102,002432.XSHE,2019-07-19,5.9,5.96,,5.76,5.8,5.29,6.02,3.99%,-10.47%,-3.65%,-4.32%
103,002432.XSHE,2019-07-18,5.81,5.9,,5.87,5.95,5.78,5.99,2.50%,-2.84%,-0.67%,-2.00%
104,002432.XSHE,2019-07-17,5.69,5.81,,6.16,6.18,5.84,5.93,-2.53%,0,-0.67%,-2.00%
105,002432.XSHE,2019-07-16,5.6,5.69,,6.15,6.33,6.08,5.78,-11.59%,0,-0.67%,-2.00%
106,002432.XSHE,2019-03-13,6.59,6.68,,6.76,7.07,6.59,6.77,-0.89%,0,-0.67%,-2.00%
107,002432.XSHE,2019-03-12,6.52,6.59,,6.97,7.32,6.83,6.66,-2.70%,0,-0.67%,-2.00%
108,002432.XSHE,2019-03-11,6.46,6.52,,6.85,7.09,6.84,6.58,2.28%,6.08%,7.75%,4.10%
109,002432.XSHE,2019-03-08,6.33,6.46,,6.45,6.82,6.43,6.59,3.64%,2.88%,3.49%,-2.12%
110,002432.XSHE,2019-03-07,6.2,6.33,,6.87,6.91,6.35,6.46,-5.88%,0,3.49%,-2.12%
111,002432.XSHE,2019-03-06,6.11,6.2,,7.01,7.13,6.84,6.29,-5.72%,0,3.49%,-2.12%
112,002432.XSHE,2019-03-05,6.03,6.11,,6.75,7.34,6.65,6.19,-2.58%,0,3.49%,-2.12%
113,002432.XSHE,2019-03-04,5.93,6.03,,6.4,6.78,6.35,6.13,-2.77%,0,3.49%,-2.12%
114,002432.XSHE,2019-03-01,5.81,5.93,,6.35,6.61,6.3,6.05,-4.96%,0,3.49%,-2.12%
115,002432.XSHE,2019-02-28,5.74,5.81,,6.57,6.64,6.35,5.88,-3.91%,0,3.49%,-2.12%
116,002432.XSHE,2019-02-27,5.66,5.74,,6.13,6.66,6.11,5.82,-2.75%,0,3.49%,-2.12%
117,002432.XSHE,2019-02-26,5.57,5.66,,6.09,6.24,5.98,5.75,-4.87%,0,3.49%,-2.12%
118,002432.XSHE,2019-02-25,5.49,5.57,,6.08,6.45,6.03,5.65,-3.36%,0,3.49%,-2.12%
119,002432.XSHE,2019-02-22,5.39,5.49,,5.89,6.13,5.84,5.59,-0.72%,0,3.49%,-2.12%
120,002432.XSHE,2018-11-23,6.0,6.05,,6.12,6.25,5.97,6.1,0.66%,-0.49%,2.46%,0.33%
121,002432.XSHE,2018-11-21,5.91,5.98,,5.97,6.56,5.97,6.05,2.81%,8.43%,8.43%,-1.32%
122,002432.XSHE,2018-11-20,5.82,5.91,,5.96,6.07,5.88,6.0,1.50%,-0.50%,1.17%,-0.67%
123,002432.XSHE,2018-11-19,5.71,5.82,,5.98,6.45,5.91,5.93,-2.36%,0,1.17%,-0.67%
124,002432.XSHE,2018-11-16,5.61,5.71,,6.35,6.45,6.07,5.81,-3.96%,0,1.17%,-0.67%
125,002432.XSHE,2018-11-15,5.5,5.61,,6.11,6.47,6.04,5.72,-3.15%,0,1.17%,-0.67%
126,002432.XSHE,2018-11-14,5.4,5.5,,6.0,6.05,5.9,5.6,-3.75%,0,1.17%,-0.67%
127,002432.XSHE,2018-11-13,5.31,5.4,,5.88,6.02,5.81,5.49,-2.91%,0,1.17%,-0.67%
128,002432.XSHE,2018-11-12,5.23,5.31,,5.7,6.05,5.65,5.39,-4.27%,0,1.17%,-0.67%
129,002432.XSHE,2018-11-09,5.12,5.23,,5.78,5.84,5.62,5.34,-3.18%,0,1.17%,-0.67%
130,002432.XSHE,2018-04-16,9.53,9.65,,10.1,10.28,9.53,9.77,3.28%,-1.54%,5.22%,3.38%
131,002432.XSHE,2018-04-13,9.4,9.53,,9.64,10.32,9.45,9.66,-1.86%,0,5.22%,3.38%
132,002432.XSHE,2018-04-12,9.26,9.4,,10.4,10.92,9.84,9.54,-4.09%,0,5.22%,3.38%
133,002432.XSHE,2018-03-19,8.71,8.83,,8.83,9.82,8.74,8.95,1.34%,9.72%,9.72%,-1.34%
134,002432.XSHE,2018-03-16,8.62,8.71,,9.02,9.11,8.83,8.8,-0.11%,0,9.72%,-1.34%
135,002432.XSHE,2018-03-15,8.48,8.62,,8.93,9.13,8.81,8.76,2.28%,2.40%,4.22%,1.94%
136,002432.XSHE,2018-03-14,8.32,8.48,,8.93,9.02,8.56,8.64,-3.36%,0,4.22%,1.94%
137,002432.XSHE,2018-03-13,8.17,8.32,,9.01,9.25,8.93,8.47,-4.01%,0,4.22%,1.94%
138,002432.XSHE,2018-03-12,8.01,8.17,,9.08,9.43,8.81,8.33,-5.76%,0,4.22%,1.94%
139,002432.XSHE,2018-03-09,7.85,8.01,,8.93,9.38,8.81,8.17,-6.24%,0,4.22%,1.94%
140,002432.XSHE,2018-03-08,7.67,7.85,,8.69,9.02,8.68,8.03,-7.60%,0,4.22%,1.94%
141,002432.XSHE,2018-03-07,7.56,7.67,,8.72,9.0,8.64,7.78,-12.21%,0,4.22%,1.94%
142,002432.XSHE,2017-10-20,12.65,12.87,,12.74,12.9,12.57,13.09,5.73%,-1.68%,-1.45%,-2.67%
143,002432.XSHE,2017-10-19,12.43,12.65,,12.74,12.96,12.34,12.87,2.02%,0.23%,0.70%,-1.01%
144,002432.XSHE,2017-10-18,12.12,12.43,,12.64,13.19,12.61,12.74,-0.94%,0,0.70%,-1.01%
145,002432.XSHE,2017-10-17,11.78,12.12,,13.32,13.65,12.86,12.46,-4.33%,0,0.70%,-1.01%
146,002432.XSHE,2017-10-16,11.31,11.78,,13.34,13.63,13.0,12.25,-13.14%,0,0.70%,-1.01%
147,002432.XSHE,2017-09-14,10.78,10.86,,11.04,11.1,10.72,10.94,0.18%,-1.92%,1.46%,0.91%
