,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,002615.XSHE,2021-05-12,4.29,4.35,,4.75,4.9,4.71,4.41,-5.22%,0,1.30%,0.00%
27,002615.XSHE,2021-03-02,3.91,3.96,,4.12,4.21,4.12,4.01,-2.00%,0,1.30%,0.00%
28,002615.XSHE,2020-09-09,6.4,6.46,,6.3,6.41,6.06,6.52,4.60%,-5.83%,-1.69%,-3.37%
29,002615.XSHE,2020-09-08,6.35,6.4,,6.7,6.7,6.22,6.45,-3.26%,0,-1.69%,-3.37%
30,002615.XSHE,2020-09-07,6.32,6.35,,6.74,6.83,6.66,6.38,-1.88%,0,-1.69%,-3.37%
31,002615.XSHE,2020-09-04,6.27,6.32,,6.58,6.77,6.5,6.37,-0.63%,0,-1.69%,-3.37%
32,002615.XSHE,2020-08-28,5.98,6.04,,6.41,6.49,6.31,6.1,0.66%,5.25%,6.39%,5.08%
33,002615.XSHE,2020-08-27,5.98,5.98,,6.12,6.53,6.06,5.98,0.33%,5.85%,9.20%,2.34%
34,002615.XSHE,2020-08-26,5.95,5.98,,5.96,6.2,5.96,6.01,1.33%,3.00%,3.16%,-0.83%
35,002615.XSHE,2020-08-25,5.86,5.95,,6.14,6.14,5.93,6.04,-0.33%,0,3.16%,-0.83%
36,002615.XSHE,2020-08-24,5.77,5.86,,6.19,6.3,6.06,5.95,-2.69%,0,3.16%,-0.83%
37,002615.XSHE,2020-08-21,5.7,5.77,,6.27,6.37,6.11,5.84,-5.65%,0,3.16%,-0.83%
38,002615.XSHE,2020-08-19,5.57,5.61,,6.15,6.36,6.06,5.65,-1.06%,0,3.16%,-0.83%
39,002615.XSHE,2020-08-18,5.54,5.57,,5.71,6.31,5.71,5.6,0.89%,12.50%,12.68%,1.96%
40,002615.XSHE,2020-08-17,5.5,5.54,,5.66,5.79,5.55,5.58,1.08%,2.87%,3.76%,1.43%
41,002615.XSHE,2020-08-14,5.46,5.5,,5.6,5.74,5.52,5.54,-1.26%,0,3.76%,1.43%
42,002615.XSHE,2020-08-13,5.37,5.46,,5.61,5.98,5.61,5.55,0.54%,2.70%,7.75%,1.08%
43,002615.XSHE,2019-08-05,5.57,5.62,,5.57,6.03,5.4,5.67,0.18%,3.53%,6.35%,-1.76%
44,002615.XSHE,2019-08-02,5.54,5.57,,5.85,5.9,5.66,5.6,0.89%,1.96%,5.36%,4.46%
45,002615.XSHE,2019-08-01,5.51,5.54,,5.66,5.94,5.55,5.57,-1.44%,0,5.36%,4.46%
46,002615.XSHE,2019-07-04,5.42,5.44,,5.34,5.39,5.3,5.46,3.48%,-1.47%,-1.28%,-2.20%
47,002615.XSHE,2019-07-03,5.38,5.42,,5.32,5.35,5.27,5.46,3.30%,-2.20%,-2.01%,-2.56%
48,002615.XSHE,2019-07-02,5.33,5.38,,5.41,5.44,5.28,5.43,0.00%,0,-2.01%,-2.56%
49,002615.XSHE,2019-07-01,5.28,5.33,,5.51,5.53,5.43,5.38,-0.93%,0,-2.01%,-2.56%
50,002615.XSHE,2019-04-12,6.56,6.64,,6.67,6.95,6.55,6.72,3.27%,-2.23%,3.42%,-0.74%
51,002615.XSHE,2019-04-11,6.48,6.56,,6.78,6.78,6.5,6.64,-0.15%,0,3.42%,-0.74%
52,002615.XSHE,2019-04-10,6.42,6.48,,6.71,6.82,6.65,6.54,-1.83%,0,3.42%,-0.74%
53,002615.XSHE,2019-04-09,6.38,6.42,,6.88,6.88,6.66,6.46,-1.86%,0,3.42%,-0.74%
54,002615.XSHE,2019-03-12,5.97,6.02,,6.32,6.36,6.18,6.07,-1.32%,0,3.42%,-0.74%
55,002615.XSHE,2019-03-11,5.93,5.97,,6.27,6.38,6.15,6.01,2.83%,3.66%,6.16%,4.33%
56,002615.XSHE,2019-03-08,5.85,5.93,,5.9,6.27,5.84,6.01,2.33%,3.83%,4.33%,-1.83%
57,002615.XSHE,2019-03-07,5.77,5.85,,6.24,6.24,5.87,5.93,-4.89%,0,4.33%,-1.83%
58,002615.XSHE,2019-03-06,5.73,5.77,,6.32,6.34,6.22,5.81,-4.99%,0,4.33%,-1.83%
59,002615.XSHE,2019-03-05,5.71,5.73,,6.12,6.39,6.1,5.75,-4.17%,0,4.33%,-1.83%
60,002615.XSHE,2019-01-18,5.37,5.45,,5.62,5.8,5.58,5.53,-1.45%,0,4.33%,-1.83%
61,002615.XSHE,2019-01-17,5.27,5.37,,5.64,5.76,5.61,5.47,0.37%,3.11%,5.30%,3.11%
62,002615.XSHE,2019-01-16,5.18,5.27,,5.67,5.83,5.45,5.36,-3.36%,0,5.30%,3.11%
63,002615.XSHE,2019-01-15,5.1,5.18,,5.59,5.97,5.54,5.26,-4.56%,0,5.30%,3.11%
64,002615.XSHE,2018-11-20,5.26,5.29,,5.19,5.43,5.19,5.32,4.32%,1.69%,2.07%,-2.44%
65,002615.XSHE,2018-11-19,5.22,5.26,,5.43,5.47,5.09,5.3,-1.13%,0,2.07%,-2.44%
66,002615.XSHE,2018-11-16,5.15,5.22,,5.44,5.54,5.36,5.29,-0.57%,0,2.07%,-2.44%
67,002615.XSHE,2018-11-15,5.1,5.15,,5.48,5.49,5.32,5.2,-3.46%,0,2.07%,-2.44%
68,002615.XSHE,2018-11-14,5.01,5.1,,5.39,5.66,5.38,5.19,-1.54%,0,2.07%,-2.44%
69,002615.XSHE,2018-11-13,4.91,5.01,,5.27,5.5,5.27,5.11,-2.35%,0,2.07%,-2.44%
70,002615.XSHE,2018-11-12,4.83,4.91,,5.23,5.38,5.23,4.99,-3.01%,0,2.07%,-2.44%
71,002615.XSHE,2018-11-09,4.76,4.83,,5.2,5.35,5.14,4.9,-3.88%,0,2.07%,-2.44%
72,002615.XSHE,2018-11-08,4.69,4.76,,5.16,5.2,5.09,4.83,-4.76%,0,2.07%,-2.44%
73,002615.XSHE,2018-05-09,6.73,6.78,,6.85,6.87,6.78,6.83,0.73%,-0.15%,0.59%,0.29%
74,002615.XSHE,2018-03-16,7.04,7.06,,7.07,7.16,7.01,7.08,-0.14%,0,0.59%,0.29%
75,002615.XSHE,2018-03-15,7.02,7.04,,7.13,7.21,7.09,7.06,0.42%,0.85%,2.12%,0.99%
76,002615.XSHE,2018-01-17,9.17,9.24,,8.8,8.8,8.46,9.31,7.09%,-8.27%,-5.48%,-5.48%
77,002615.XSHE,2018-01-16,9.04,9.17,,9.4,9.4,8.65,9.3,-1.08%,0,-5.48%,-5.48%
78,002615.XSHE,2018-01-15,8.94,9.04,,9.85,9.85,9.4,9.14,-4.70%,0,-5.48%,-5.48%
79,002615.XSHE,2018-01-12,8.82,8.94,,9.67,9.95,9.57,9.06,-3.09%,0,-5.48%,-5.48%
80,002615.XSHE,2018-01-11,8.71,8.82,,9.49,9.68,9.34,8.93,-3.92%,0,-5.48%,-5.48%
