,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
25,002492.XSHE,2019-12-19,6.41,6.55,,6.77,6.95,6.4,6.69,-0.45%,0,-4.04%,-4.19%
26,002492.XSHE,2019-12-18,6.28,6.41,,7.18,7.2,6.72,6.54,-8.26%,0,-4.04%,-4.19%
27,002492.XSHE,2019-12-17,6.13,6.28,,7.26,7.65,7.08,6.43,-10.58%,0,-4.04%,-4.19%
28,002492.XSHE,2019-12-10,5.85,5.92,,5.99,6.09,5.88,5.99,0.33%,1.34%,1.67%,0.00%
29,002492.XSHE,2019-12-09,5.82,5.85,,5.97,6.12,5.97,5.88,-1.70%,0,1.67%,0.00%
30,002492.XSHE,2019-12-06,5.79,5.82,,6.08,6.19,5.98,5.85,-2.74%,0,1.67%,0.00%
31,002492.XSHE,2019-12-05,5.76,5.79,,6.1,6.2,6.01,5.82,-2.58%,0,1.67%,0.00%
32,002492.XSHE,2019-11-26,5.6,5.62,,5.49,5.83,5.45,5.64,6.38%,2.13%,3.37%,-2.66%
33,002492.XSHE,2019-11-25,5.53,5.6,,5.36,5.63,5.28,5.67,7.76%,-1.94%,-0.71%,-5.47%
34,002492.XSHE,2019-11-22,5.45,5.53,,5.78,5.87,5.23,5.61,-1.60%,0,-0.71%,-5.47%
35,002492.XSHE,2019-11-21,5.39,5.45,,5.78,5.94,5.7,5.51,-2.54%,0,-0.71%,-5.47%
36,002492.XSHE,2019-10-24,5.66,5.76,,5.36,5.45,5.25,5.86,9.39%,-8.19%,-7.00%,-8.53%
37,002492.XSHE,2019-10-23,5.52,5.66,,5.44,5.5,5.31,5.8,7.59%,-8.10%,-5.17%,-6.21%
38,002492.XSHE,2019-10-22,5.39,5.52,,5.57,5.62,5.36,5.65,2.12%,-3.54%,-0.53%,-1.42%
39,002492.XSHE,2019-10-21,5.21,5.39,,5.89,6.01,5.53,5.57,-1.08%,0,-0.53%,-1.42%
40,002492.XSHE,2019-10-18,4.95,5.21,,5.88,5.97,5.63,5.47,-14.44%,0,-0.53%,-1.42%
41,002492.XSHE,2019-10-17,4.75,4.95,,6.26,6.56,6.26,5.15,-20.19%,0,-0.53%,-1.42%
42,002492.XSHE,2019-03-08,5.98,6.04,,5.99,6.2,5.97,6.1,2.62%,1.31%,1.64%,-1.80%
43,002492.XSHE,2019-03-07,5.93,5.98,,6.23,6.23,5.94,6.03,-3.32%,0,1.64%,-1.80%
44,002492.XSHE,2019-02-22,5.73,5.78,,5.85,6.04,5.82,5.83,2.92%,3.26%,3.60%,0.34%
45,002492.XSHE,2019-02-21,5.66,5.73,,5.66,5.8,5.66,5.8,2.07%,0.00%,0.00%,-2.41%
46,002492.XSHE,2019-02-20,5.58,5.66,,5.77,5.86,5.68,5.74,0.17%,-0.35%,2.09%,0.52%
47,002492.XSHE,2018-11-28,5.75,5.77,,5.72,5.73,5.42,5.79,4.84%,-6.39%,-1.04%,-1.21%
48,002492.XSHE,2018-11-26,5.62,5.72,,5.86,5.92,5.6,5.82,2.58%,-0.52%,1.72%,0.69%
49,002492.XSHE,2018-11-23,5.52,5.62,,5.88,6.14,5.67,5.72,1.57%,0.52%,7.34%,2.80%
50,002492.XSHE,2018-11-22,5.41,5.52,,5.78,6.17,5.63,5.63,-5.33%,0,7.34%,2.80%
51,002492.XSHE,2018-11-21,5.36,5.41,,6.38,6.54,5.93,5.46,-5.86%,0,7.34%,2.80%
52,002492.XSHE,2018-11-20,5.28,5.36,,5.78,6.11,5.78,5.44,-1.47%,0,7.34%,2.80%
53,002492.XSHE,2018-10-08,5.66,5.7,,5.65,5.9,5.62,5.74,2.96%,0.17%,2.79%,-1.57%
54,002492.XSHE,2018-05-28,8.06,8.1,,7.72,7.9,7.63,8.14,6.51%,-5.53%,-2.95%,-5.16%
55,002492.XSHE,2018-05-25,8.04,8.06,,8.11,8.18,7.61,8.08,-0.87%,0,-2.95%,-5.16%
56,002492.XSHE,2018-05-24,7.99,8.04,,8.44,8.46,8.15,8.09,0.25%,1.98%,4.57%,4.33%
57,002492.XSHE,2018-05-23,7.92,7.99,,8.08,8.47,8.07,8.06,0.00%,0,4.57%,4.33%
58,002492.XSHE,2018-05-17,7.52,7.62,,7.76,8.06,7.56,7.72,-0.13%,0,4.57%,4.33%
59,002492.XSHE,2018-05-16,7.46,7.52,,7.79,8.13,7.73,7.58,-0.66%,0,4.57%,4.33%
60,002492.XSHE,2018-05-14,7.34,7.44,,7.7,7.85,7.59,7.54,-0.40%,0,4.57%,4.33%
61,002492.XSHE,2018-04-26,7.12,7.12,,7.26,7.39,6.96,7.12,3.79%,-0.56%,3.79%,1.97%
62,002492.XSHE,2018-04-25,7.09,7.12,,7.04,7.39,6.85,7.15,2.80%,2.80%,3.36%,-1.54%
63,002492.XSHE,2018-04-24,7.06,7.09,,7.27,7.48,6.95,7.12,-1.54%,0,3.36%,-1.54%
64,002492.XSHE,2018-04-18,6.65,6.75,,7.04,7.31,6.98,6.85,0.44%,6.72%,6.72%,2.77%
65,002492.XSHE,2018-04-17,6.57,6.65,,7.08,7.34,6.82,6.73,-0.89%,0,6.72%,2.77%
66,002492.XSHE,2018-04-16,6.48,6.57,,7.01,7.31,6.79,6.66,-4.05%,0,6.72%,2.77%
67,002492.XSHE,2018-04-13,6.4,6.48,,7.05,7.37,6.93,6.56,-2.59%,0,6.72%,2.77%
68,002492.XSHE,2018-04-12,6.27,6.4,,6.77,7.15,6.73,6.53,-2.14%,0,6.72%,2.77%
69,002492.XSHE,2018-03-13,5.92,5.97,,6.17,6.19,5.96,6.02,-2.49%,0,6.72%,2.77%
70,002492.XSHE,2018-01-16,7.48,7.5,,7.41,7.72,7.36,7.52,2.13%,0.00%,2.66%,-1.46%
71,002492.XSHE,2018-01-15,7.44,7.48,,7.43,7.51,7.36,7.52,2.13%,-1.20%,-0.13%,-1.20%
72,002492.XSHE,2018-01-12,7.36,7.44,,7.61,7.61,7.36,7.52,-1.06%,0,-0.13%,-1.20%
73,002492.XSHE,2018-01-11,7.29,7.36,,7.74,7.78,7.6,7.43,-1.75%,0,-0.13%,-1.20%
74,002492.XSHE,2017-08-24,8.98,9.01,,8.98,9.22,8.8,9.04,2.32%,1.44%,1.99%,-0.66%
75,002492.XSHE,2017-08-23,8.96,8.98,,9.1,9.22,8.83,9.0,-1.11%,0,1.99%,-0.66%
76,002492.XSHE,2017-08-22,8.9,8.96,,9.12,9.45,9.1,9.02,-0.89%,0,1.99%,-0.66%
77,002492.XSHE,2017-08-14,8.41,8.48,,8.48,9.34,8.46,8.55,2.22%,7.95%,9.24%,-0.82%
78,002492.XSHE,2017-08-11,8.33,8.41,,8.37,8.56,8.36,8.49,1.53%,0.00%,0.82%,-1.41%
79,002492.XSHE,2017-06-27,9.9,10.05,,9.64,9.87,9.56,10.2,6.37%,-5.10%,-3.24%,-5.49%
80,002492.XSHE,2017-06-26,9.77,9.9,,9.66,10.06,9.55,10.03,-0.30%,0,-3.24%,-5.49%
81,002492.XSHE,2017-06-23,9.66,9.77,,10.48,10.48,10.06,9.88,1.92%,2.43%,6.07%,6.07%
82,002492.XSHE,2017-06-22,9.48,9.66,,10.0,10.38,9.69,9.84,0.51%,4.47%,5.49%,1.63%
83,002492.XSHE,2017-06-21,9.2,9.48,,10.3,10.36,9.79,9.76,-5.64%,0,5.49%,1.63%
84,002492.XSHE,2017-06-20,8.94,9.2,,10.66,10.77,10.31,9.46,-12.05%,0,5.49%,1.63%
85,002492.XSHE,2017-06-19,8.73,8.94,,10.66,11.37,10.6,9.15,-4.92%,0,5.49%,1.63%
86,002492.XSHE,2017-06-16,8.5,8.73,,9.65,10.62,9.6,8.96,-6.81%,0,5.49%,1.63%
87,002492.XSHE,2017-06-15,8.36,8.5,,9.6,10.03,9.57,8.64,-6.60%,0,5.49%,1.63%
88,002492.XSHE,2017-06-14,8.22,8.36,,9.49,10.44,9.21,8.5,-9.76%,0,5.49%,1.63%
89,002492.XSHE,2017-06-13,8.13,8.22,,9.97,9.97,9.33,8.31,-4.21%,0,5.49%,1.63%
90,002492.XSHE,2017-06-12,8.01,8.13,,8.76,9.07,8.66,8.25,-3.39%,0,5.49%,1.63%
91,002492.XSHE,2017-06-09,7.88,8.01,,8.86,9.15,8.53,8.14,-6.02%,0,5.49%,1.63%
92,002492.XSHE,2017-04-19,8.78,8.8,,8.12,8.19,7.69,8.82,12.02%,-10.54%,-7.14%,-7.94%
93,002492.XSHE,2017-04-18,8.76,8.78,,8.37,8.37,7.76,8.8,6.14%,-8.86%,-4.89%,-4.89%
94,002492.XSHE,2017-04-17,8.68,8.76,,8.47,8.79,8.26,8.84,6.90%,-6.11%,-0.57%,-4.19%
95,002492.XSHE,2017-04-14,8.5,8.68,,8.89,8.89,8.23,8.86,-0.79%,0,-0.57%,-4.19%
96,002492.XSHE,2017-04-13,8.32,8.5,,9.88,9.89,8.93,8.68,-9.56%,0,-0.57%,-4.19%
