,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,600319.XSHG,2021-01-13,5.48,5.64,,7.26,7.26,7.26,5.8,-19.14%,0,-8.14%,-8.14%
39,600319.XSHG,2021-01-12,5.35,5.48,,6.91,6.91,6.91,5.61,-17.29%,0,-8.14%,-8.14%
40,600319.XSHG,2021-01-11,5.25,5.35,,6.58,6.58,6.58,5.45,-15.05%,0,-8.14%,-8.14%
41,600319.XSHG,2021-01-08,5.19,5.25,,6.27,6.27,6.27,5.31,-2.07%,0,-8.14%,-8.14%
42,600319.XSHG,2021-01-07,5.16,5.19,,5.6,5.97,5.42,5.22,-5.36%,0,-8.14%,-8.14%
43,600319.XSHG,2020-12-28,5.0,5.02,,4.96,5.01,4.92,5.04,1.79%,-0.99%,-0.60%,-1.59%
44,600319.XSHG,2020-12-25,4.98,5.0,,5.03,5.03,4.95,5.02,2.19%,-1.20%,0.20%,0.20%
45,600319.XSHG,2020-12-24,4.94,4.98,,4.96,5.05,4.91,5.02,3.19%,-0.40%,0.60%,-1.20%
46,600319.XSHG,2020-12-23,4.87,4.94,,5.01,5.12,4.86,5.01,-2.20%,0,0.60%,-1.20%
47,600319.XSHG,2020-12-22,4.81,4.87,,5.39,5.58,5.12,4.93,-6.09%,0,0.60%,-1.20%
48,600319.XSHG,2020-09-10,4.6,4.62,,4.53,4.55,4.45,4.64,2.59%,-2.59%,-1.94%,-2.37%
49,600319.XSHG,2020-09-09,4.58,4.6,,4.66,4.73,4.52,4.62,0.43%,-1.95%,2.38%,0.87%
50,600319.XSHG,2020-09-08,4.57,4.58,,4.6,4.7,4.6,4.59,-0.22%,0,2.38%,0.87%
51,600319.XSHG,2020-09-07,4.54,4.57,,4.74,4.74,4.6,4.6,-2.61%,0,2.38%,0.87%
52,600319.XSHG,2020-08-04,4.39,4.42,,4.47,4.52,4.44,4.45,0.00%,0,2.38%,0.87%
53,600319.XSHG,2020-02-05,5.49,5.59,,5.4,5.87,5.4,5.69,3.16%,0.35%,3.16%,-5.10%
54,600319.XSHG,2020-02-04,5.41,5.49,,5.52,5.77,5.51,5.57,7.36%,0.36%,3.59%,-0.90%
55,600319.XSHG,2020-02-03,5.3,5.41,,5.16,5.7,5.16,5.52,1.63%,3.26%,3.26%,-6.52%
56,600319.XSHG,2020-01-23,5.16,5.3,,5.43,5.43,5.43,5.44,-5.15%,0,3.26%,-6.52%
57,600319.XSHG,2020-01-22,5.0,5.16,,6.04,6.21,5.72,5.32,-10.90%,0,3.26%,-6.52%
58,600319.XSHG,2020-01-21,4.87,5.0,,6.52,6.52,5.9,5.13,-21.05%,0,3.26%,-6.52%
59,600319.XSHG,2020-01-20,4.77,4.87,,6.21,6.21,6.21,4.97,-18.91%,0,3.26%,-6.52%
60,600319.XSHG,2019-12-27,4.43,4.47,,4.63,4.63,4.63,4.51,-0.89%,0,3.26%,-6.52%
61,600319.XSHG,2019-12-26,4.38,4.43,,4.55,4.75,4.55,4.48,0.22%,3.35%,6.03%,1.56%
62,600319.XSHG,2019-12-25,4.32,4.38,,4.56,4.62,4.47,4.44,-2.48%,0,6.03%,1.56%
63,600319.XSHG,2019-12-24,4.28,4.32,,4.62,4.65,4.55,4.36,-4.59%,0,6.03%,1.56%
64,600319.XSHG,2019-12-23,4.22,4.28,,4.56,4.68,4.56,4.34,-3.00%,0,6.03%,1.56%
65,600319.XSHG,2019-10-28,5.18,5.2,,5.11,5.12,4.91,5.22,4.98%,-5.56%,-1.92%,-2.11%
66,600319.XSHG,2019-10-25,5.15,5.18,,4.99,5.14,4.96,5.21,2.30%,-2.11%,-1.34%,-4.22%
67,600319.XSHG,2019-10-24,5.1,5.15,,5.22,5.26,5.09,5.2,1.15%,-1.73%,1.15%,0.38%
68,600319.XSHG,2019-07-29,5.65,5.66,,5.71,5.72,5.52,5.67,1.59%,-1.76%,0.88%,0.71%
69,600319.XSHG,2019-07-26,5.58,5.65,,5.68,5.72,5.58,5.72,0.52%,-0.70%,0.00%,-0.70%
70,600319.XSHG,2019-07-25,5.54,5.58,,5.84,5.84,5.69,5.62,-1.25%,0,0.00%,-0.70%
71,600319.XSHG,2019-07-24,5.5,5.54,,5.81,5.94,5.69,5.58,-3.05%,0,0.00%,-0.70%
72,600319.XSHG,2019-07-16,5.25,5.29,,5.32,5.76,5.3,5.33,2.06%,6.94%,8.07%,-0.19%
73,600319.XSHG,2019-07-15,5.19,5.25,,5.36,5.42,5.22,5.31,2.07%,1.51%,2.07%,0.94%
74,600319.XSHG,2019-07-12,5.17,5.19,,5.32,5.53,5.2,5.21,1.92%,4.80%,6.14%,2.11%
75,600319.XSHG,2019-07-11,5.14,5.17,,5.11,5.67,5.11,5.2,0.19%,6.92%,9.04%,-1.73%
76,600319.XSHG,2019-04-10,5.92,5.97,,5.97,6.02,5.7,6.02,3.32%,-4.65%,0.00%,-0.83%
77,600319.XSHG,2019-04-09,5.86,5.92,,5.97,6.08,5.82,5.98,0.17%,-0.17%,1.67%,-0.17%
78,600319.XSHG,2019-04-08,5.82,5.86,,6.15,6.15,5.97,5.9,-2.37%,0,1.67%,-0.17%
79,600319.XSHG,2019-04-04,5.77,5.82,,6.3,6.48,6.04,5.87,-1.02%,0,1.67%,-0.17%
80,600319.XSHG,2019-04-03,5.7,5.77,,6.1,6.24,5.93,5.84,-3.08%,0,1.67%,-0.17%
81,600319.XSHG,2019-03-13,5.28,5.33,,5.48,5.73,5.23,5.38,-1.30%,0,1.67%,-0.17%
82,600319.XSHG,2019-03-12,5.24,5.28,,5.54,5.81,5.45,5.32,-1.88%,0,1.67%,-0.17%
83,600319.XSHG,2019-03-08,5.12,5.2,,5.18,5.55,5.18,5.28,5.11%,4.17%,5.11%,-1.89%
84,600319.XSHG,2019-03-07,5.05,5.12,,5.42,5.49,5.01,5.19,-3.47%,0,5.11%,-1.89%
85,600319.XSHG,2019-03-06,4.99,5.05,,5.57,5.63,5.37,5.11,-2.74%,0,5.11%,-1.89%
86,600319.XSHG,2019-03-05,4.93,4.99,,5.29,5.65,5.25,5.05,-2.77%,0,5.11%,-1.89%
87,600319.XSHG,2019-03-04,4.85,4.93,,5.21,5.32,5.19,5.01,-2.99%,0,5.11%,-1.89%
88,600319.XSHG,2019-03-01,4.77,4.85,,5.24,5.41,5.16,4.93,-4.06%,0,5.11%,-1.89%
89,600319.XSHG,2019-02-28,4.7,4.77,,5.21,5.29,5.13,4.84,-4.55%,0,5.11%,-1.89%
90,600319.XSHG,2019-02-27,4.63,4.7,,5.08,5.25,5.06,4.77,-5.03%,0,5.11%,-1.89%
91,600319.XSHG,2019-02-26,4.55,4.63,,5.08,5.22,5.01,4.71,-5.52%,0,5.11%,-1.89%
92,600319.XSHG,2019-01-11,4.98,5.02,,4.79,4.84,4.71,5.06,7.31%,-5.73%,-4.35%,-5.34%
93,600319.XSHG,2019-01-10,4.96,4.98,,4.97,5.05,4.69,5.0,-3.40%,0,-4.35%,-5.34%
94,600319.XSHG,2019-01-09,4.91,4.96,,5.56,5.56,5.17,5.01,-0.40%,0,-4.35%,-5.34%
95,600319.XSHG,2019-01-08,4.85,4.91,,5.15,5.2,5.03,4.97,-3.22%,0,-4.35%,-5.34%
96,600319.XSHG,2018-11-21,5.14,5.14,,5.09,5.16,4.98,5.14,4.28%,-1.95%,0.39%,-0.97%
97,600319.XSHG,2018-11-20,5.11,5.14,,4.98,5.08,4.92,5.17,5.03%,-1.93%,-1.74%,-3.68%
98,600319.XSHG,2018-11-19,5.03,5.11,,5.22,5.26,4.91,5.19,0.77%,-1.54%,1.35%,0.58%
99,600319.XSHG,2018-11-16,4.9,5.03,,5.17,5.28,5.15,5.16,0.00%,0,1.35%,0.58%
100,600319.XSHG,2018-11-15,4.77,4.9,,5.26,5.43,5.16,5.03,-2.98%,0,1.35%,0.58%
101,600319.XSHG,2018-11-14,4.63,4.77,,5.2,5.39,5.18,4.91,-9.98%,0,1.35%,0.58%
102,600319.XSHG,2018-11-13,4.53,4.63,,5.83,6.0,5.4,4.73,-2.54%,0,1.35%,0.58%
103,600319.XSHG,2018-11-12,4.45,4.53,,4.89,5.45,4.85,4.61,-1.95%,0,1.35%,0.58%
104,600319.XSHG,2018-11-09,4.35,4.45,,4.79,4.96,4.7,4.55,-3.30%,0,1.35%,0.58%
105,600319.XSHG,2018-11-08,4.27,4.35,,4.82,4.86,4.7,4.43,-8.80%,0,1.35%,0.58%
106,600319.XSHG,2018-11-07,4.15,4.27,,4.88,5.27,4.82,4.39,-8.43%,0,1.35%,0.58%
107,600319.XSHG,2018-11-06,4.04,4.15,,4.81,4.99,4.76,4.26,-10.33%,0,1.35%,0.58%
108,600319.XSHG,2018-08-13,5.61,5.65,,5.46,5.61,5.36,5.69,8.26%,-2.99%,-1.41%,-4.04%
109,600319.XSHG,2018-08-10,5.58,5.61,,5.55,5.56,5.22,5.64,2.13%,-3.19%,-1.42%,-1.60%
110,600319.XSHG,2018-08-09,5.54,5.58,,5.7,5.75,5.52,5.62,0.53%,0.00%,2.31%,1.42%
111,600319.XSHG,2018-08-08,5.47,5.54,,5.6,5.81,5.59,5.61,-0.71%,0,2.31%,1.42%
112,600319.XSHG,2018-08-07,5.41,5.47,,5.97,6.01,5.65,5.53,-2.53%,0,2.31%,1.42%
113,600319.XSHG,2017-12-18,10.9,10.94,,11.0,11.0,10.78,10.98,1.18%,-1.37%,0.18%,0.18%
114,600319.XSHG,2017-12-15,10.82,10.9,,10.91,11.12,10.85,10.98,0.91%,-0.09%,1.28%,-0.64%
115,600319.XSHG,2017-12-14,10.7,10.82,,11.14,11.15,10.88,10.94,-0.55%,0,1.28%,-0.64%
116,600319.XSHG,2017-12-13,10.59,10.7,,11.14,11.21,11.0,10.81,-2.68%,0,1.28%,-0.64%
117,600319.XSHG,2017-12-12,10.46,10.59,,11.25,11.26,11.1,10.72,-3.64%,0,1.28%,-0.64%
118,600319.XSHG,2017-09-08,10.64,10.68,,10.7,10.81,10.63,10.72,1.49%,-0.47%,0.84%,-0.19%
119,600319.XSHG,2017-09-07,10.55,10.64,,10.65,10.82,10.56,10.73,1.58%,-0.19%,0.84%,-0.75%
120,600319.XSHG,2017-09-06,10.44,10.55,,10.87,10.87,10.56,10.66,-1.22%,0,0.84%,-0.75%
121,600319.XSHG,2017-03-10,12.46,12.68,,12.01,12.33,11.85,12.9,7.29%,-7.21%,-4.42%,-6.90%
122,600319.XSHG,2017-03-09,12.26,12.46,,12.22,12.35,11.96,12.66,3.08%,-4.03%,-2.45%,-3.48%
123,600319.XSHG,2017-03-08,12.05,12.26,,12.4,12.79,12.27,12.47,2.65%,0.08%,2.57%,-0.56%
124,600319.XSHG,2017-03-07,11.74,12.05,,12.46,12.57,12.14,12.36,-0.73%,0,2.57%,-0.56%
125,600319.XSHG,2017-03-06,11.4,11.74,,13.25,13.44,12.45,12.08,-7.45%,0,2.57%,-0.56%
126,600319.XSHG,2017-03-03,11.07,11.4,,13.79,13.89,12.98,11.73,-17.73%,0,2.57%,-0.56%
127,600319.XSHG,2017-03-02,10.74,11.07,,13.81,13.81,13.81,11.4,-21.14%,0,2.57%,-0.56%
128,600319.XSHG,2017-03-01,10.52,10.74,,13.81,13.81,13.81,10.96,-17.52%,0,2.57%,-0.56%
