,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,002868.XSHE,2019-07-02,15.66,15.99,,16.64,17.44,16.45,16.32,0.92%,1.96%,6.86%,1.96%
37,002868.XSHE,2019-07-01,15.17,15.66,,16.38,16.88,16.17,16.15,-1.42%,0,6.86%,1.96%
38,002868.XSHE,2019-06-28,14.7,15.17,,16.83,17.1,16.38,15.64,-3.77%,0,6.86%,1.96%
39,002868.XSHE,2019-06-27,14.35,14.7,,16.68,17.62,16.23,15.05,-3.39%,0,6.86%,1.96%
40,002868.XSHE,2019-06-26,14.01,14.35,,15.86,17.49,15.56,14.69,-5.92%,0,6.86%,1.96%
41,002868.XSHE,2019-06-25,13.65,14.01,,16.23,16.45,15.56,14.37,-7.65%,0,6.86%,1.96%
42,002868.XSHE,2019-06-24,13.23,13.65,,15.64,16.38,15.47,14.07,-9.95%,0,6.86%,1.96%
43,002868.XSHE,2019-06-21,12.8,13.23,,15.85,16.52,15.47,13.66,-13.25%,0,6.86%,1.96%
44,002868.XSHE,2019-04-29,16.92,17.15,,16.9,17.32,16.56,17.38,5.75%,-2.42%,-0.35%,-2.76%
45,002868.XSHE,2019-04-26,16.65,16.92,,16.87,17.24,16.38,17.19,4.01%,-0.41%,0.29%,-1.86%
46,002868.XSHE,2019-04-25,16.37,16.65,,17.28,17.61,16.5,16.93,-2.60%,0,0.29%,-1.86%
47,002868.XSHE,2019-04-24,16.06,16.37,,17.58,18.02,17.37,16.68,-5.16%,0,0.29%,-1.86%
48,002868.XSHE,2019-04-23,15.83,16.06,,18.19,18.57,17.54,16.29,-5.89%,0,0.29%,-1.86%
49,002868.XSHE,2019-04-22,15.57,15.83,,17.52,18.19,17.25,16.09,-6.90%,0,0.29%,-1.86%
50,002868.XSHE,2019-04-19,15.27,15.57,,17.46,17.79,17.2,15.87,-9.14%,0,0.29%,-1.86%
51,002868.XSHE,2019-03-12,13.91,14.1,,14.73,14.73,14.38,14.29,-0.49%,0,0.29%,-1.86%
52,002868.XSHE,2019-03-11,13.73,13.91,,14.64,14.79,14.36,14.09,1.49%,3.62%,4.97%,3.90%
53,002868.XSHE,2019-03-08,13.44,13.73,,13.9,14.53,13.88,14.02,0.86%,3.35%,3.64%,-0.86%
54,002868.XSHE,2019-03-07,13.17,13.44,,14.62,14.62,13.9,13.71,-5.69%,0,3.64%,-0.86%
55,002868.XSHE,2019-03-06,12.87,13.17,,14.62,14.84,14.49,13.47,-6.83%,0,3.64%,-0.86%
56,002868.XSHE,2019-03-05,12.57,12.87,,14.71,14.83,14.39,13.17,-10.10%,0,3.64%,-0.86%
57,002868.XSHE,2019-03-04,12.38,12.57,,15.03,16.27,14.5,12.76,-4.86%,0,3.64%,-0.86%
58,002868.XSHE,2019-03-01,12.2,12.38,,13.75,15.04,13.38,12.56,-5.49%,0,3.64%,-0.86%
59,002868.XSHE,2019-02-28,12.08,12.2,,13.51,13.67,13.25,12.32,-2.84%,0,3.64%,-0.86%
60,002868.XSHE,2018-11-19,11.88,11.96,,12.26,12.3,11.83,12.04,-0.50%,0,3.64%,-0.86%
61,002868.XSHE,2018-11-16,11.78,11.88,,12.31,12.36,12.1,11.98,-2.00%,0,3.64%,-0.86%
62,002868.XSHE,2018-11-15,11.68,11.78,,12.24,12.37,12.22,11.88,-1.52%,0,3.64%,-0.86%
63,002868.XSHE,2018-11-14,11.55,11.68,,12.1,12.33,12.06,11.81,-2.03%,0,3.64%,-0.86%
64,002868.XSHE,2018-11-13,11.4,11.55,,12.13,12.29,12.05,11.7,-3.50%,0,3.64%,-0.86%
65,002868.XSHE,2018-11-12,11.32,11.4,,12.26,12.61,12.11,11.48,-2.96%,0,3.64%,-0.86%
66,002868.XSHE,2018-11-09,11.23,11.32,,11.87,12.26,11.82,11.41,-1.75%,0,3.64%,-0.86%
67,002868.XSHE,2018-11-08,11.18,11.23,,11.78,12.01,11.61,11.28,-2.13%,0,3.64%,-0.86%
68,002868.XSHE,2018-04-13,16.41,16.56,,16.57,16.79,16.27,16.71,-0.06%,0,3.64%,-0.86%
69,002868.XSHE,2018-04-12,16.2,16.41,,16.91,17.09,16.72,16.62,-0.42%,0,3.64%,-0.86%
70,002868.XSHE,2018-03-15,15.84,15.92,,15.52,15.67,15.46,16.0,4.13%,-3.19%,-2.06%,-3.00%
71,002868.XSHE,2018-03-14,15.78,15.84,,16.02,16.07,15.34,15.9,-0.44%,0,-2.06%,-3.00%
72,002868.XSHE,2018-03-13,15.7,15.78,,16.1,16.26,15.97,15.86,-1.58%,0,-2.06%,-3.00%
73,002868.XSHE,2017-09-04,20.04,20.3,,20.36,20.6,20.33,20.56,1.41%,-0.44%,0.19%,-0.97%
74,002868.XSHE,2017-09-01,19.77,20.04,,20.79,20.85,20.27,20.31,-2.07%,0,0.19%,-0.97%
75,002868.XSHE,2017-08-31,19.55,19.77,,21.08,21.26,20.73,19.99,-3.65%,0,0.19%,-0.97%
76,002868.XSHE,2017-08-30,19.24,19.55,,20.72,21.38,20.72,19.86,-4.18%,0,0.19%,-0.97%
77,002868.XSHE,2017-08-29,18.98,19.24,,20.93,21.27,20.69,19.5,-3.64%,0,0.19%,-0.97%
