,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600586.XSHG,2021-07-16,9.37,9.5,,10.65,10.9,10.23,9.63,-3.32%,0,-0.28%,-1.85%
18,600586.XSHG,2021-07-15,9.3,9.37,,9.95,10.75,9.95,9.44,-2.54%,0,-0.28%,-1.85%
19,600586.XSHG,2021-07-14,9.17,9.3,,9.81,10.16,9.68,9.43,-5.73%,0,-0.28%,-1.85%
20,600586.XSHG,2021-07-07,8.34,8.57,,9.1,9.58,9.04,8.8,1.82%,3.98%,8.86%,3.41%
21,600586.XSHG,2021-07-06,8.14,8.34,,8.89,9.43,8.64,8.54,-2.69%,0,8.86%,3.41%
22,600586.XSHG,2021-07-05,7.92,8.14,,9.04,9.44,8.77,8.36,-5.38%,0,8.86%,3.41%
23,600586.XSHG,2021-07-02,7.7,7.92,,8.99,9.13,8.81,8.14,-7.00%,0,8.86%,3.41%
24,600586.XSHG,2021-07-01,7.43,7.7,,8.92,9.04,8.71,7.97,-10.66%,0,8.86%,3.41%
25,600586.XSHG,2021-06-30,7.19,7.43,,9.33,9.44,8.82,7.67,-19.69%,0,8.86%,3.41%
26,600586.XSHG,2021-05-14,7.04,7.08,,7.03,7.15,6.98,7.12,2.53%,-1.12%,0.42%,-1.26%
27,600586.XSHG,2021-05-13,6.98,7.04,,7.15,7.21,6.94,7.1,0.42%,-1.13%,1.55%,0.70%
28,600586.XSHG,2021-05-12,6.95,6.98,,7.29,7.51,7.07,7.01,-2.14%,0,1.55%,0.70%
29,600586.XSHG,2021-04-13,6.8,6.76,,6.21,6.33,6.16,6.72,8.63%,-5.80%,-5.80%,-7.59%
30,600586.XSHG,2021-04-12,6.76,6.8,,6.15,6.32,6.14,6.84,9.65%,-8.63%,-7.60%,-10.09%
31,600586.XSHG,2021-04-09,6.67,6.76,,6.38,6.53,6.18,6.85,4.82%,-9.49%,-4.67%,-6.86%
32,600586.XSHG,2021-01-27,7.45,7.46,,6.83,6.85,6.33,7.47,9.10%,-15.26%,-8.30%,-8.57%
33,600586.XSHG,2021-01-26,7.42,7.45,,7.32,7.36,6.79,7.48,4.41%,-6.02%,-1.60%,-2.14%
34,600586.XSHG,2021-01-25,7.37,7.42,,7.48,7.62,7.15,7.47,1.07%,-2.14%,2.01%,0.13%
35,600586.XSHG,2021-01-22,7.26,7.37,,7.69,7.72,7.39,7.48,-2.94%,0,2.01%,0.13%
36,600586.XSHG,2021-01-15,6.83,6.92,,7.02,7.49,7.02,7.01,6.13%,6.85%,6.85%,0.14%
37,600586.XSHG,2021-01-14,6.67,6.83,,6.91,6.94,6.58,6.99,2.86%,-2.43%,-0.72%,-1.14%
38,600586.XSHG,2021-01-13,6.55,6.67,,6.95,7.38,6.79,6.79,-2.50%,0,-0.72%,-1.14%
39,600586.XSHG,2021-01-12,6.47,6.55,,7.18,7.66,6.96,6.63,-2.56%,0,-0.72%,-1.14%
40,600586.XSHG,2021-01-11,6.34,6.47,,7.0,7.24,6.8,6.6,-1.06%,0,-0.72%,-1.14%
41,600586.XSHG,2021-01-08,6.28,6.34,,7.22,7.31,6.67,6.4,-4.06%,0,-0.72%,-1.14%
42,600586.XSHG,2021-01-07,6.24,6.28,,6.83,7.55,6.66,6.32,-1.74%,0,-0.72%,-1.14%
43,600586.XSHG,2020-12-25,5.82,5.96,,6.18,6.27,5.96,6.1,3.93%,-0.82%,2.79%,1.31%
44,600586.XSHG,2020-12-24,5.66,5.82,,6.06,6.28,5.86,5.98,-0.84%,0,2.79%,1.31%
45,600586.XSHG,2020-12-23,5.54,5.66,,6.24,6.28,6.03,5.78,-5.36%,0,2.79%,1.31%
46,600586.XSHG,2020-12-22,5.42,5.54,,6.17,6.47,6.09,5.66,-6.01%,0,2.79%,1.31%
47,600586.XSHG,2020-12-21,5.32,5.42,,6.01,6.42,6.0,5.52,-7.79%,0,2.79%,1.31%
48,600586.XSHG,2020-12-18,5.21,5.32,,6.07,6.24,5.95,5.43,-6.81%,0,2.79%,1.31%
49,600586.XSHG,2020-12-17,5.14,5.21,,5.98,6.12,5.8,5.28,-5.87%,0,2.79%,1.31%
50,600586.XSHG,2020-12-16,5.03,5.14,,5.7,6.24,5.59,5.25,-9.71%,0,2.79%,1.31%
51,600586.XSHG,2020-12-07,4.81,4.83,,4.89,4.94,4.81,4.85,-0.82%,0,2.79%,1.31%
52,600586.XSHG,2020-11-23,4.6,4.63,,4.75,5.02,4.7,4.66,0.64%,4.51%,7.73%,1.93%
53,600586.XSHG,2020-11-20,4.54,4.6,,4.65,4.91,4.63,4.66,1.50%,2.58%,5.36%,-0.21%
54,600586.XSHG,2020-11-19,4.45,4.54,,4.67,4.77,4.59,4.63,-0.65%,0,5.36%,-0.21%
55,600586.XSHG,2020-11-18,4.35,4.45,,4.85,4.93,4.66,4.55,-2.64%,0,5.36%,-0.21%
56,600586.XSHG,2020-11-17,4.26,4.35,,4.72,5.01,4.67,4.44,-4.50%,0,5.36%,-0.21%
57,600586.XSHG,2020-11-16,4.17,4.26,,4.69,5.03,4.64,4.35,-5.52%,0,5.36%,-0.21%
58,600586.XSHG,2020-11-13,4.07,4.17,,4.66,4.87,4.59,4.27,-4.22%,0,5.36%,-0.21%
59,600586.XSHG,2020-11-12,3.98,4.07,,4.56,4.66,4.45,4.16,-6.25%,0,5.36%,-0.21%
60,600586.XSHG,2020-11-11,3.87,3.98,,4.46,4.64,4.42,4.09,-8.31%,0,5.36%,-0.21%
61,600586.XSHG,2020-11-10,3.79,3.87,,4.49,4.79,4.43,3.95,-7.34%,0,5.36%,-0.21%
62,600586.XSHG,2020-10-21,3.55,3.59,,3.63,3.64,3.52,3.63,0.28%,-1.38%,0.28%,0.00%
63,600586.XSHG,2020-07-16,3.74,3.74,,3.58,3.69,3.47,3.74,4.81%,-6.68%,-1.34%,-4.28%
64,600586.XSHG,2020-07-15,3.7,3.74,,3.84,3.94,3.56,3.78,0.79%,-5.56%,4.23%,1.59%
65,600586.XSHG,2020-07-09,3.38,3.48,,3.7,3.77,3.56,3.58,-2.79%,0,4.23%,1.59%
66,600586.XSHG,2020-07-08,3.29,3.38,,3.72,3.89,3.68,3.47,-2.88%,0,4.23%,1.59%
67,600586.XSHG,2020-07-07,3.21,3.29,,3.62,3.81,3.57,3.37,-0.59%,0,4.23%,1.59%
68,600586.XSHG,2020-07-06,3.13,3.21,,3.48,3.87,3.39,3.29,-0.61%,0,4.23%,1.59%
69,600586.XSHG,2020-07-03,3.02,3.13,,3.39,3.56,3.31,3.24,-7.10%,0,4.23%,1.59%
70,600586.XSHG,2020-07-02,2.91,3.02,,3.62,3.73,3.47,3.13,-12.78%,0,4.23%,1.59%
71,600586.XSHG,2020-07-01,2.82,2.91,,3.76,3.83,3.53,3.0,-17.67%,0,4.23%,1.59%
72,600586.XSHG,2020-03-02,3.29,3.3,,3.24,3.31,3.14,3.31,6.34%,-4.23%,0.00%,-2.11%
73,600586.XSHG,2020-02-28,3.28,3.29,,3.12,3.24,3.1,3.3,7.88%,-3.33%,-1.82%,-5.45%
74,600586.XSHG,2020-02-27,3.25,3.28,,3.15,3.21,3.04,3.31,2.72%,-7.25%,-3.02%,-4.83%
75,600586.XSHG,2020-02-26,3.16,3.25,,3.36,3.42,3.22,3.34,1.20%,-0.90%,2.40%,0.60%
76,600586.XSHG,2020-02-25,3.06,3.16,,3.56,3.69,3.3,3.26,-0.31%,0,2.40%,0.60%
77,600586.XSHG,2020-02-24,2.97,3.06,,3.34,3.76,3.27,3.15,-2.54%,0,2.40%,0.60%
78,600586.XSHG,2020-02-21,2.89,2.97,,3.24,3.55,3.23,3.05,-4.59%,0,2.40%,0.60%
79,600586.XSHG,2020-02-20,2.79,2.89,,3.24,3.56,3.19,2.99,-4.35%,0,2.40%,0.60%
80,600586.XSHG,2019-03-14,3.4,3.42,,3.36,3.44,3.35,3.44,3.78%,-0.87%,0.00%,-2.33%
81,600586.XSHG,2019-03-13,3.36,3.4,,3.45,3.47,3.31,3.44,0.58%,-2.91%,0.87%,0.29%
82,600586.XSHG,2019-03-12,3.34,3.36,,3.55,3.56,3.42,3.38,-3.55%,0,0.87%,0.29%
83,600586.XSHG,2019-03-11,3.31,3.34,,3.53,3.63,3.5,3.37,0.00%,0,0.87%,0.29%
84,600586.XSHG,2019-03-08,3.26,3.31,,3.38,3.5,3.37,3.36,0.60%,4.17%,4.17%,0.60%
85,600586.XSHG,2019-03-07,3.21,3.26,,3.54,3.55,3.34,3.31,-4.53%,0,4.17%,0.60%
86,600586.XSHG,2019-03-06,3.18,3.21,,3.51,3.72,3.46,3.24,-4.32%,0,4.17%,0.60%
87,600586.XSHG,2019-03-05,3.16,3.18,,3.41,3.51,3.38,3.2,-2.19%,0,4.17%,0.60%
88,600586.XSHG,2019-03-04,3.12,3.16,,3.29,3.42,3.27,3.2,-2.50%,0,4.17%,0.60%
89,600586.XSHG,2019-03-01,3.1,3.12,,3.32,3.38,3.28,3.14,-1.91%,0,4.17%,0.60%
90,600586.XSHG,2019-02-28,3.08,3.1,,3.21,3.29,3.2,3.12,-1.92%,0,4.17%,0.60%
91,600586.XSHG,2018-11-08,2.9,2.93,,3.0,3.0,2.95,2.96,0.00%,0,4.17%,0.60%
92,600586.XSHG,2017-08-04,5.12,5.14,,5.08,5.13,5.01,5.16,2.52%,-0.78%,-0.58%,-1.55%
93,600586.XSHG,2017-08-03,5.09,5.12,,5.18,5.29,5.03,5.15,-0.39%,0,-0.58%,-1.55%
94,600586.XSHG,2017-08-02,5.03,5.09,,5.19,5.29,5.17,5.15,-0.58%,0,-0.58%,-1.55%
95,600586.XSHG,2017-08-01,4.95,5.03,,5.3,5.33,5.18,5.11,-3.13%,0,-0.58%,-1.55%
96,600586.XSHG,2017-07-06,4.55,4.58,,4.73,4.78,4.72,4.61,-2.17%,0,-0.58%,-1.55%
97,600586.XSHG,2017-07-05,4.53,4.55,,4.79,4.8,4.71,4.57,-1.75%,0,-0.58%,-1.55%
98,600586.XSHG,2017-07-03,4.48,4.51,,4.62,4.7,4.6,4.54,-0.66%,0,-0.58%,-1.55%
99,600586.XSHG,2017-04-13,4.89,4.91,,4.99,5.11,4.96,4.93,0.41%,0.81%,3.65%,1.22%
100,600586.XSHG,2017-04-12,4.86,4.89,,4.93,5.01,4.91,4.92,0.20%,1.42%,1.83%,0.20%
101,600586.XSHG,2017-04-11,4.83,4.86,,4.95,5.03,4.91,4.89,0.41%,0.82%,2.86%,1.23%
102,600586.XSHG,2017-04-10,4.78,4.83,,5.01,5.06,4.87,4.88,-1.64%,0,2.86%,1.23%
103,600586.XSHG,2017-04-07,4.74,4.78,,5.03,5.09,4.96,4.82,-3.32%,0,2.86%,1.23%
