,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,002466.XSHE,2021-08-25,105.58,107.55,,122.85,124.86,119.76,109.52,-5.53%,0,0.55%,-4.64%
30,002466.XSHE,2021-08-11,101.93,103.1,,101.0,104.34,97.06,104.27,2.45%,-2.15%,0.07%,-3.14%
31,002466.XSHE,2021-08-10,100.73,101.93,,103.71,107.5,101.72,103.13,6.00%,1.37%,4.24%,0.56%
32,002466.XSHE,2021-08-09,98.53,100.73,,103.45,108.09,96.94,102.93,4.49%,-1.24%,5.01%,0.51%
33,002466.XSHE,2021-08-06,96.07,98.53,,105.02,108.2,98.31,100.99,-5.95%,0,5.01%,0.51%
34,002466.XSHE,2021-08-05,93.1,96.07,,114.5,116.0,107.0,99.05,-5.10%,0,5.01%,0.51%
35,002466.XSHE,2021-08-04,90.41,93.1,,109.0,111.98,104.1,95.8,-3.34%,0,5.01%,0.51%
36,002466.XSHE,2021-08-03,86.85,90.41,,102.1,110.0,99.0,93.98,-3.00%,0,5.01%,0.51%
37,002466.XSHE,2021-08-02,83.85,86.85,,105.26,109.0,96.8,89.86,-11.27%,0,5.01%,0.51%
38,002466.XSHE,2021-07-30,82.07,83.85,,109.5,114.48,99.99,85.63,-14.54%,0,5.01%,0.51%
39,002466.XSHE,2021-07-29,80.47,82.07,,100.5,104.23,98.08,83.67,-6.45%,0,5.01%,0.51%
40,002466.XSHE,2021-07-28,79.19,80.47,,90.43,94.75,89.07,81.75,0.78%,15.90%,15.90%,10.62%
41,002466.XSHE,2021-07-27,77.45,79.19,,87.41,91.3,81.11,80.93,-8.56%,0,15.90%,10.62%
42,002466.XSHE,2021-07-26,76.28,77.45,,90.9,98.18,87.86,78.62,-7.86%,0,15.90%,10.62%
43,002466.XSHE,2021-07-19,72.44,73.23,,70.0,73.56,70.0,74.02,4.54%,-1.27%,-0.62%,-5.43%
44,002466.XSHE,2021-07-16,71.11,72.44,,74.18,77.18,70.66,73.77,0.12%,-2.63%,4.62%,0.56%
45,002466.XSHE,2021-07-15,70.29,71.11,,76.0,79.6,73.68,71.93,0.18%,3.25%,10.66%,5.66%
46,002466.XSHE,2021-07-14,68.77,70.29,,72.0,77.16,71.8,71.81,2.66%,7.09%,7.45%,0.26%
47,002466.XSHE,2021-07-13,67.28,68.77,,75.91,75.92,69.9,70.26,-5.61%,0,7.45%,0.26%
48,002466.XSHE,2021-07-12,66.07,67.28,,76.0,77.71,74.2,68.49,-9.36%,0,7.45%,0.26%
49,002466.XSHE,2021-07-09,65.44,66.07,,76.41,79.48,74.9,66.7,-2.52%,0,7.45%,0.26%
50,002466.XSHE,2021-07-08,64.66,65.44,,69.15,76.0,68.38,66.22,-3.59%,0,7.45%,0.26%
51,002466.XSHE,2021-07-07,63.39,64.66,,69.7,73.2,68.6,65.93,0.35%,4.88%,11.03%,5.72%
52,002466.XSHE,2021-07-06,61.68,63.39,,67.05,72.0,65.7,65.1,-0.61%,0,11.03%,5.72%
53,002466.XSHE,2021-07-05,60.22,61.68,,72.1,73.5,65.5,63.14,-8.17%,0,11.03%,5.72%
54,002466.XSHE,2021-07-02,58.64,60.22,,68.64,72.97,68.3,61.8,-2.01%,0,11.03%,5.72%
55,002466.XSHE,2021-07-01,57.13,58.64,,63.5,68.57,63.04,60.15,-2.08%,0,11.03%,5.72%
56,002466.XSHE,2021-06-04,54.16,54.86,,57.05,58.93,56.45,55.56,1.76%,5.06%,6.07%,2.68%
57,002466.XSHE,2021-06-03,53.74,54.16,,55.0,58.1,54.58,54.58,2.35%,4.31%,6.45%,0.77%
58,002466.XSHE,2021-06-02,53.18,53.74,,55.31,56.96,53.3,54.3,0.29%,2.65%,4.90%,1.86%
59,002466.XSHE,2021-06-01,52.8,53.18,,56.8,58.27,54.14,53.56,-1.94%,0,4.90%,1.86%
60,002466.XSHE,2021-05-31,52.5,52.8,,56.3,57.27,54.6,53.1,-2.32%,0,4.90%,1.86%
61,002466.XSHE,2021-05-28,52.27,52.5,,54.33,57.5,54.33,52.73,-2.98%,0,4.90%,1.86%
62,002466.XSHE,2021-05-20,50.44,50.76,,48.76,51.58,48.76,51.08,5.29%,-1.74%,0.98%,-4.54%
63,002466.XSHE,2021-05-19,50.09,50.44,,49.77,50.69,48.38,50.79,5.06%,-4.10%,-0.20%,-2.01%
64,002466.XSHE,2021-05-18,49.13,50.09,,49.6,53.31,48.22,51.05,3.04%,1.04%,4.43%,-2.84%
65,002466.XSHE,2021-05-17,48.01,49.13,,51.88,53.16,49.5,50.25,-1.81%,0,4.43%,-2.84%
66,002466.XSHE,2021-05-14,46.9,48.01,,51.16,54.38,51.16,49.12,-1.89%,0,4.43%,-2.84%
67,002466.XSHE,2021-05-13,46.03,46.9,,52.47,54.44,50.05,47.77,-1.84%,0,4.43%,-2.84%
68,002466.XSHE,2021-05-12,45.13,46.03,,49.5,53.3,48.65,46.93,-2.39%,0,4.43%,-2.84%
69,002466.XSHE,2021-05-11,44.19,45.13,,48.61,52.33,48.05,46.07,-1.61%,0,4.43%,-2.84%
70,002466.XSHE,2021-05-10,43.66,44.19,,49.48,50.26,46.81,44.72,-4.90%,0,4.43%,-2.84%
71,002466.XSHE,2021-05-07,42.85,43.66,,46.91,50.5,46.91,44.47,-4.47%,0,4.43%,-2.84%
72,002466.XSHE,2021-05-06,41.85,42.85,,49.55,50.0,46.46,43.85,-7.18%,0,4.43%,-2.84%
73,002466.XSHE,2021-04-30,41.03,41.85,,48.38,51.28,47.0,42.67,-7.05%,0,4.43%,-2.84%
74,002466.XSHE,2021-04-27,38.97,39.71,,41.0,44.83,39.9,40.45,3.31%,7.79%,10.83%,1.36%
75,002466.XSHE,2021-04-26,38.36,38.97,,40.8,41.26,39.11,39.58,-3.08%,0,10.83%,1.36%
76,002466.XSHE,2021-02-01,63.93,63.95,,55.0,57.78,53.43,63.97,15.57%,-10.60%,-9.68%,-14.02%
77,002466.XSHE,2021-01-29,62.7,63.93,,62.0,62.0,54.01,65.16,8.01%,-15.44%,-4.85%,-4.85%
78,002466.XSHE,2021-01-28,61.93,62.7,,66.42,67.0,59.94,63.47,-1.94%,0,-4.85%,-4.85%
79,002466.XSHE,2021-01-27,60.96,61.93,,64.7,70.13,64.7,62.9,0.65%,5.88%,11.49%,2.86%
80,002466.XSHE,2021-01-26,59.32,60.96,,68.0,68.8,62.49,62.6,-4.46%,0,11.49%,2.86%
81,002466.XSHE,2021-01-25,58.39,59.32,,68.01,69.9,65.39,60.25,-4.60%,0,11.49%,2.86%
82,002466.XSHE,2021-01-22,57.06,58.39,,63.28,70.07,63.02,59.72,-1.31%,0,11.49%,2.86%
83,002466.XSHE,2021-01-21,55.46,57.06,,61.58,65.35,60.5,58.66,0.99%,8.59%,11.40%,4.98%
84,002466.XSHE,2021-01-20,53.53,55.46,,60.0,65.2,58.08,57.39,-2.81%,0,11.40%,4.98%
85,002466.XSHE,2021-01-19,51.64,53.53,,62.89,63.44,59.0,55.42,-6.35%,0,11.40%,4.98%
86,002466.XSHE,2021-01-18,49.59,51.64,,59.7,65.6,58.94,53.69,-2.63%,0,11.40%,4.98%
87,002466.XSHE,2021-01-15,48.09,49.59,,56.0,62.6,55.1,51.09,-5.19%,0,11.40%,4.98%
88,002466.XSHE,2021-01-14,45.97,48.09,,54.02,59.76,53.74,50.21,-6.65%,0,11.40%,4.98%
89,002466.XSHE,2021-01-13,44.24,45.97,,57.3,59.14,53.55,47.7,-19.73%,0,11.40%,4.98%
90,002466.XSHE,2021-01-12,42.81,44.24,,60.3,63.49,57.11,45.67,-12.13%,0,11.40%,4.98%
91,002466.XSHE,2021-01-11,40.97,42.81,,53.0,57.82,51.21,44.65,-16.46%,0,11.40%,4.98%
92,002466.XSHE,2021-01-08,39.81,40.97,,56.5,59.5,52.0,42.13,-14.03%,0,11.40%,4.98%
93,002466.XSHE,2021-01-07,38.93,39.81,,51.29,54.34,48.04,40.69,-9.39%,0,11.40%,4.98%
94,002466.XSHE,2021-01-06,38.25,38.93,,44.51,49.4,44.51,39.61,-9.34%,0,11.40%,4.98%
95,002466.XSHE,2021-01-05,37.45,38.25,,45.0,45.98,43.31,39.05,-3.38%,0,11.40%,4.98%
96,002466.XSHE,2021-01-04,36.94,37.45,,42.01,43.43,40.37,37.96,-3.95%,0,11.40%,4.98%
97,002466.XSHE,2020-12-31,36.15,36.94,,39.95,42.5,39.46,37.73,-0.98%,0,11.40%,4.98%
98,002466.XSHE,2020-12-30,35.25,36.15,,38.89,40.19,38.1,37.05,-4.08%,0,11.40%,4.98%
99,002466.XSHE,2020-12-29,34.01,35.25,,39.31,40.4,38.56,36.49,-2.52%,0,11.40%,4.98%
100,002466.XSHE,2020-12-28,32.92,34.01,,40.71,41.55,37.41,35.1,-6.27%,0,11.40%,4.98%
101,002466.XSHE,2020-12-25,32.15,32.92,,38.3,40.66,37.3,33.69,-3.89%,0,11.40%,4.98%
102,002466.XSHE,2020-12-24,31.5,32.15,,35.0,38.86,35.0,32.8,-7.96%,0,11.40%,4.98%
103,002466.XSHE,2020-12-23,30.84,31.5,,37.5,37.6,35.41,32.16,-12.00%,0,11.40%,4.98%
104,002466.XSHE,2020-12-22,30.2,30.84,,36.9,38.66,36.02,31.48,-9.91%,0,11.40%,4.98%
105,002466.XSHE,2020-12-21,29.52,30.2,,34.65,38.5,34.6,30.88,-8.13%,0,11.40%,4.98%
106,002466.XSHE,2020-12-16,27.76,28.06,,31.16,34.48,30.88,28.36,-2.26%,0,11.40%,4.98%
107,002466.XSHE,2020-12-15,27.74,27.76,,29.21,32.29,29.0,27.78,-3.02%,0,11.40%,4.98%
108,002466.XSHE,2020-12-14,27.6,27.74,,29.55,30.65,28.62,27.88,4.59%,5.31%,9.94%,5.99%
109,002466.XSHE,2020-12-11,27.44,27.6,,27.64,28.14,26.6,27.76,2.74%,1.22%,1.37%,-0.43%
110,002466.XSHE,2020-12-10,27.0,27.44,,28.31,28.9,27.0,27.88,-1.04%,0,1.37%,-0.43%
111,002466.XSHE,2020-12-03,25.3,25.6,,25.32,27.75,25.29,25.9,5.10%,5.06%,7.14%,-2.24%
112,002466.XSHE,2020-12-02,25.04,25.3,,25.08,26.12,24.58,25.56,2.23%,-0.63%,2.19%,-1.88%
113,002466.XSHE,2020-12-01,24.52,25.04,,26.12,26.62,24.99,25.56,-1.25%,0,2.19%,-1.88%
114,002466.XSHE,2020-11-30,24.38,24.52,,26.6,27.2,25.88,24.66,-3.00%,0,2.19%,-1.88%
115,002466.XSHE,2020-11-27,24.13,24.38,,25.98,28.57,25.4,24.63,-1.34%,0,2.19%,-1.88%
116,002466.XSHE,2020-11-26,23.84,24.13,,26.8,27.1,24.96,24.42,-4.75%,0,2.19%,-1.88%
117,002466.XSHE,2020-11-17,23.38,23.65,,23.97,24.15,22.22,23.92,3.80%,-5.73%,0.96%,0.21%
118,002466.XSHE,2020-11-16,22.9,23.38,,23.48,24.58,23.01,23.86,7.29%,-0.08%,3.02%,-1.59%
119,002466.XSHE,2020-11-13,22.52,22.9,,22.12,23.84,22.12,23.28,-3.14%,0,3.02%,-1.59%
120,002466.XSHE,2020-11-12,22.19,22.52,,24.73,25.3,24.01,22.85,-2.76%,0,3.02%,-1.59%
121,002466.XSHE,2020-11-11,21.76,22.19,,24.3,24.65,23.48,22.62,-4.51%,0,3.02%,-1.59%
122,002466.XSHE,2020-07-20,27.18,27.79,,29.26,29.65,26.23,28.4,1.41%,-5.85%,4.40%,3.03%
123,002466.XSHE,2020-07-17,26.62,27.18,,28.91,29.45,28.0,27.74,1.30%,5.05%,6.16%,4.22%
124,002466.XSHE,2020-07-16,25.97,26.62,,27.7,28.9,27.38,27.27,-0.33%,0,6.16%,4.22%
125,002466.XSHE,2020-06-24,24.35,24.7,,25.45,25.7,23.22,25.05,-0.64%,0,6.16%,4.22%
126,002466.XSHE,2020-06-23,24.2,24.35,,25.85,26.38,25.21,24.5,-0.49%,0,6.16%,4.22%
127,002466.XSHE,2020-06-22,23.99,24.2,,24.78,26.44,24.62,24.41,-0.37%,0,6.16%,4.22%
128,002466.XSHE,2020-06-19,23.9,23.99,,24.82,25.25,24.5,24.08,-1.70%,0,6.16%,4.22%
129,002466.XSHE,2020-06-18,23.59,23.9,,24.9,25.31,24.49,24.21,-1.12%,0,6.16%,4.22%
130,002466.XSHE,2020-06-17,23.3,23.59,,24.98,25.5,24.48,23.88,-4.10%,0,6.16%,4.22%
131,002466.XSHE,2020-06-11,21.5,22.02,,22.6,24.2,22.2,22.54,0.84%,3.86%,7.36%,0.27%
132,002466.XSHE,2020-06-10,20.96,21.5,,22.75,24.15,22.35,22.04,-0.68%,0,7.36%,0.27%
133,002466.XSHE,2020-06-09,20.27,20.96,,22.66,22.98,22.19,21.65,-3.05%,0,7.36%,0.27%
134,002466.XSHE,2020-06-08,19.61,20.27,,23.48,23.56,22.31,20.93,-7.79%,0,7.36%,0.27%
135,002466.XSHE,2020-06-05,18.88,19.61,,23.1,24.05,22.56,20.34,-12.24%,0,7.36%,0.27%
136,002466.XSHE,2020-06-04,18.42,18.88,,23.7,24.05,22.83,19.34,-16.29%,0,7.36%,0.27%
137,002466.XSHE,2020-02-25,33.8,34.44,,37.01,37.94,35.35,35.08,3.73%,2.28%,8.15%,5.50%
138,002466.XSHE,2020-02-24,32.91,33.8,,33.95,38.38,33.77,34.69,3.66%,9.97%,10.64%,-2.13%
139,002466.XSHE,2020-02-21,32.11,32.91,,35.05,35.6,33.42,33.71,-5.75%,0,10.64%,-2.13%
140,002466.XSHE,2020-01-14,30.9,31.26,,34.1,34.5,32.65,31.62,-3.73%,0,10.64%,-2.13%
141,002466.XSHE,2020-01-13,30.4,30.9,,32.8,35.21,32.8,31.4,0.06%,10.76%,12.13%,4.46%
142,002466.XSHE,2020-01-10,29.69,30.4,,32.0,32.59,31.38,31.11,0.10%,2.89%,4.76%,2.86%
143,002466.XSHE,2020-01-09,28.94,29.69,,31.41,32.44,31.08,30.44,-2.46%,0,4.76%,2.86%
144,002466.XSHE,2020-01-08,28.16,28.94,,32.24,32.44,31.19,29.72,-5.65%,0,4.76%,2.86%
145,002466.XSHE,2020-01-07,27.34,28.16,,32.22,33.59,31.4,28.98,-9.45%,0,4.76%,2.86%
146,002466.XSHE,2020-01-06,26.69,27.34,,32.18,32.6,31.72,27.99,-11.22%,0,4.76%,2.86%
147,002466.XSHE,2020-01-03,26.06,26.69,,31.14,33.98,31.13,27.32,-8.49%,0,4.76%,2.86%
148,002466.XSHE,2020-01-02,25.49,26.06,,29.8,31.84,29.64,26.63,-10.40%,0,4.76%,2.86%
149,002466.XSHE,2019-12-31,24.98,25.49,,30.0,31.05,29.4,26.0,-8.65%,0,4.76%,2.86%
150,002466.XSHE,2019-12-04,24.42,24.48,,25.1,25.68,24.7,24.54,-0.16%,0,4.76%,2.86%
151,002466.XSHE,2019-12-03,24.23,24.42,,24.64,25.52,24.58,24.61,1.42%,2.40%,3.70%,0.12%
152,002466.XSHE,2019-11-13,22.72,22.88,,22.76,22.83,22.41,23.04,2.52%,-1.52%,-0.91%,-1.22%
153,002466.XSHE,2019-11-12,22.62,22.72,,22.97,22.97,22.46,22.82,-0.57%,0,-0.91%,-1.22%
154,002466.XSHE,2019-11-11,22.42,22.62,,23.13,23.52,22.95,22.82,-0.79%,0,-0.91%,-1.22%
155,002466.XSHE,2019-10-09,22.33,22.59,,22.71,22.87,22.17,22.85,4.25%,-0.83%,0.09%,-0.61%
156,002466.XSHE,2019-10-08,22.16,22.33,,22.89,22.89,21.88,22.5,0.89%,-0.89%,1.73%,1.73%
157,002466.XSHE,2019-09-30,21.96,22.16,,22.78,23.5,22.3,22.36,-1.25%,0,1.73%,1.73%
158,002466.XSHE,2019-09-27,21.68,21.96,,22.72,23.71,22.64,22.24,-1.84%,0,1.73%,1.73%
159,002466.XSHE,2019-09-26,21.36,21.68,,23.68,23.91,22.65,22.0,-5.77%,0,1.73%,1.73%
160,002466.XSHE,2019-09-25,21.2,21.36,,23.96,24.48,23.27,21.52,-1.67%,0,1.73%,1.73%
161,002466.XSHE,2019-09-18,20.42,20.49,,20.66,22.03,20.66,20.56,1.02%,6.61%,7.15%,0.49%
162,002466.XSHE,2019-03-20,31.58,31.67,,31.58,32.06,31.42,31.76,2.05%,-0.54%,0.94%,-0.57%
163,002466.XSHE,2019-03-07,30.12,30.62,,31.25,31.33,29.41,31.12,-1.38%,0,0.94%,-0.57%
164,002466.XSHE,2019-03-06,29.63,30.12,,32.0,33.05,31.55,30.61,-2.45%,0,0.94%,-0.57%
165,002466.XSHE,2019-03-05,29.21,29.63,,31.36,32.65,31.36,30.05,-1.46%,0,0.94%,-0.57%
166,002466.XSHE,2019-03-04,28.71,29.21,,30.91,31.38,30.49,29.71,-3.57%,0,0.94%,-0.57%
167,002466.XSHE,2019-03-01,28.27,28.71,,31.16,32.76,30.77,29.15,-4.05%,0,0.94%,-0.57%
168,002466.XSHE,2019-02-28,27.85,28.27,,31.05,31.3,30.33,28.69,-6.45%,0,0.94%,-0.57%
169,002466.XSHE,2019-02-27,27.18,27.85,,30.59,31.46,30.54,28.52,-5.12%,0,0.94%,-0.57%
170,002466.XSHE,2019-02-26,26.58,27.18,,31.09,32.15,29.98,27.78,-7.96%,0,0.94%,-0.57%
171,002466.XSHE,2019-02-25,26.07,26.58,,31.02,33.32,29.99,27.09,-6.05%,0,0.94%,-0.57%
172,002466.XSHE,2019-02-22,25.56,26.07,,28.73,31.11,28.73,26.58,-2.67%,0,0.94%,-0.57%
173,002466.XSHE,2019-02-21,25.14,25.56,,27.48,28.38,27.29,25.98,-4.16%,0,0.94%,-0.57%
174,002466.XSHE,2018-12-12,26.9,27.26,,27.97,28.36,27.39,27.62,-0.47%,0,0.94%,-0.57%
175,002466.XSHE,2018-12-11,26.47,26.9,,27.96,28.63,27.75,27.33,-0.59%,0,0.94%,-0.57%
176,002466.XSHE,2018-10-09,30.88,30.98,,30.47,30.48,27.37,31.08,3.70%,-10.33%,-1.93%,-1.96%
177,002466.XSHE,2018-10-08,30.64,30.88,,30.49,30.94,29.93,31.12,3.50%,-3.08%,-0.58%,-2.02%
178,002466.XSHE,2018-05-21,49.15,49.77,,49.68,50.27,48.44,50.39,0.85%,-0.87%,-0.24%,-1.41%
179,002466.XSHE,2018-05-18,48.47,49.15,,51.46,51.88,49.96,49.83,-1.42%,0,-0.24%,-1.41%
180,002466.XSHE,2018-05-17,47.66,48.47,,51.46,52.2,50.54,49.28,-1.12%,0,-0.24%,-1.41%
181,002466.XSHE,2018-05-16,46.97,47.66,,51.8,51.8,49.83,48.35,-4.72%,0,-0.24%,-1.41%
182,002466.XSHE,2018-05-15,46.24,46.97,,50.84,52.83,50.63,47.7,-4.21%,0,-0.24%,-1.41%
183,002466.XSHE,2018-05-14,45.75,46.24,,51.41,51.63,49.71,46.73,-7.62%,0,-0.24%,-1.41%
184,002466.XSHE,2018-03-02,48.37,49.32,,51.3,51.89,50.34,50.27,-0.68%,0,-0.24%,-1.41%
185,002466.XSHE,2018-03-01,47.44,48.37,,52.4,53.53,50.61,49.3,-2.33%,0,-0.24%,-1.41%
186,002466.XSHE,2018-02-28,46.65,47.44,,50.61,54.03,50.45,48.23,-0.54%,0,-0.24%,-1.41%
187,002466.XSHE,2018-02-27,45.74,46.65,,48.7,51.76,48.49,47.56,-1.56%,0,-0.24%,-1.41%
188,002466.XSHE,2018-02-26,45.0,45.74,,49.12,50.33,48.3,46.48,-7.62%,0,-0.24%,-1.41%
189,002466.XSHE,2018-02-23,44.46,45.0,,51.06,51.85,50.02,45.54,-4.79%,0,-0.24%,-1.41%
190,002466.XSHE,2018-01-11,45.94,46.26,,46.11,46.29,45.29,46.58,1.95%,-2.43%,-0.62%,-1.01%
191,002466.XSHE,2018-01-10,45.46,45.94,,46.41,46.69,45.67,46.42,1.16%,-0.54%,0.58%,-0.02%
192,002466.XSHE,2017-11-09,54.84,55.41,,56.74,57.69,56.21,55.98,-0.70%,0,0.58%,-0.02%
193,002466.XSHE,2017-11-08,54.62,54.84,,58.74,59.3,56.37,55.06,0.49%,3.65%,7.70%,6.68%
194,002466.XSHE,2017-11-07,54.3,54.62,,55.4,58.17,54.79,54.94,1.66%,5.72%,5.88%,0.84%
195,002466.XSHE,2017-11-06,53.91,54.3,,55.41,56.57,54.03,54.69,1.01%,1.79%,3.44%,1.32%
196,002466.XSHE,2017-11-03,53.16,53.91,,56.33,56.86,54.14,54.66,-2.58%,0,3.44%,1.32%
197,002466.XSHE,2017-09-15,55.58,55.82,,54.42,55.77,53.82,56.06,5.69%,-1.71%,-0.52%,-2.93%
198,002466.XSHE,2017-09-14,54.94,55.58,,54.28,55.07,52.87,56.22,3.50%,-2.99%,-2.05%,-3.45%
199,002466.XSHE,2017-09-13,54.32,54.94,,56.96,56.96,54.25,55.56,2.70%,-2.03%,2.52%,2.52%
200,002466.XSHE,2017-09-12,53.35,54.32,,56.88,57.71,54.06,55.29,0.07%,3.56%,4.38%,2.88%
201,002466.XSHE,2017-09-11,52.49,53.35,,61.31,65.08,55.25,54.21,-4.96%,0,4.38%,2.88%
202,002466.XSHE,2017-09-08,51.61,52.49,,58.09,61.77,56.9,53.37,-4.38%,0,4.38%,2.88%
203,002466.XSHE,2017-09-07,50.79,51.61,,55.77,58.08,55.71,52.43,-5.78%,0,4.38%,2.88%
204,002466.XSHE,2017-09-06,50.09,50.79,,56.37,57.5,55.46,51.49,-5.13%,0,4.38%,2.88%
205,002466.XSHE,2017-09-05,49.52,50.09,,54.36,59.2,54.13,50.66,-0.87%,0,4.38%,2.88%
206,002466.XSHE,2017-08-08,49.2,49.26,,47.66,49.11,46.84,49.32,2.47%,-1.58%,-0.43%,-3.37%
207,002466.XSHE,2017-08-07,49.42,49.2,,49.15,50.34,48.1,48.98,1.84%,-1.27%,2.78%,0.35%
208,002466.XSHE,2017-07-27,47.57,47.75,,45.8,49.62,45.8,47.93,5.86%,2.00%,3.53%,-4.44%
209,002466.XSHE,2017-07-26,47.0,47.57,,47.25,47.25,45.12,48.14,2.99%,-4.09%,-1.85%,-1.85%
210,002466.XSHE,2017-07-25,46.44,47.0,,48.59,48.84,46.7,47.56,1.14%,0.55%,2.69%,2.17%
211,002466.XSHE,2017-07-24,45.72,46.44,,48.12,49.74,47.02,47.16,-2.33%,0,2.69%,2.17%
212,002466.XSHE,2017-07-21,45.09,45.72,,51.08,52.02,48.26,46.35,-5.37%,0,2.69%,2.17%
213,002466.XSHE,2017-07-20,44.53,45.09,,48.96,51.32,48.84,45.65,-3.33%,0,2.69%,2.17%
214,002466.XSHE,2017-07-19,43.94,44.53,,47.38,51.01,47.17,45.12,-1.09%,0,2.69%,2.17%
215,002466.XSHE,2017-07-18,43.38,43.94,,45.61,48.27,45.61,44.5,-0.16%,0,2.69%,2.17%
216,002466.XSHE,2017-07-17,42.75,43.38,,45.42,46.06,44.57,44.01,0.18%,4.66%,4.66%,3.20%
217,002466.XSHE,2017-07-14,42.21,42.75,,46.75,48.1,43.93,43.29,-3.30%,0,4.66%,3.20%
218,002466.XSHE,2017-07-13,41.64,42.21,,45.18,47.48,44.72,42.78,-4.46%,0,4.66%,3.20%
219,002466.XSHE,2017-07-12,41.43,41.64,,46.17,46.45,44.69,41.85,-3.46%,0,4.66%,3.20%
220,002466.XSHE,2017-07-11,41.23,41.43,,43.3,46.06,43.3,41.63,-1.95%,0,4.66%,3.20%
221,002466.XSHE,2017-06-30,39.22,39.52,,40.43,40.75,39.73,39.82,2.13%,1.83%,2.34%,1.53%
222,002466.XSHE,2017-06-29,38.91,39.22,,39.88,40.67,38.97,39.53,-1.34%,0,2.34%,1.53%
223,002466.XSHE,2017-06-28,38.52,38.91,,40.4,41.07,40.06,39.3,-1.27%,0,2.34%,1.53%
224,002466.XSHE,2017-06-27,37.74,38.52,,40.51,40.97,39.8,39.3,-3.38%,0,2.34%,1.53%
