,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,600109.XSHG,2020-07-06,11.35,11.67,,15.91,16.8,15.07,11.99,-21.77%,0,1.87%,-1.81%
24,600109.XSHG,2020-07-01,10.93,11.04,,11.46,12.61,11.41,11.15,-0.18%,0,1.87%,-1.81%
25,600109.XSHG,2020-06-10,10.31,10.39,,10.41,10.7,10.27,10.47,1.24%,-1.53%,2.20%,-0.57%
26,600109.XSHG,2020-05-15,9.7,9.81,,9.99,10.22,9.85,9.92,-0.30%,0,2.20%,-0.57%
27,600109.XSHG,2020-03-02,10.26,10.42,,10.56,10.76,10.25,10.58,6.43%,-2.17%,1.70%,-0.19%
28,600109.XSHG,2020-02-28,10.0,10.26,,10.05,10.49,9.9,10.52,6.27%,-1.71%,-0.29%,-4.47%
29,600109.XSHG,2020-02-27,9.75,10.0,,10.27,10.39,9.86,10.25,-3.32%,0,-0.29%,-4.47%
30,600109.XSHG,2020-02-26,9.42,9.75,,10.84,11.04,10.59,10.08,-4.66%,0,-0.29%,-4.47%
31,600109.XSHG,2020-02-25,9.14,9.42,,11.12,11.26,10.55,9.7,-9.69%,0,-0.29%,-4.47%
32,600109.XSHG,2020-02-24,8.85,9.14,,10.78,11.58,10.64,9.43,-14.00%,0,-0.29%,-4.47%
33,600109.XSHG,2020-01-07,9.04,9.07,,9.21,9.28,8.99,9.1,-0.99%,0,-0.29%,-4.47%
34,600109.XSHG,2019-12-24,8.64,8.68,,8.8,8.97,8.74,8.72,0.00%,0,-0.29%,-4.47%
35,600109.XSHG,2019-12-23,8.57,8.64,,8.77,8.85,8.72,8.71,0.23%,1.49%,1.61%,0.69%
36,600109.XSHG,2019-12-20,8.5,8.57,,8.97,9.15,8.69,8.64,-3.82%,0,1.61%,0.69%
37,600109.XSHG,2019-12-19,8.42,8.5,,8.97,9.19,8.97,8.58,-3.85%,0,1.61%,0.69%
38,600109.XSHG,2019-04-12,11.12,11.25,,11.34,11.42,10.74,11.38,3.51%,-5.01%,0.35%,-0.35%
39,600109.XSHG,2019-04-11,10.98,11.12,,11.0,11.25,10.98,11.26,2.13%,-1.33%,-0.09%,-2.31%
40,600109.XSHG,2019-04-10,10.84,10.98,,11.29,11.29,11.02,11.12,1.35%,-0.72%,1.53%,1.53%
41,600109.XSHG,2019-04-09,10.72,10.84,,11.48,11.58,10.97,10.96,-4.47%,0,1.53%,1.53%
42,600109.XSHG,2019-04-08,10.56,10.72,,11.73,12.02,11.45,10.88,-5.42%,0,1.53%,1.53%
43,600109.XSHG,2019-04-04,10.35,10.56,,12.04,12.09,11.47,10.77,-9.19%,0,1.53%,1.53%
44,600109.XSHG,2019-03-06,9.54,9.67,,10.41,11.03,10.21,9.8,-1.53%,0,1.53%,1.53%
45,600109.XSHG,2019-03-05,9.41,9.54,,10.01,10.52,9.95,9.67,-1.45%,0,1.53%,1.53%
46,600109.XSHG,2019-03-04,9.24,9.41,,9.84,9.98,9.81,9.58,-2.71%,0,1.53%,1.53%
47,600109.XSHG,2019-03-01,9.12,9.24,,10.12,10.63,9.84,9.36,-3.53%,0,1.53%,1.53%
48,600109.XSHG,2019-02-28,8.98,9.12,,9.83,10.11,9.69,9.26,-3.13%,0,1.53%,1.53%
49,600109.XSHG,2019-02-27,8.77,8.98,,9.92,9.93,9.55,9.19,-5.98%,0,1.53%,1.53%
50,600109.XSHG,2019-02-26,8.53,8.77,,10.02,10.34,9.74,9.01,-11.10%,0,1.53%,1.53%
51,600109.XSHG,2019-02-25,8.36,8.53,,10.62,10.77,10.01,8.7,-9.89%,0,1.53%,1.53%
52,600109.XSHG,2019-02-22,8.25,8.36,,9.75,10.36,9.56,8.47,-1.77%,0,1.53%,1.53%
53,600109.XSHG,2019-02-21,8.13,8.25,,8.7,9.46,8.62,8.37,-2.63%,0,1.53%,1.53%
54,600109.XSHG,2019-02-20,8.02,8.13,,8.67,8.97,8.59,8.24,-3.16%,0,1.53%,1.53%
55,600109.XSHG,2019-01-15,7.48,7.56,,7.89,7.9,7.8,7.64,-1.18%,0,1.53%,1.53%
56,600109.XSHG,2018-11-26,7.62,7.68,,7.65,7.72,7.52,7.74,3.88%,-1.55%,-0.26%,-1.16%
57,600109.XSHG,2018-11-23,7.5,7.62,,7.55,7.72,7.44,7.74,1.81%,-2.45%,-0.26%,-2.45%
58,600109.XSHG,2018-11-22,7.42,7.5,,8.05,8.1,7.6,7.58,-2.77%,0,-0.26%,-2.45%
59,600109.XSHG,2018-11-21,7.35,7.42,,7.89,8.46,7.79,7.49,-1.34%,0,-0.26%,-2.45%
60,600109.XSHG,2018-11-20,7.26,7.35,,7.76,7.97,7.59,7.44,-4.97%,0,-0.26%,-2.45%
61,600109.XSHG,2018-11-19,7.17,7.26,,8.07,8.19,7.81,7.35,-7.76%,0,-0.26%,-2.45%
62,600109.XSHG,2018-11-07,6.9,6.97,,7.13,7.15,6.95,7.04,0.14%,-1.14%,1.56%,1.28%
63,600109.XSHG,2018-11-06,6.82,6.9,,7.1,7.18,7.03,6.98,-1.00%,0,1.56%,1.28%
64,600109.XSHG,2018-11-05,6.7,6.82,,7.22,7.33,7.05,6.94,-1.15%,0,1.56%,1.28%
65,600109.XSHG,2018-11-02,6.58,6.7,,7.06,7.31,7.02,6.82,-2.35%,0,1.56%,1.28%
66,600109.XSHG,2018-11-01,6.45,6.58,,7.1,7.18,6.98,6.71,-3.58%,0,1.56%,1.28%
67,600109.XSHG,2018-04-13,8.48,8.55,,8.43,8.62,8.37,8.62,2.20%,-2.20%,0.00%,-2.20%
