,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
20,000973.XSHE,2020-06-17,4.77,4.79,,4.74,4.81,4.69,4.81,2.49%,-1.25%,0.00%,-1.46%
21,000973.XSHE,2020-06-16,4.74,4.77,,4.85,4.86,4.69,4.8,-0.42%,0,0.00%,-1.46%
22,000973.XSHE,2020-06-15,4.7,4.74,,4.93,4.97,4.82,4.78,-1.67%,0,0.00%,-1.46%
23,000973.XSHE,2020-05-22,4.55,4.57,,4.34,4.38,4.28,4.59,5.45%,-5.66%,-4.58%,-5.45%
24,000973.XSHE,2020-05-21,4.5,4.55,,4.55,4.55,4.34,4.6,1.74%,-4.78%,-1.09%,-1.09%
25,000973.XSHE,2020-03-13,5.83,5.81,,5.43,5.6,5.03,5.79,9.67%,-12.95%,-3.28%,-6.22%
26,000973.XSHE,2020-03-04,5.61,5.68,,5.72,5.74,5.57,5.75,5.74%,-1.91%,-0.17%,-0.52%
27,000973.XSHE,2020-03-03,5.54,5.61,,5.53,5.7,5.42,5.68,-0.18%,0,-0.17%,-0.52%
28,000973.XSHE,2020-03-02,5.47,5.54,,5.85,6.09,5.69,5.61,1.43%,2.67%,8.56%,4.28%
29,000973.XSHE,2020-02-28,5.36,5.47,,5.63,5.94,5.53,5.58,1.97%,2.69%,6.45%,0.90%
30,000973.XSHE,2020-02-27,5.19,5.36,,5.74,5.96,5.47,5.53,-9.04%,0,6.45%,0.90%
31,000973.XSHE,2020-02-26,5.06,5.19,,6.46,6.54,6.03,5.32,-17.11%,0,6.45%,0.90%
32,000973.XSHE,2020-02-25,5.01,5.06,,6.35,6.7,6.23,5.11,-2.94%,0,6.45%,0.90%
33,000973.XSHE,2020-01-16,4.94,5.0,,4.67,4.72,4.52,5.06,7.71%,-9.88%,-6.72%,-7.71%
34,000973.XSHE,2020-01-15,4.87,4.94,,4.94,4.94,4.67,5.01,-2.00%,0,-6.72%,-7.71%
35,000973.XSHE,2020-01-14,4.82,4.87,,5.24,5.34,5.11,4.92,-3.86%,0,-6.72%,-7.71%
36,000973.XSHE,2019-12-12,4.62,4.62,,4.63,4.66,4.59,4.62,1.52%,0.22%,0.87%,0.22%
37,000973.XSHE,2019-12-11,4.58,4.62,,4.61,4.65,4.55,4.66,1.72%,-1.07%,-0.21%,-1.07%
38,000973.XSHE,2019-11-19,4.28,4.31,,4.46,4.52,4.32,4.34,1.61%,0.46%,4.15%,2.76%
39,000973.XSHE,2019-11-18,4.26,4.28,,4.4,4.56,4.27,4.3,1.86%,4.19%,6.05%,2.33%
40,000973.XSHE,2019-11-15,4.21,4.26,,4.22,4.49,4.22,4.31,2.55%,3.02%,4.18%,-2.09%
41,000973.XSHE,2019-11-14,4.15,4.21,,4.43,4.44,4.2,4.27,-3.04%,0,4.18%,-2.09%
42,000973.XSHE,2019-11-13,4.08,4.15,,4.5,4.56,4.4,4.22,-4.03%,0,4.18%,-2.09%
43,000973.XSHE,2019-04-15,5.18,5.23,,5.05,5.27,4.97,5.28,4.36%,-0.95%,-0.19%,-4.36%
44,000973.XSHE,2019-04-12,5.15,5.18,,5.26,5.36,5.05,5.21,1.73%,-2.69%,2.88%,0.96%
45,000973.XSHE,2019-04-11,5.08,5.15,,5.23,5.34,5.12,5.22,-0.19%,0,2.88%,0.96%
46,000973.XSHE,2019-02-28,4.39,4.44,,4.6,4.66,4.42,4.49,-0.45%,0,2.88%,0.96%
47,000973.XSHE,2019-02-27,4.31,4.39,,4.54,4.71,4.51,4.47,0.67%,2.68%,5.37%,1.57%
48,000973.XSHE,2019-02-26,4.21,4.31,,4.54,4.66,4.44,4.41,-5.22%,0,5.37%,1.57%
49,000973.XSHE,2019-02-25,4.12,4.21,,4.8,5.03,4.64,4.3,-3.26%,0,5.37%,1.57%
50,000973.XSHE,2019-02-22,4.0,4.12,,4.5,4.68,4.44,4.24,-2.59%,0,5.37%,1.57%
51,000973.XSHE,2019-02-21,3.88,4.0,,4.44,4.47,4.35,4.12,-6.31%,0,5.37%,1.57%
52,000973.XSHE,2019-02-20,3.74,3.88,,4.52,4.6,4.38,4.02,-13.43%,0,5.37%,1.57%
53,000973.XSHE,2019-01-21,3.48,3.51,,3.57,3.59,3.53,3.54,-1.41%,0,5.37%,1.57%
54,000973.XSHE,2019-01-18,3.44,3.48,,3.63,3.71,3.59,3.52,0.00%,0,5.37%,1.57%
55,000973.XSHE,2018-11-26,3.54,3.57,,3.47,3.57,3.45,3.6,5.28%,-2.50%,-0.83%,-3.61%
56,000973.XSHE,2018-11-23,3.49,3.54,,3.5,3.55,3.41,3.59,3.62%,-4.18%,-1.11%,-2.51%
57,000973.XSHE,2018-11-22,3.42,3.49,,3.75,3.76,3.46,3.56,-4.49%,0,-1.11%,-2.51%
58,000973.XSHE,2018-11-21,3.39,3.42,,3.89,3.94,3.72,3.45,-1.74%,0,-1.11%,-2.51%
59,000973.XSHE,2018-11-20,3.35,3.39,,3.53,3.9,3.51,3.43,-2.92%,0,-1.11%,-2.51%
60,000973.XSHE,2018-11-19,3.3,3.35,,3.65,3.68,3.53,3.4,-7.35%,0,-1.11%,-2.51%
61,000973.XSHE,2018-11-16,3.25,3.3,,3.7,3.82,3.65,3.35,-5.97%,0,-1.11%,-2.51%
62,000973.XSHE,2018-11-09,3.13,3.15,,3.19,3.31,3.18,3.17,0.00%,0,-1.11%,-2.51%
63,000973.XSHE,2018-07-19,4.0,4.03,,4.07,4.13,4.0,4.06,0.00%,0,-1.11%,-2.51%
64,000973.XSHE,2018-07-18,3.98,4.0,,4.09,4.14,4.06,4.02,-1.24%,0,-1.11%,-2.51%
65,000973.XSHE,2018-07-17,3.96,3.98,,4.16,4.19,4.07,4.0,-0.75%,0,-1.11%,-2.51%
66,000973.XSHE,2018-07-16,3.93,3.96,,4.05,4.2,4.03,3.99,-1.00%,0,-1.11%,-2.51%
67,000973.XSHE,2018-07-13,3.85,3.93,,4.14,4.18,4.03,4.01,-3.24%,0,-1.11%,-2.51%
68,000973.XSHE,2017-09-18,7.87,7.94,,8.3,8.44,8.13,8.01,-1.12%,0,-1.11%,-2.51%
69,000973.XSHE,2017-09-15,7.81,7.87,,8.1,8.41,8.1,7.93,-1.26%,0,-1.11%,-2.51%
70,000973.XSHE,2017-09-14,7.71,7.81,,8.04,8.19,8.03,7.91,-0.88%,0,-1.11%,-2.51%
71,000973.XSHE,2017-09-13,7.62,7.71,,8.18,8.22,7.98,7.8,-2.18%,0,-1.11%,-2.51%
72,000973.XSHE,2017-09-12,7.5,7.62,,8.1,8.25,7.97,7.74,-4.65%,0,-1.11%,-2.51%
73,000973.XSHE,2017-03-16,8.33,8.47,,8.66,9.1,8.6,8.61,0.00%,0,-1.11%,-2.51%
74,000973.XSHE,2017-03-15,8.16,8.33,,8.66,8.99,8.61,8.5,-0.82%,0,-1.11%,-2.51%
75,000973.XSHE,2017-03-14,8.0,8.16,,8.76,8.81,8.57,8.32,-3.25%,0,-1.11%,-2.51%
76,000973.XSHE,2017-03-13,7.87,8.0,,8.75,8.89,8.59,8.13,-3.08%,0,-1.11%,-2.51%
77,000973.XSHE,2017-03-10,7.73,7.87,,8.48,9.05,8.38,8.01,-6.99%,0,-1.11%,-2.51%
78,000973.XSHE,2017-03-09,7.62,7.73,,8.59,9.01,8.57,7.84,-4.34%,0,-1.11%,-2.51%
79,000973.XSHE,2017-03-08,7.5,7.62,,8.35,9.14,8.18,7.74,-6.59%,0,-1.11%,-2.51%
80,000973.XSHE,2017-03-07,7.34,7.5,,8.38,8.54,8.25,7.66,-9.14%,0,-1.11%,-2.51%
