,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
84,600151.XSHG,2020-02-28,4.52,4.58,,4.61,4.82,4.57,4.64,2.37%,2.80%,3.88%,-0.65%
85,600151.XSHG,2020-02-27,4.47,4.52,,4.71,4.79,4.53,4.57,-1.97%,0,3.88%,-0.65%
86,600151.XSHG,2019-09-26,5.39,5.4,,5.2,5.45,5.17,5.41,6.10%,-1.66%,0.74%,-3.88%
87,600151.XSHG,2019-09-25,5.35,5.39,,5.3,5.36,5.08,5.43,2.95%,-3.50%,-1.29%,-2.39%
88,600151.XSHG,2019-09-24,5.3,5.35,,5.5,5.52,5.27,5.4,-1.11%,0,-1.29%,-2.39%
89,600151.XSHG,2019-09-23,5.25,5.3,,5.72,5.73,5.46,5.35,-3.36%,0,-1.29%,-2.39%
90,600151.XSHG,2019-09-20,5.18,5.25,,5.53,5.85,5.53,5.32,-4.51%,0,-1.29%,-2.39%
91,600151.XSHG,2019-09-10,4.96,4.99,,5.16,5.17,5.08,5.02,-1.59%,0,-1.29%,-2.39%
92,600151.XSHG,2019-09-09,4.91,4.96,,5.16,5.23,5.1,5.01,-1.60%,0,-1.29%,-2.39%
93,600151.XSHG,2019-09-06,4.87,4.91,,5.17,5.18,5.09,4.95,-2.42%,0,-1.29%,-2.39%
94,600151.XSHG,2019-09-05,4.83,4.87,,5.1,5.19,5.07,4.91,-3.46%,0,-1.29%,-2.39%
95,600151.XSHG,2019-04-11,6.55,6.62,,6.57,6.77,6.54,6.69,1.79%,-0.15%,1.20%,-1.79%
96,600151.XSHG,2019-04-10,6.53,6.55,,6.95,6.96,6.57,6.57,-2.13%,0,1.20%,-1.79%
97,600151.XSHG,2019-04-09,6.49,6.53,,6.77,6.95,6.71,6.57,-0.91%,0,1.20%,-1.79%
98,600151.XSHG,2019-04-08,6.43,6.49,,6.66,6.94,6.63,6.55,0.31%,4.58%,5.95%,1.68%
99,600151.XSHG,2019-04-04,6.37,6.43,,6.74,6.82,6.53,6.49,-1.85%,0,5.95%,1.68%
100,600151.XSHG,2019-04-01,6.05,6.14,,6.92,7.08,6.71,6.23,-6.10%,0,5.95%,1.68%
101,600151.XSHG,2019-03-29,6.0,6.05,,6.68,6.95,6.61,6.1,0.16%,11.97%,13.93%,9.51%
102,600151.XSHG,2019-03-28,5.95,6.0,,6.09,6.59,6.09,6.05,0.83%,7.60%,8.93%,0.66%
103,600151.XSHG,2019-03-27,5.91,5.95,,6.27,6.6,6.0,5.99,2.17%,0.67%,10.18%,4.67%
104,600151.XSHG,2019-03-26,5.8,5.91,,6.25,6.3,5.86,6.02,-1.83%,0,10.18%,4.67%
105,600151.XSHG,2019-03-25,5.69,5.8,,6.72,6.79,6.13,5.91,-5.75%,0,10.18%,4.67%
106,600151.XSHG,2019-03-22,5.66,5.69,,6.3,6.95,6.25,5.72,-5.07%,0,10.18%,4.67%
107,600151.XSHG,2019-03-12,5.42,5.44,,5.76,6.04,5.64,5.46,-0.37%,0,10.18%,4.67%
108,600151.XSHG,2019-03-11,5.37,5.42,,5.56,5.91,5.48,5.47,3.84%,5.12%,8.04%,1.65%
109,600151.XSHG,2019-03-08,5.24,5.37,,5.27,5.55,5.26,5.5,4.00%,0.73%,0.91%,-4.18%
110,600151.XSHG,2019-03-07,5.12,5.24,,5.55,5.66,5.28,5.36,-2.24%,0,0.91%,-4.18%
111,600151.XSHG,2019-03-06,5.0,5.12,,5.58,5.96,5.48,5.24,-4.20%,0,0.91%,-4.18%
112,600151.XSHG,2019-03-05,4.9,5.0,,5.58,5.65,5.46,5.1,-4.12%,0,0.91%,-4.18%
113,600151.XSHG,2019-03-04,4.79,4.9,,5.4,5.65,5.31,5.01,-6.19%,0,0.91%,-4.18%
114,600151.XSHG,2019-03-01,4.67,4.79,,5.53,5.61,5.32,4.91,-5.91%,0,0.91%,-4.18%
115,600151.XSHG,2019-02-28,4.56,4.67,,5.37,5.38,5.2,4.78,-8.58%,0,0.91%,-4.18%
116,600151.XSHG,2019-02-27,4.45,4.56,,5.37,5.54,5.19,4.67,-9.64%,0,0.91%,-4.18%
117,600151.XSHG,2019-02-26,4.34,4.45,,5.18,5.66,5.12,4.56,-11.40%,0,0.91%,-4.18%
118,600151.XSHG,2019-02-25,4.26,4.34,,5.3,5.37,5.08,4.42,-13.80%,0,0.91%,-4.18%
119,600151.XSHG,2019-02-22,4.22,4.26,,5.22,5.28,5.03,4.3,-0.70%,0,0.91%,-4.18%
120,600151.XSHG,2019-02-21,4.16,4.22,,4.35,4.8,4.33,4.28,-0.47%,0,0.91%,-4.18%
121,600151.XSHG,2019-01-14,4.2,4.24,,4.33,4.34,4.19,4.28,0.00%,0,0.91%,-4.18%
122,600151.XSHG,2018-11-23,4.22,4.28,,4.44,4.47,4.25,4.34,-0.69%,0,0.91%,-4.18%
123,600151.XSHG,2018-11-22,4.16,4.22,,4.54,4.69,4.37,4.28,-3.97%,0,0.91%,-4.18%
124,600151.XSHG,2018-11-21,4.14,4.16,,4.51,4.78,4.45,4.18,-0.48%,0,0.91%,-4.18%
125,600151.XSHG,2018-11-20,4.11,4.14,,4.2,4.64,4.2,4.17,-0.96%,0,0.91%,-4.18%
126,600151.XSHG,2018-11-19,4.07,4.11,,4.33,4.41,4.21,4.15,-3.37%,0,0.91%,-4.18%
127,600151.XSHG,2018-11-16,4.04,4.07,,4.29,4.37,4.29,4.1,-4.39%,0,0.91%,-4.18%
128,600151.XSHG,2018-08-30,4.12,4.16,,4.19,4.24,4.14,4.2,1.19%,-0.95%,0.95%,-0.24%
129,600151.XSHG,2017-06-27,7.9,8.0,,8.22,8.3,8.08,8.1,-0.37%,0,0.95%,-0.24%
130,600151.XSHG,2017-06-26,7.83,7.9,,8.19,8.44,8.13,7.97,-2.01%,0,0.95%,-0.24%
131,600151.XSHG,2017-06-23,7.76,7.83,,8.15,8.28,8.13,7.9,-1.90%,0,0.95%,-0.24%
132,600151.XSHG,2017-06-22,7.68,7.76,,8.16,8.2,8.05,7.84,-3.57%,0,0.95%,-0.24%
133,600151.XSHG,2017-06-21,7.58,7.68,,8.32,8.4,8.12,7.78,-5.01%,0,0.95%,-0.24%
