,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,000027.XSHE,2021-03-23,8.11,8.25,,10.12,10.84,9.94,8.39,-6.79%,0,2.51%,0.97%
28,000027.XSHE,2021-03-22,7.98,8.11,,9.25,9.85,8.96,8.24,0.36%,19.54%,19.54%,12.26%
29,000027.XSHE,2021-03-19,7.79,7.98,,8.21,8.96,8.21,8.17,7.10%,9.67%,9.67%,0.49%
30,000027.XSHE,2021-03-18,7.61,7.79,,7.81,8.57,7.59,7.97,-0.38%,0,9.67%,0.49%
31,000027.XSHE,2021-03-17,7.33,7.61,,8.08,8.44,8.0,7.89,-3.42%,0,9.67%,0.49%
32,000027.XSHE,2021-03-16,7.08,7.33,,8.62,8.64,8.16,7.58,-4.62%,0,9.67%,0.49%
33,000027.XSHE,2021-03-15,6.8,7.08,,7.93,8.99,7.93,7.36,-7.61%,0,9.67%,0.49%
34,000027.XSHE,2021-03-12,6.54,6.8,,8.43,8.9,7.92,7.06,-14.59%,0,9.67%,0.49%
35,000027.XSHE,2021-03-11,6.33,6.54,,8.57,9.2,8.09,6.75,-18.52%,0,9.67%,0.49%
36,000027.XSHE,2021-03-10,6.2,6.33,,8.17,8.68,8.0,6.46,-7.74%,0,9.67%,0.49%
37,000027.XSHE,2021-03-09,6.02,6.2,,6.96,7.9,6.96,6.38,-11.44%,0,9.67%,0.49%
38,000027.XSHE,2021-03-08,5.91,6.02,,7.96,8.16,7.11,6.13,-17.46%,0,9.67%,0.49%
39,000027.XSHE,2021-01-05,5.82,5.88,,5.88,6.02,5.72,5.94,2.53%,1.01%,1.35%,-1.01%
40,000027.XSHE,2021-01-04,5.76,5.82,,6.07,6.07,5.79,5.88,0.17%,-0.85%,3.23%,3.23%
41,000027.XSHE,2020-12-31,5.68,5.76,,5.95,6.17,5.87,5.84,-1.37%,0,3.23%,3.23%
42,000027.XSHE,2020-12-30,5.62,5.68,,6.04,6.07,5.92,5.74,-2.79%,0,3.23%,3.23%
43,000027.XSHE,2020-07-21,5.43,5.48,,5.68,5.72,5.57,5.53,-0.54%,0,3.23%,3.23%
44,000027.XSHE,2020-07-20,5.37,5.43,,5.67,5.72,5.56,5.49,2.37%,3.28%,4.19%,3.28%
45,000027.XSHE,2020-07-17,5.3,5.37,,5.41,5.71,5.36,5.44,2.94%,3.86%,4.96%,-0.55%
46,000027.XSHE,2020-07-16,5.18,5.3,,5.4,5.5,5.28,5.42,1.29%,-1.11%,1.48%,-0.37%
47,000027.XSHE,2020-07-15,5.05,5.18,,5.79,5.8,5.35,5.31,-7.16%,0,1.48%,-0.37%
48,000027.XSHE,2020-07-14,4.91,5.05,,5.85,5.99,5.69,5.19,-8.86%,0,1.48%,-0.37%
49,000027.XSHE,2020-07-13,4.81,4.91,,5.94,5.94,5.65,5.01,-12.97%,0,1.48%,-0.37%
50,000027.XSHE,2020-07-10,4.76,4.81,,5.66,6.04,5.66,4.86,-5.97%,0,1.48%,-0.37%
51,000027.XSHE,2020-07-09,4.71,4.76,,5.18,5.71,5.15,4.81,-5.82%,0,1.48%,-0.37%
52,000027.XSHE,2020-07-08,4.64,4.71,,5.19,5.25,5.09,4.78,-4.60%,0,1.48%,-0.37%
53,000027.XSHE,2019-03-08,4.91,5.0,,4.94,5.04,4.93,5.09,3.14%,-0.98%,-0.98%,-2.95%
54,000027.XSHE,2019-03-07,4.84,4.91,,5.18,5.18,4.93,4.98,-1.61%,0,-0.98%,-2.95%
55,000027.XSHE,2019-03-06,4.76,4.84,,5.1,5.37,5.06,4.92,-2.03%,0,-0.98%,-2.95%
56,000027.XSHE,2019-03-05,4.69,4.76,,5.1,5.12,5.02,4.83,-3.11%,0,-0.98%,-2.95%
57,000027.XSHE,2019-03-04,4.6,4.69,,5.06,5.14,4.98,4.78,-5.44%,0,-0.98%,-2.95%
58,000027.XSHE,2019-03-01,4.54,4.6,,5.13,5.2,5.04,4.66,-4.08%,0,-0.98%,-2.95%
59,000027.XSHE,2019-02-28,4.46,4.54,,4.87,5.17,4.85,4.62,-4.98%,0,-0.98%,-2.95%
60,000027.XSHE,2019-02-27,4.38,4.46,,5.02,5.02,4.85,4.54,-8.59%,0,-0.98%,-2.95%
61,000027.XSHE,2019-02-26,4.32,4.38,,5.0,5.14,4.93,4.44,-4.73%,0,-0.98%,-2.95%
62,000027.XSHE,2019-02-25,4.28,4.32,,4.73,5.2,4.65,4.36,-4.59%,0,-0.98%,-2.95%
63,000027.XSHE,2018-11-26,4.33,4.36,,4.38,4.41,4.27,4.39,1.59%,-2.05%,0.46%,-0.23%
64,000027.XSHE,2018-11-23,4.29,4.33,,4.36,4.42,4.32,4.37,0.23%,0.00%,1.14%,-0.23%
65,000027.XSHE,2017-04-18,5.61,5.65,,5.53,5.6,5.45,5.69,2.46%,-2.46%,-1.58%,-2.81%
66,000027.XSHE,2017-04-17,5.58,5.61,,5.66,5.67,5.55,5.64,1.06%,-1.60%,0.53%,0.35%
