,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,600535.XSHG,2020-09-09,17.86,18.06,,18.95,19.02,17.7,18.26,-2.08%,0,-2.07%,-2.73%
16,600535.XSHG,2020-07-16,17.55,17.62,,16.78,17.31,16.59,17.69,5.65%,-4.92%,-2.15%,-5.14%
17,600535.XSHG,2020-07-14,16.92,17.32,,18.22,18.94,18.16,17.72,0.45%,2.48%,6.88%,2.82%
18,600535.XSHG,2020-07-13,16.61,16.92,,18.62,18.62,17.64,17.23,-2.21%,0,6.88%,2.82%
19,600535.XSHG,2020-07-10,16.3,16.61,,17.62,18.98,17.61,16.92,-2.96%,0,6.88%,2.82%
20,600535.XSHG,2020-07-09,16.01,16.3,,17.49,18.06,17.42,16.59,-4.16%,0,6.88%,2.82%
21,600535.XSHG,2020-07-08,15.71,16.01,,17.3,18.12,17.28,16.31,-4.78%,0,6.88%,2.82%
22,600535.XSHG,2020-07-07,15.47,15.71,,17.37,17.55,17.09,15.95,-5.14%,0,6.88%,2.82%
23,600535.XSHG,2020-07-06,15.28,15.47,,17.02,17.85,16.77,15.66,-6.83%,0,6.88%,2.82%
24,600535.XSHG,2020-07-03,14.97,15.28,,16.77,17.24,16.73,15.59,-6.61%,0,6.88%,2.82%
25,600535.XSHG,2020-07-02,14.63,14.97,,17.37,17.38,16.62,15.31,-10.97%,0,6.88%,2.82%
26,600535.XSHG,2019-08-30,16.35,16.49,,16.24,16.61,16.07,16.63,2.71%,-0.90%,-0.12%,-2.35%
27,600535.XSHG,2019-08-29,16.14,16.35,,16.87,16.96,16.18,16.56,-0.06%,0,-0.12%,-2.35%
28,600535.XSHG,2019-08-28,15.87,16.14,,16.84,16.94,16.57,16.41,-2.13%,0,-0.12%,-2.35%
29,600535.XSHG,2019-08-27,15.65,15.87,,17.11,17.11,16.76,16.09,-5.10%,0,-0.12%,-2.35%
30,600535.XSHG,2019-08-26,15.49,15.65,,17.18,17.28,16.91,15.81,-1.77%,0,-0.12%,-2.35%
31,600535.XSHG,2019-03-14,20.78,21.12,,21.65,22.16,21.09,21.46,0.00%,0,-0.12%,-2.35%
32,600535.XSHG,2019-03-13,20.5,20.78,,22.23,22.6,21.46,21.06,-3.18%,0,-0.12%,-2.35%
33,600535.XSHG,2019-03-12,20.24,20.5,,22.14,23.04,21.73,20.76,-4.77%,0,-0.12%,-2.35%
34,600535.XSHG,2019-03-11,19.97,20.24,,22.01,22.66,21.75,20.51,-2.83%,0,-0.12%,-2.35%
35,600535.XSHG,2019-03-08,19.58,19.97,,21.15,21.56,21.09,20.36,-2.26%,0,-0.12%,-2.35%
36,600535.XSHG,2019-03-07,19.18,19.58,,21.17,21.69,20.82,19.98,-6.71%,0,-0.12%,-2.35%
37,600535.XSHG,2019-03-06,18.87,19.18,,22.07,22.07,21.32,19.49,-12.47%,0,-0.12%,-2.35%
38,600535.XSHG,2019-03-05,18.75,18.87,,21.92,22.86,21.92,18.99,-4.11%,0,-0.12%,-2.35%
39,600535.XSHG,2019-03-04,18.63,18.75,,19.91,21.72,19.77,18.87,-4.50%,0,-0.12%,-2.35%
40,600535.XSHG,2019-02-20,17.84,17.99,,18.08,18.23,17.83,18.14,1.98%,-1.43%,0.50%,-0.33%
41,600535.XSHG,2018-11-13,19.7,20.01,,20.95,21.13,20.81,20.32,-1.23%,0,0.50%,-0.33%
42,600535.XSHG,2018-08-31,20.77,20.95,,20.74,21.35,20.6,21.13,2.04%,0.47%,1.04%,-1.85%
43,600535.XSHG,2018-04-02,28.34,28.69,,29.36,29.77,28.82,29.04,-1.86%,0,1.04%,-1.85%
44,600535.XSHG,2018-03-28,27.44,27.8,,29.15,29.72,28.44,28.16,-2.34%,0,1.04%,-1.85%
45,600535.XSHG,2018-03-27,27.14,27.44,,29.18,30.32,28.82,27.74,-2.81%,0,1.04%,-1.85%
46,600535.XSHG,2018-03-26,26.97,27.14,,29.15,30.19,28.52,27.31,0.40%,8.39%,10.55%,6.74%
47,600535.XSHG,2018-03-23,26.59,26.97,,27.2,29.48,27.2,27.35,2.63%,5.85%,7.79%,-0.55%
48,600535.XSHG,2018-03-22,26.14,26.59,,27.4,27.92,26.63,27.04,-2.00%,0,7.79%,-0.55%
49,600535.XSHG,2018-03-21,25.69,26.14,,28.23,28.48,27.58,26.59,-5.87%,0,7.79%,-0.55%
50,600535.XSHG,2018-03-20,25.26,25.69,,28.54,28.85,28.15,26.12,-6.39%,0,7.79%,-0.55%
51,600535.XSHG,2018-03-19,24.93,25.26,,27.85,29.03,27.79,25.59,-2.81%,0,7.79%,-0.55%
52,600535.XSHG,2018-03-16,24.7,24.93,,26.61,28.35,26.31,25.16,-4.25%,0,7.79%,-0.55%
53,600535.XSHG,2018-03-15,24.47,24.7,,26.37,27.26,26.23,24.93,-3.97%,0,7.79%,-0.55%
54,600535.XSHG,2018-03-14,24.21,24.47,,26.07,26.47,25.92,24.73,-3.96%,0,7.79%,-0.55%
55,600535.XSHG,2018-03-13,23.97,24.21,,25.71,26.81,25.71,24.45,-5.32%,0,7.79%,-0.55%
