,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,600206.XSHG,2020-02-25,14.71,15.09,,16.04,16.23,14.85,15.47,2.97%,-3.36%,4.91%,3.68%
53,600206.XSHG,2020-02-24,14.37,14.71,,15.88,16.51,15.01,15.05,-5.25%,0,4.91%,3.68%
54,600206.XSHG,2020-02-21,14.06,14.37,,15.87,16.94,15.84,14.68,-5.25%,0,4.91%,3.68%
55,600206.XSHG,2020-02-20,13.7,14.06,,15.5,16.28,15.45,14.42,-3.68%,0,4.91%,3.68%
56,600206.XSHG,2020-02-19,13.3,13.7,,15.36,15.78,14.95,14.1,-8.94%,0,4.91%,3.68%
57,600206.XSHG,2020-02-03,13.12,13.22,,10.78,12.27,10.78,13.32,10.06%,-10.74%,-7.88%,-19.07%
58,600206.XSHG,2020-01-23,12.9,13.12,,11.98,11.98,11.98,13.34,2.32%,-10.19%,-10.19%,-10.19%
59,600206.XSHG,2020-01-22,12.81,12.9,,13.87,14.49,13.03,12.99,-1.08%,0,-10.19%,-10.19%
60,600206.XSHG,2020-01-21,12.7,12.81,,13.27,14.45,13.13,12.92,-3.41%,0,-10.19%,-10.19%
61,600206.XSHG,2020-01-20,12.59,12.7,,13.72,13.85,13.36,12.81,-5.00%,0,-10.19%,-10.19%
62,600206.XSHG,2019-12-25,11.46,11.62,,12.24,12.47,11.96,11.78,-0.42%,0,-10.19%,-10.19%
63,600206.XSHG,2019-12-24,11.31,11.46,,11.88,12.82,11.83,11.61,1.98%,4.48%,10.42%,2.33%
64,600206.XSHG,2019-12-23,11.08,11.31,,11.64,11.92,11.38,11.54,1.39%,2.43%,3.29%,0.87%
65,600206.XSHG,2019-12-20,10.85,11.08,,11.82,11.96,11.38,11.31,-4.24%,0,3.29%,0.87%
66,600206.XSHG,2019-12-19,10.6,10.85,,12.07,12.14,11.79,11.1,-6.76%,0,3.29%,0.87%
67,600206.XSHG,2019-12-18,10.32,10.6,,12.09,12.27,11.85,10.88,-10.11%,0,3.29%,0.87%
68,600206.XSHG,2019-12-17,10.06,10.32,,12.08,12.41,11.98,10.58,-10.87%,0,3.29%,0.87%
69,600206.XSHG,2019-09-26,11.83,11.89,,11.37,11.76,11.27,11.95,4.60%,-4.60%,-1.59%,-4.85%
70,600206.XSHG,2019-09-18,11.32,11.41,,11.45,12.37,11.45,11.5,1.13%,6.43%,7.57%,-0.43%
71,600206.XSHG,2019-09-17,11.18,11.32,,11.38,11.8,11.37,11.46,1.05%,0.00%,2.97%,-0.70%
72,600206.XSHG,2019-09-16,11.05,11.18,,11.65,11.81,11.34,11.31,-1.68%,0,2.97%,-0.70%
73,600206.XSHG,2019-09-12,10.9,11.05,,11.71,11.77,11.5,11.2,-2.68%,0,2.97%,-0.70%
74,600206.XSHG,2019-09-11,10.76,10.9,,11.83,11.86,11.5,11.04,-5.34%,0,2.97%,-0.70%
75,600206.XSHG,2019-09-10,10.6,10.76,,12.03,12.03,11.63,10.92,-7.51%,0,2.97%,-0.70%
76,600206.XSHG,2019-06-17,12.95,12.9,,12.05,12.46,11.94,12.85,4.59%,-4.98%,-3.04%,-6.23%
77,600206.XSHG,2019-06-14,12.91,12.95,,12.32,12.67,12.26,12.99,5.70%,-5.31%,-2.46%,-5.16%
78,600206.XSHG,2019-06-13,12.67,12.91,,12.99,12.99,12.25,13.15,3.04%,-5.48%,-1.22%,-1.22%
79,600206.XSHG,2019-06-12,12.29,12.67,,13.26,13.52,12.75,13.05,-4.83%,0,-1.22%,-1.22%
80,600206.XSHG,2019-06-11,11.89,12.29,,14.05,15.17,13.68,12.69,-1.58%,0,-1.22%,-1.22%
81,600206.XSHG,2019-06-10,11.47,11.89,,13.06,14.76,12.89,12.31,-2.36%,0,-1.22%,-1.22%
82,600206.XSHG,2019-06-06,11.2,11.47,,13.95,14.15,12.6,11.74,0.17%,14.22%,20.53%,18.82%
83,600206.XSHG,2019-06-05,10.99,11.2,,11.9,13.3,11.72,11.41,-4.12%,0,20.53%,18.82%
84,600206.XSHG,2019-06-04,10.65,10.99,,12.35,12.83,11.88,11.33,-2.03%,0,20.53%,18.82%
85,600206.XSHG,2019-06-03,10.3,10.65,,12.38,12.87,11.56,11.0,-8.73%,0,20.53%,18.82%
86,600206.XSHG,2019-05-31,9.92,10.3,,12.5,13.35,11.96,10.68,-11.70%,0,20.53%,18.82%
87,600206.XSHG,2019-05-30,9.52,9.92,,12.03,13.07,11.93,10.32,-14.63%,0,20.53%,18.82%
88,600206.XSHG,2019-05-29,9.21,9.52,,13.36,13.74,11.83,9.83,-26.04%,0,20.53%,18.82%
89,600206.XSHG,2019-05-28,9.02,9.21,,12.49,12.49,12.39,9.4,-13.51%,0,20.53%,18.82%
90,600206.XSHG,2019-05-27,8.9,9.02,,10.79,11.35,10.67,9.14,-1.09%,0,20.53%,18.82%
91,600206.XSHG,2019-05-24,8.78,8.9,,9.24,10.32,9.24,9.02,0.44%,14.41%,14.41%,2.44%
92,600206.XSHG,2019-04-01,9.24,9.3,,9.69,9.88,9.55,9.36,0.11%,5.02%,5.56%,3.53%
93,600206.XSHG,2019-03-29,9.19,9.24,,9.35,9.66,9.35,9.29,5.17%,3.98%,3.98%,0.65%
94,600206.XSHG,2019-03-28,9.16,9.19,,9.1,9.35,8.81,9.22,1.19%,1.30%,1.41%,-1.30%
95,600206.XSHG,2019-03-27,9.19,9.16,,9.23,9.63,9.11,9.13,1.97%,0.00%,5.48%,1.10%
96,600206.XSHG,2019-03-18,8.83,8.88,,9.06,9.24,8.9,8.93,1.68%,2.35%,3.47%,1.46%
97,600206.XSHG,2019-03-15,8.77,8.83,,8.81,9.01,8.78,8.89,3.26%,0.45%,1.35%,-0.90%
98,600206.XSHG,2019-03-14,8.68,8.77,,8.72,8.85,8.6,8.86,3.95%,-2.03%,-0.11%,-1.58%
99,600206.XSHG,2019-03-13,8.53,8.68,,9.02,9.17,8.51,8.83,-2.15%,0,-0.11%,-1.58%
100,600206.XSHG,2019-03-12,8.43,8.53,,9.64,9.64,9.02,8.63,-6.14%,0,-0.11%,-1.58%
101,600206.XSHG,2019-03-11,8.31,8.43,,9.49,9.66,9.16,8.55,-6.55%,0,-0.11%,-1.58%
102,600206.XSHG,2019-03-01,7.94,7.98,,8.21,8.42,8.15,8.02,0.12%,2.62%,4.99%,2.37%
103,600206.XSHG,2019-02-27,7.78,7.88,,8.09,8.21,8.03,7.98,-0.38%,0,4.99%,2.37%
104,600206.XSHG,2019-02-26,7.65,7.78,,8.22,8.36,8.01,7.91,-2.53%,0,4.99%,2.37%
105,600206.XSHG,2019-02-25,7.54,7.65,,8.24,8.63,8.11,7.76,-2.19%,0,4.99%,2.37%
106,600206.XSHG,2019-02-22,7.43,7.54,,7.99,8.4,7.93,7.65,-0.13%,0,4.99%,2.37%
107,600206.XSHG,2019-02-21,7.3,7.43,,7.66,7.94,7.66,7.56,-1.85%,0,4.99%,2.37%
108,600206.XSHG,2018-11-23,6.79,6.83,,6.53,6.61,6.5,6.87,5.39%,-4.37%,-3.78%,-4.95%
109,600206.XSHG,2018-11-22,6.75,6.79,,6.89,6.99,6.5,6.83,-0.73%,0,-3.78%,-4.95%
110,600206.XSHG,2018-11-21,6.71,6.75,,7.02,7.11,6.88,6.79,0.59%,1.47%,4.71%,3.39%
111,600206.XSHG,2018-11-20,6.67,6.71,,6.81,7.0,6.75,6.75,-1.93%,0,4.71%,3.39%
112,600206.XSHG,2018-11-19,6.62,6.67,,6.99,7.26,6.88,6.72,-2.38%,0,4.71%,3.39%
113,600206.XSHG,2018-11-09,6.37,6.4,,6.44,6.68,6.39,6.43,0.31%,3.73%,3.89%,0.16%
114,600206.XSHG,2018-11-08,6.34,6.37,,6.44,6.53,6.41,6.4,-1.09%,0,3.89%,0.16%
115,600206.XSHG,2018-04-12,10.3,10.46,,10.81,11.31,10.7,10.62,-0.09%,0,3.89%,0.16%
116,600206.XSHG,2018-04-11,10.14,10.3,,10.92,11.03,10.63,10.46,-1.72%,0,3.89%,0.16%
117,600206.XSHG,2018-03-08,9.66,9.78,,9.94,10.24,9.91,9.9,0.71%,2.73%,3.43%,0.40%
118,600206.XSHG,2018-03-07,9.53,9.66,,10.0,10.14,9.83,9.79,-2.55%,0,3.43%,0.40%
119,600206.XSHG,2017-12-20,12.61,12.82,,12.48,13.28,12.47,13.03,4.68%,-0.46%,1.92%,-4.22%
120,600206.XSHG,2017-12-19,12.53,12.61,,12.84,12.98,12.42,12.69,2.36%,-0.87%,2.29%,1.18%
121,600206.XSHG,2017-12-18,12.43,12.53,,12.56,13.0,12.39,12.63,3.40%,2.85%,2.93%,-0.55%
122,600206.XSHG,2017-12-15,12.2,12.43,,12.83,12.83,12.2,12.66,0.79%,-0.87%,1.34%,1.34%
123,600206.XSHG,2017-12-14,11.98,12.2,,13.26,13.54,12.56,12.42,-5.31%,0,1.34%,1.34%
124,600206.XSHG,2017-12-13,11.89,11.98,,13.35,13.63,13.08,12.07,-2.49%,0,1.34%,1.34%
125,600206.XSHG,2017-12-12,11.74,11.89,,12.46,13.83,12.37,12.04,-4.15%,0,1.34%,1.34%
126,600206.XSHG,2017-12-11,11.6,11.74,,12.68,13.34,12.54,11.88,-3.70%,0,1.34%,1.34%
127,600206.XSHG,2017-11-16,10.73,10.85,,10.85,10.95,10.02,10.97,2.01%,-7.29%,-0.18%,-1.09%
128,600206.XSHG,2017-11-15,10.55,10.73,,10.92,11.17,10.75,10.91,0.64%,1.10%,2.38%,0.09%
129,600206.XSHG,2017-10-11,11.29,11.42,,11.09,11.13,10.74,11.55,3.72%,-5.37%,-3.64%,-3.98%
130,600206.XSHG,2017-10-10,11.16,11.29,,11.62,11.62,11.12,11.42,-0.61%,0,-3.64%,-3.98%
131,600206.XSHG,2017-08-17,10.45,10.54,,10.3,10.38,10.18,10.63,1.88%,-2.73%,-2.35%,-3.10%
132,600206.XSHG,2017-08-16,10.36,10.45,,10.53,10.66,10.43,10.54,2.85%,-0.19%,1.14%,-0.09%
133,600206.XSHG,2017-08-15,10.26,10.36,,10.72,10.85,10.24,10.46,-1.91%,0,1.14%,-0.09%
134,600206.XSHG,2017-08-14,10.14,10.26,,10.89,11.01,10.66,10.38,-2.12%,0,1.14%,-0.09%
135,600206.XSHG,2017-08-11,9.92,10.14,,10.88,11.23,10.6,10.36,-2.41%,0,1.14%,-0.09%
136,600206.XSHG,2017-08-04,9.54,9.59,,9.46,10.18,9.45,9.64,0.93%,4.05%,5.60%,-1.87%
137,600206.XSHG,2017-08-03,9.51,9.54,,9.65,10.04,9.55,9.57,0.84%,-0.10%,4.91%,0.84%
138,600206.XSHG,2017-08-02,9.38,9.51,,9.59,9.82,9.49,9.64,0.83%,1.14%,1.87%,-0.52%
139,600206.XSHG,2017-08-01,9.22,9.38,,9.9,10.04,9.56,9.54,-2.10%,0,1.87%,-0.52%
140,600206.XSHG,2017-07-14,8.9,8.97,,9.19,9.22,8.23,9.04,-0.44%,0,1.87%,-0.52%
