,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,600507.XSHG,2021-03-19,7.12,7.21,,8.48,8.56,7.96,7.3,-10.41%,0,-0.52%,-3.81%
25,600507.XSHG,2021-03-11,6.76,6.79,,7.33,7.34,6.99,6.82,1.03%,4.40%,7.62%,7.48%
26,600507.XSHG,2021-03-10,6.7,6.76,,6.92,7.23,6.75,6.82,0.59%,6.01%,6.01%,1.47%
27,600507.XSHG,2021-03-09,6.68,6.7,,6.94,7.29,6.78,6.72,3.27%,2.53%,8.48%,3.27%
28,600507.XSHG,2021-03-02,6.31,6.38,,6.57,6.97,6.55,6.45,3.10%,8.06%,8.06%,1.86%
29,600507.XSHG,2021-03-01,6.25,6.31,,6.51,6.62,6.25,6.37,0.78%,-0.47%,3.92%,2.20%
30,600507.XSHG,2021-02-26,6.17,6.25,,6.34,6.53,6.32,6.33,0.63%,2.37%,3.16%,0.16%
31,600507.XSHG,2020-11-30,6.71,6.75,,6.46,6.53,6.34,6.79,5.30%,-5.89%,-3.83%,-4.86%
32,600507.XSHG,2020-11-27,6.67,6.71,,6.61,6.63,6.43,6.75,0.30%,-4.44%,-1.78%,-2.07%
33,600507.XSHG,2020-11-26,6.6,6.67,,6.89,7.03,6.73,6.74,0.30%,1.19%,4.30%,2.23%
34,600507.XSHG,2020-11-25,6.52,6.6,,6.88,6.94,6.72,6.68,-2.54%,0,4.30%,2.23%
35,600507.XSHG,2020-11-24,6.46,6.52,,7.07,7.38,6.85,6.58,-3.04%,0,4.30%,2.23%
36,600507.XSHG,2020-11-23,6.37,6.46,,6.86,7.1,6.78,6.55,-2.90%,0,4.30%,2.23%
37,600507.XSHG,2020-11-20,6.3,6.37,,6.75,7.01,6.74,6.44,0.47%,6.99%,8.85%,4.81%
38,600507.XSHG,2020-11-19,6.19,6.3,,6.47,6.82,6.41,6.41,1.40%,5.77%,6.40%,0.94%
39,600507.XSHG,2020-11-18,6.08,6.19,,6.6,6.67,6.32,6.3,-2.86%,0,6.40%,0.94%
40,600507.XSHG,2020-11-17,5.98,6.08,,6.59,6.72,6.48,6.18,-4.37%,0,6.40%,0.94%
41,600507.XSHG,2020-11-16,5.88,5.98,,6.48,6.65,6.45,6.08,-2.96%,0,6.40%,0.94%
42,600507.XSHG,2020-11-13,5.76,5.88,,6.29,6.51,6.26,6.0,-4.00%,0,6.40%,0.94%
43,600507.XSHG,2020-11-12,5.67,5.76,,6.47,6.49,6.24,5.85,-3.76%,0,6.40%,0.94%
44,600507.XSHG,2020-11-11,5.53,5.67,,6.17,6.6,6.07,5.81,-5.34%,0,6.40%,0.94%
45,600507.XSHG,2020-11-10,5.39,5.53,,6.19,6.37,6.12,5.67,-6.53%,0,6.40%,0.94%
46,600507.XSHG,2020-11-09,5.28,5.39,,6.24,6.29,6.04,5.5,-8.55%,0,6.40%,0.94%
47,600507.XSHG,2020-11-06,5.19,5.28,,5.99,6.27,5.97,5.37,-5.96%,0,6.40%,0.94%
48,600507.XSHG,2020-11-05,5.12,5.19,,5.69,5.95,5.69,5.26,-5.70%,0,6.40%,0.94%
49,600507.XSHG,2020-11-04,5.05,5.12,,5.59,5.74,5.56,5.19,-5.01%,0,6.40%,0.94%
50,600507.XSHG,2020-11-03,4.99,5.05,,5.48,5.62,5.45,5.11,-6.65%,0,6.40%,0.94%
51,600507.XSHG,2020-11-02,4.93,4.99,,5.54,5.59,5.45,5.05,-5.15%,0,6.40%,0.94%
52,600507.XSHG,2020-07-16,5.15,5.21,,4.98,5.03,4.83,5.27,6.07%,-7.21%,-4.55%,-5.50%
53,600507.XSHG,2020-07-15,5.07,5.15,,5.2,5.28,4.95,5.23,1.15%,-4.97%,0.96%,-0.57%
54,600507.XSHG,2020-07-14,4.97,5.07,,5.39,5.43,5.17,5.17,-1.93%,0,0.96%,-0.57%
55,600507.XSHG,2020-07-13,4.89,4.97,,5.52,5.67,5.27,5.05,-5.54%,0,0.96%,-0.57%
56,600507.XSHG,2020-07-10,4.78,4.89,,5.37,5.57,5.33,5.0,-7.60%,0,0.96%,-0.57%
57,600507.XSHG,2019-12-19,5.68,5.73,,5.94,5.96,5.79,5.78,-0.87%,0,0.96%,-0.57%
58,600507.XSHG,2019-12-18,5.62,5.68,,5.87,5.95,5.83,5.74,-1.39%,0,0.96%,-0.57%
59,600507.XSHG,2019-11-29,5.29,5.34,,5.26,5.48,5.26,5.39,2.97%,1.30%,1.67%,-2.41%
60,600507.XSHG,2019-11-28,5.22,5.29,,5.34,5.36,5.23,5.36,0.56%,-1.49%,0.00%,-0.37%
61,600507.XSHG,2019-11-27,5.16,5.22,,5.43,5.46,5.33,5.28,-2.27%,0,0.00%,-0.37%
62,600507.XSHG,2019-11-26,5.08,5.16,,5.45,5.57,5.4,5.24,-1.91%,0,0.00%,-0.37%
63,600507.XSHG,2019-11-25,5.02,5.08,,5.64,5.64,5.34,5.14,-5.64%,0,0.00%,-0.37%
64,600507.XSHG,2019-09-16,5.14,5.19,,5.3,5.3,5.12,5.24,-0.38%,0,0.00%,-0.37%
65,600507.XSHG,2019-07-03,5.64,5.71,,5.85,5.88,5.74,5.78,-0.69%,0,0.00%,-0.37%
66,600507.XSHG,2019-07-02,5.58,5.64,,5.9,5.92,5.82,5.7,-1.23%,0,0.00%,-0.37%
67,600507.XSHG,2019-07-01,5.53,5.58,,5.84,6.0,5.77,5.63,-2.84%,0,0.00%,-0.37%
68,600507.XSHG,2019-06-28,5.48,5.53,,5.87,5.9,5.79,5.58,-1.97%,0,0.00%,-0.37%
69,600507.XSHG,2019-03-07,7.15,7.23,,7.41,7.41,7.03,7.31,-1.37%,0,0.00%,-0.37%
70,600507.XSHG,2019-03-06,7.07,7.15,,7.45,7.56,7.41,7.23,-1.66%,0,0.00%,-0.37%
71,600507.XSHG,2019-03-05,6.98,7.07,,7.4,7.57,7.35,7.16,-2.09%,0,0.00%,-0.37%
72,600507.XSHG,2019-03-04,6.86,6.98,,7.42,7.42,7.31,7.1,-3.80%,0,0.00%,-0.37%
73,600507.XSHG,2019-03-01,6.75,6.86,,7.42,7.58,7.37,6.97,-4.88%,0,0.00%,-0.37%
74,600507.XSHG,2019-02-28,6.64,6.75,,7.43,7.48,7.31,6.86,-6.27%,0,0.00%,-0.37%
75,600507.XSHG,2019-02-27,6.49,6.64,,7.3,7.43,7.29,6.79,-6.77%,0,0.00%,-0.37%
76,600507.XSHG,2019-02-26,6.36,6.49,,7.34,7.52,7.25,6.62,-5.89%,0,0.00%,-0.37%
77,600507.XSHG,2019-02-25,6.24,6.36,,7.09,7.87,7.01,6.48,-4.17%,0,0.00%,-0.37%
78,600507.XSHG,2019-02-22,6.16,6.24,,6.99,7.23,6.75,6.32,-5.38%,0,0.00%,-0.37%
79,600507.XSHG,2019-02-21,6.07,6.16,,6.73,6.94,6.66,6.25,-1.92%,0,0.00%,-0.37%
80,600507.XSHG,2019-02-20,5.98,6.07,,6.67,6.67,6.37,6.16,-6.17%,0,0.00%,-0.37%
81,600507.XSHG,2019-02-19,5.9,5.98,,6.62,6.75,6.54,6.06,-5.45%,0,0.00%,-0.37%
82,600507.XSHG,2019-01-22,5.65,5.69,,5.69,5.77,5.64,5.73,0.70%,-0.17%,0.70%,-0.70%
83,600507.XSHG,2019-01-21,5.57,5.65,,5.93,5.94,5.69,5.73,-2.62%,0,0.70%,-0.70%
84,600507.XSHG,2019-01-18,5.52,5.57,,6.02,6.09,5.88,5.62,-2.31%,0,0.70%,-0.70%
85,600507.XSHG,2019-01-17,5.46,5.52,,5.75,6.06,5.75,5.58,-1.08%,0,0.70%,-0.70%
86,600507.XSHG,2018-11-08,5.81,5.85,,5.95,6.08,5.95,5.89,-0.68%,0,0.70%,-0.70%
87,600507.XSHG,2018-11-07,5.75,5.81,,6.03,6.03,5.93,5.87,-1.53%,0,0.70%,-0.70%
88,600507.XSHG,2018-11-06,5.69,5.75,,6.08,6.1,5.96,5.81,-2.24%,0,0.70%,-0.70%
89,600507.XSHG,2018-11-05,5.6,5.69,,5.98,6.09,5.94,5.78,-1.38%,0,0.70%,-0.70%
90,600507.XSHG,2018-11-02,5.52,5.6,,5.99,6.1,5.86,5.68,-3.17%,0,0.70%,-0.70%
91,600507.XSHG,2018-08-02,6.14,6.18,,6.22,6.34,6.16,6.22,3.70%,-0.16%,1.93%,0.00%
92,600507.XSHG,2018-08-01,6.08,6.14,,6.15,6.29,5.99,6.2,1.29%,0.97%,1.45%,-0.81%
93,600507.XSHG,2018-07-31,6.01,6.08,,6.53,6.55,6.12,6.15,-3.09%,0,1.45%,-0.81%
94,600507.XSHG,2018-07-30,5.97,6.01,,6.47,6.56,6.34,6.05,-3.97%,0,1.45%,-0.81%
95,600507.XSHG,2018-07-27,5.9,5.97,,6.39,6.69,6.29,6.04,-3.97%,0,1.45%,-0.81%
96,600507.XSHG,2018-03-02,8.56,8.73,,8.63,8.75,7.85,8.9,4.04%,-9.66%,-1.69%,-3.03%
97,600507.XSHG,2018-03-01,8.37,8.56,,8.78,8.81,8.54,8.75,-1.49%,0,-1.69%,-3.03%
98,600507.XSHG,2018-02-28,8.27,8.37,,8.97,9.19,8.88,8.47,-0.71%,0,-1.69%,-3.03%
99,600507.XSHG,2018-02-27,8.17,8.27,,8.58,9.15,8.53,8.37,-1.55%,0,-1.69%,-3.03%
100,600507.XSHG,2018-02-26,8.03,8.17,,8.92,8.92,8.5,8.31,-5.17%,0,-1.69%,-3.03%
101,600507.XSHG,2018-02-23,7.83,8.03,,8.96,9.13,8.74,8.23,-7.17%,0,-1.69%,-3.03%
102,600507.XSHG,2018-02-22,7.64,7.83,,9.02,9.17,8.82,8.02,-8.98%,0,-1.69%,-3.03%
103,600507.XSHG,2018-01-29,7.14,7.19,,7.28,7.47,7.07,7.24,-0.55%,0,-1.69%,-3.03%
104,600507.XSHG,2018-01-26,7.07,7.14,,7.65,7.75,7.28,7.21,-0.28%,0,-1.69%,-3.03%
105,600507.XSHG,2018-01-25,7.02,7.07,,7.38,7.47,7.23,7.12,-2.11%,0,-1.69%,-3.03%
106,600507.XSHG,2018-01-24,6.98,7.02,,7.47,7.53,7.27,7.06,-1.84%,0,-1.69%,-3.03%
107,600507.XSHG,2018-01-23,6.95,6.98,,7.35,7.49,7.19,7.01,-2.00%,0,-1.69%,-3.03%
108,600507.XSHG,2018-01-15,6.62,6.72,,6.45,6.8,6.45,6.82,6.16%,-2.49%,-0.29%,-5.43%
109,600507.XSHG,2018-01-12,6.52,6.62,,6.75,6.77,6.4,6.72,-0.30%,0,-0.29%,-5.43%
110,600507.XSHG,2018-01-11,6.41,6.52,,6.84,7.07,6.74,6.63,-0.60%,0,-0.29%,-5.43%
111,600507.XSHG,2017-12-07,7.11,7.1,,6.46,6.75,6.39,7.09,8.46%,-4.94%,-4.80%,-8.89%
112,600507.XSHG,2017-12-06,7.08,7.11,,6.72,6.84,6.49,7.14,8.96%,-8.96%,-4.20%,-5.88%
113,600507.XSHG,2017-12-05,6.99,7.08,,6.96,7.08,6.5,7.17,4.32%,-5.30%,-1.26%,-2.93%
114,600507.XSHG,2017-12-04,6.87,6.99,,7.43,7.54,6.86,7.11,-4.50%,0,-1.26%,-2.93%
115,600507.XSHG,2017-12-01,6.82,6.87,,7.81,8.01,7.43,6.92,-4.77%,0,-1.26%,-2.93%
116,600507.XSHG,2017-11-21,6.48,6.55,,6.75,6.94,6.7,6.62,1.36%,3.93%,4.83%,1.96%
117,600507.XSHG,2017-11-20,6.41,6.48,,6.64,6.84,6.53,6.55,5.65%,1.22%,4.43%,1.37%
118,600507.XSHG,2017-11-17,6.31,6.41,,6.46,6.67,6.18,6.51,3.07%,2.00%,2.46%,-0.77%
119,600507.XSHG,2017-11-16,6.21,6.31,,6.8,6.81,6.31,6.41,-1.25%,0,2.46%,-0.77%
120,600507.XSHG,2017-11-15,6.13,6.21,,6.77,7.08,6.49,6.29,-5.56%,0,2.46%,-0.77%
121,600507.XSHG,2017-11-14,6.03,6.13,,6.8,7.0,6.64,6.23,-9.79%,0,2.46%,-0.77%
122,600507.XSHG,2017-09-08,6.56,6.64,,6.7,6.98,6.63,6.72,-0.60%,0,2.46%,-0.77%
123,600507.XSHG,2017-09-07,6.46,6.56,,6.77,7.1,6.76,6.66,1.05%,4.05%,6.61%,1.65%
124,600507.XSHG,2017-08-16,6.24,6.32,,6.14,6.21,5.79,6.4,8.44%,-6.72%,-2.97%,-4.06%
125,600507.XSHG,2017-08-15,6.2,6.24,,6.16,6.25,5.86,6.28,7.01%,-4.94%,-0.48%,-1.91%
126,600507.XSHG,2017-08-14,6.1,6.2,,5.91,6.34,5.84,6.3,8.25%,-0.63%,0.63%,-6.19%
127,600507.XSHG,2017-08-11,5.92,6.1,,6.02,6.37,5.78,6.28,2.55%,-3.18%,1.43%,-4.14%
128,600507.XSHG,2017-08-10,5.72,5.92,,6.47,6.54,6.12,6.12,-9.64%,0,1.43%,-4.14%
129,600507.XSHG,2017-08-09,5.56,5.72,,6.79,7.19,6.71,5.88,-9.69%,0,1.43%,-4.14%
130,600507.XSHG,2017-08-08,5.43,5.56,,6.54,7.26,6.45,5.69,-10.90%,0,1.43%,-4.14%
131,600507.XSHG,2017-08-07,5.36,5.43,,6.59,6.83,6.31,5.5,-8.00%,0,1.43%,-4.14%
132,600507.XSHG,2017-08-04,5.28,5.36,,6.1,6.48,5.94,5.44,-6.80%,0,1.43%,-4.14%
133,600507.XSHG,2017-07-28,4.83,4.91,,5.22,5.68,5.22,4.99,6.21%,13.83%,13.83%,4.61%
134,600507.XSHG,2017-07-27,4.73,4.83,,4.92,5.19,4.68,4.93,0.00%,0,13.83%,4.61%
135,600507.XSHG,2017-07-26,4.62,4.73,,4.99,5.27,4.93,4.84,-3.51%,0,13.83%,4.61%
136,600507.XSHG,2017-07-25,4.53,4.62,,5.08,5.22,5.01,4.71,-3.61%,0,13.83%,4.61%
137,600507.XSHG,2017-07-24,4.42,4.53,,5.05,5.15,4.88,4.64,-7.33%,0,13.83%,4.61%
138,600507.XSHG,2017-07-21,4.31,4.42,,5.13,5.22,4.98,4.53,-13.02%,0,13.83%,4.61%
139,600507.XSHG,2017-07-20,4.19,4.31,,5.25,5.29,5.12,4.43,-16.48%,0,13.83%,4.61%
140,600507.XSHG,2017-07-07,3.91,3.97,,4.11,4.34,4.08,4.03,0.25%,3.72%,7.69%,1.99%
141,600507.XSHG,2017-07-06,3.86,3.91,,4.13,4.18,4.02,3.96,-0.76%,0,7.69%,1.99%
142,600507.XSHG,2017-07-05,3.81,3.86,,3.99,4.23,3.99,3.91,-0.26%,0,7.69%,1.99%
143,600507.XSHG,2017-07-04,3.74,3.81,,3.99,4.05,3.92,3.88,-0.26%,0,7.69%,1.99%
144,600507.XSHG,2017-07-03,3.67,3.74,,4.16,4.2,3.89,3.81,-3.15%,0,7.69%,1.99%
145,600507.XSHG,2017-06-30,3.6,3.67,,4.0,4.22,3.93,3.74,-4.55%,0,7.69%,1.99%
146,600507.XSHG,2017-06-29,3.53,3.6,,3.96,4.05,3.91,3.67,-5.72%,0,7.69%,1.99%
147,600507.XSHG,2017-06-28,3.46,3.53,,3.95,4.0,3.88,3.6,-8.61%,0,7.69%,1.99%
148,600507.XSHG,2017-06-27,3.41,3.46,,3.92,4.05,3.91,3.51,-5.70%,0,7.69%,1.99%
149,600507.XSHG,2017-06-26,3.37,3.41,,3.74,3.99,3.71,3.45,-3.48%,0,7.69%,1.99%
150,600507.XSHG,2017-06-01,3.18,3.21,,3.14,3.23,3.12,3.24,2.47%,-1.23%,-0.31%,-3.09%
