,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
39,603023.XSHG,2021-06-07,4.02,4.06,,4.23,4.44,4.17,4.1,-2.20%,0,0.22%,-1.35%
40,603023.XSHG,2021-06-04,3.98,4.02,,4.24,4.28,4.19,4.06,-3.45%,0,0.22%,-1.35%
41,603023.XSHG,2021-02-25,3.92,3.97,,3.99,4.01,3.93,4.02,1.24%,-1.49%,-0.25%,-0.75%
42,603023.XSHG,2020-11-27,4.71,4.74,,4.79,4.92,4.79,4.77,0.63%,2.31%,3.14%,0.42%
43,603023.XSHG,2020-11-26,4.68,4.71,,4.87,4.88,4.74,4.74,-1.05%,0,3.14%,0.42%
44,603023.XSHG,2020-11-25,4.64,4.68,,4.82,4.9,4.79,4.72,-1.91%,0,3.14%,0.42%
45,603023.XSHG,2020-11-24,4.61,4.64,,4.93,4.94,4.81,4.67,-4.71%,0,3.14%,0.42%
46,603023.XSHG,2020-07-17,5.47,5.47,,5.15,5.31,5.12,5.47,8.23%,-3.11%,-2.93%,-5.85%
47,603023.XSHG,2020-07-16,5.44,5.47,,5.14,5.19,5.02,5.5,8.91%,-7.82%,-5.64%,-6.55%
48,603023.XSHG,2020-07-15,5.36,5.44,,5.36,5.45,5.01,5.52,3.99%,-7.07%,-1.27%,-2.90%
49,603023.XSHG,2020-07-14,5.27,5.36,,5.68,5.74,5.3,5.45,-1.10%,0,-1.27%,-2.90%
50,603023.XSHG,2020-07-13,5.19,5.27,,5.96,6.07,5.51,5.35,-6.73%,0,-1.27%,-2.90%
51,603023.XSHG,2020-07-10,5.11,5.19,,5.85,6.02,5.71,5.27,-4.55%,0,-1.27%,-2.90%
52,603023.XSHG,2020-07-09,5.08,5.11,,5.6,5.88,5.51,5.14,-4.28%,0,-1.27%,-2.90%
53,603023.XSHG,2020-06-19,4.81,4.82,,5.0,5.21,4.96,4.83,-0.62%,0,-1.27%,-2.90%
54,603023.XSHG,2020-06-18,4.78,4.81,,4.93,5.15,4.86,4.84,0.21%,4.13%,6.40%,1.86%
55,603023.XSHG,2020-05-19,4.95,4.96,,4.75,4.78,4.58,4.97,5.23%,-7.65%,-3.82%,-4.43%
56,603023.XSHG,2020-05-18,4.93,4.95,,4.79,4.87,4.71,4.97,6.84%,-3.02%,-2.01%,-3.62%
57,603023.XSHG,2020-05-15,4.87,4.93,,5.11,5.11,4.63,4.99,0.60%,-4.01%,2.40%,2.40%
58,603023.XSHG,2020-05-14,4.8,4.87,,5.04,5.11,4.96,4.94,-1.42%,0,2.40%,2.40%
59,603023.XSHG,2020-05-13,4.78,4.8,,5.15,5.24,5.01,4.82,-2.90%,0,2.40%,2.40%
60,603023.XSHG,2020-05-08,4.58,4.64,,4.74,5.2,4.74,4.7,0.43%,10.64%,10.64%,0.85%
61,603023.XSHG,2020-05-07,4.5,4.58,,4.73,4.85,4.68,4.66,-1.50%,0,10.64%,0.85%
62,603023.XSHG,2020-05-06,4.44,4.5,,4.87,5.11,4.73,4.56,0.22%,3.73%,12.06%,6.80%
63,603023.XSHG,2020-04-30,4.4,4.44,,4.64,4.93,4.55,4.48,-3.35%,0,12.06%,6.80%
64,603023.XSHG,2020-04-29,4.34,4.4,,4.76,4.95,4.63,4.46,-2.24%,0,12.06%,6.80%
65,603023.XSHG,2020-03-19,4.7,4.67,,4.34,4.42,4.19,4.64,12.93%,-8.19%,-4.74%,-6.47%
66,603023.XSHG,2020-03-18,4.73,4.7,,4.19,4.32,4.04,4.67,10.71%,-7.92%,-7.49%,-10.28%
67,603023.XSHG,2020-03-17,4.69,4.73,,4.25,4.54,4.17,4.77,12.58%,-12.58%,-4.82%,-10.90%
68,603023.XSHG,2020-03-16,4.56,4.69,,4.47,4.53,4.17,4.82,4.15%,-10.37%,-6.02%,-7.26%
69,603023.XSHG,2020-03-13,4.41,4.56,,4.95,5.02,4.62,4.71,-8.92%,0,-6.02%,-7.26%
70,603023.XSHG,2020-03-12,4.36,4.41,,5.41,6.03,5.13,4.46,-8.97%,0,-6.02%,-7.26%
71,603023.XSHG,2020-03-09,4.24,4.28,,4.17,4.71,4.16,4.32,4.86%,9.03%,9.03%,-3.47%
72,603023.XSHG,2020-03-04,4.01,4.11,,4.45,4.68,4.3,4.21,-2.85%,0,9.03%,-3.47%
73,603023.XSHG,2020-03-03,3.94,4.01,,4.69,4.89,4.33,4.08,0.49%,7.84%,19.85%,14.95%
74,603023.XSHG,2020-03-02,3.91,3.94,,4.32,4.63,4.06,3.97,3.78%,16.62%,16.62%,8.82%
75,603023.XSHG,2020-02-28,3.83,3.91,,3.82,4.2,3.82,3.99,4.26%,5.26%,5.26%,-4.26%
76,603023.XSHG,2020-02-27,3.72,3.83,,3.88,3.99,3.82,3.94,-7.87%,0,5.26%,-4.26%
77,603023.XSHG,2020-02-26,3.64,3.72,,4.63,4.63,4.25,3.8,-15.53%,0,5.26%,-4.26%
78,603023.XSHG,2019-12-18,4.41,4.5,,4.58,4.58,4.35,4.59,1.09%,-4.58%,-0.22%,-0.22%
79,603023.XSHG,2019-12-17,4.28,4.41,,4.58,4.68,4.54,4.54,-1.10%,0,-0.22%,-0.22%
80,603023.XSHG,2019-12-16,4.17,4.28,,4.77,4.94,4.59,4.39,-2.05%,0,-0.22%,-0.22%
81,603023.XSHG,2019-12-13,4.06,4.17,,4.54,4.87,4.48,4.28,-1.87%,0,-0.22%,-0.22%
82,603023.XSHG,2019-12-12,3.94,4.06,,4.49,4.64,4.36,4.18,-6.22%,0,-0.22%,-0.22%
83,603023.XSHG,2019-12-11,3.82,3.94,,4.58,4.68,4.44,4.06,-10.84%,0,-0.22%,-0.22%
84,603023.XSHG,2019-12-10,3.74,3.82,,4.86,5.01,4.5,3.9,-6.15%,0,-0.22%,-0.22%
85,603023.XSHG,2019-12-09,3.66,3.74,,4.14,4.63,4.14,3.82,-8.38%,0,-0.22%,-0.22%
86,603023.XSHG,2019-12-06,3.55,3.66,,4.18,4.35,4.14,3.77,-11.41%,0,-0.22%,-0.22%
87,603023.XSHG,2019-10-08,4.2,4.2,,3.74,3.82,3.72,4.2,11.19%,-9.05%,-9.05%,-10.95%
88,603023.XSHG,2019-09-30,4.18,4.2,,3.81,3.83,3.73,4.22,10.90%,-10.43%,-9.24%,-9.72%
89,603023.XSHG,2019-09-27,4.14,4.18,,3.97,3.97,3.76,4.22,7.82%,-10.43%,-5.92%,-5.92%
90,603023.XSHG,2019-09-26,4.04,4.14,,4.04,4.14,3.89,4.24,-1.65%,0,-5.92%,-5.92%
91,603023.XSHG,2019-09-25,3.92,4.04,,4.58,4.67,4.31,4.16,-9.86%,0,-5.92%,-5.92%
92,603023.XSHG,2019-09-24,3.84,3.92,,5.11,5.11,4.57,4.0,-26.75%,0,-5.92%,-5.92%
93,603023.XSHG,2019-03-14,3.98,4.02,,3.98,4.02,3.92,4.06,3.94%,-1.48%,-0.99%,-1.97%
94,603023.XSHG,2019-03-13,3.94,3.98,,4.02,4.09,3.9,4.02,-1.00%,0,-0.99%,-1.97%
95,603023.XSHG,2019-03-12,3.9,3.94,,4.19,4.21,4.06,3.98,-1.76%,0,-0.99%,-1.97%
96,603023.XSHG,2019-03-11,3.87,3.9,,4.12,4.17,4.05,3.93,-0.25%,0,-0.99%,-1.97%
97,603023.XSHG,2019-03-08,3.79,3.87,,3.94,4.1,3.94,3.95,0.00%,0,-0.99%,-1.97%
98,603023.XSHG,2019-03-07,3.71,3.79,,4.14,4.22,3.95,3.87,-6.46%,0,-0.99%,-1.97%
99,603023.XSHG,2019-03-06,3.64,3.71,,4.25,4.3,4.12,3.78,-11.90%,0,-0.99%,-1.97%
100,603023.XSHG,2019-03-05,3.61,3.64,,4.45,4.45,4.23,3.67,-6.81%,0,-0.99%,-1.97%
101,603023.XSHG,2019-03-04,3.56,3.61,,4.01,4.14,3.92,3.66,-1.37%,0,-0.99%,-1.97%
102,603023.XSHG,2019-03-01,3.52,3.56,,3.77,3.83,3.71,3.6,-3.06%,0,-0.99%,-1.97%
103,603023.XSHG,2019-02-28,3.49,3.52,,3.77,3.8,3.71,3.55,-3.94%,0,-0.99%,-1.97%
104,603023.XSHG,2019-02-27,3.44,3.49,,3.75,3.77,3.69,3.54,-2.54%,0,-0.99%,-1.97%
105,603023.XSHG,2019-02-26,3.39,3.44,,3.71,3.85,3.63,3.49,-5.44%,0,-0.99%,-1.97%
106,603023.XSHG,2019-02-25,3.35,3.39,,3.75,3.81,3.68,3.43,-3.79%,0,-0.99%,-1.97%
107,603023.XSHG,2018-11-23,3.53,3.55,,3.45,3.49,3.39,3.57,3.64%,-4.20%,-2.24%,-3.36%
108,603023.XSHG,2018-11-22,3.5,3.53,,3.6,3.63,3.44,3.56,0.00%,0,-2.24%,-3.36%
109,603023.XSHG,2018-11-21,3.48,3.5,,3.65,3.7,3.56,3.52,1.70%,2.56%,5.11%,3.69%
110,603023.XSHG,2018-11-20,3.45,3.48,,3.46,3.71,3.46,3.51,-0.28%,0,5.11%,3.69%
111,603023.XSHG,2018-11-19,3.42,3.45,,3.66,3.71,3.52,3.48,-3.45%,0,5.11%,3.69%
112,603023.XSHG,2018-03-16,4.96,4.97,,4.99,5.08,4.97,4.98,1.00%,1.00%,2.01%,0.20%
113,603023.XSHG,2018-03-15,4.94,4.96,,4.93,5.07,4.93,4.98,2.21%,0.60%,1.81%,-1.00%
114,603023.XSHG,2017-07-17,8.91,8.98,,7.35,7.35,7.35,9.05,9.72%,-18.78%,-18.78%,-18.78%
115,603023.XSHG,2017-07-14,8.78,8.91,,9.07,9.07,8.17,9.04,0.66%,-9.62%,0.33%,0.33%
116,603023.XSHG,2017-07-13,8.63,8.78,,9.19,9.31,8.98,8.93,0.22%,1.68%,4.26%,2.91%
117,603023.XSHG,2017-07-12,8.49,8.63,,9.38,9.44,8.91,8.77,-1.94%,0,4.26%,2.91%
118,603023.XSHG,2017-07-11,8.36,8.49,,9.19,9.44,8.94,8.62,-4.87%,0,4.26%,2.91%
119,603023.XSHG,2017-07-10,8.22,8.36,,9.07,9.34,9.04,8.5,-2.35%,0,4.26%,2.91%
120,603023.XSHG,2017-07-07,8.11,8.22,,9.04,9.15,8.7,8.33,-4.44%,0,4.26%,2.91%
121,603023.XSHG,2017-07-06,8.03,8.11,,8.76,9.06,8.7,8.19,-5.49%,0,4.26%,2.91%
122,603023.XSHG,2017-07-05,7.91,8.03,,8.74,8.88,8.64,8.15,-6.01%,0,4.26%,2.91%
123,603023.XSHG,2017-07-04,7.82,7.91,,8.88,8.88,8.64,8.0,-5.50%,0,4.26%,2.91%
124,603023.XSHG,2017-06-28,7.43,7.51,,7.8,7.96,7.8,7.59,-1.05%,0,4.26%,2.91%
125,603023.XSHG,2017-06-27,7.32,7.43,,7.83,7.88,7.67,7.54,-2.52%,0,4.26%,2.91%
126,603023.XSHG,2017-06-26,7.25,7.32,,7.8,7.88,7.73,7.39,-2.71%,0,4.26%,2.91%
127,603023.XSHG,2017-06-23,7.19,7.25,,7.59,7.87,7.59,7.31,-2.33%,0,4.26%,2.91%
128,603023.XSHG,2017-06-22,7.11,7.19,,7.55,7.82,7.48,7.27,-2.48%,0,4.26%,2.91%
129,603023.XSHG,2017-06-21,7.01,7.11,,7.82,7.87,7.45,7.21,-5.27%,0,4.26%,2.91%
