,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
62,600698.XSHG,2019-03-14,4.21,4.22,,4.74,4.86,4.52,4.23,-3.55%,0,0.45%,-0.90%
63,600698.XSHG,2019-03-13,4.18,4.21,,4.38,4.69,4.38,4.24,-0.47%,0,0.45%,-0.90%
64,600698.XSHG,2019-03-12,4.15,4.18,,4.38,4.55,4.26,4.21,-4.04%,0,0.45%,-0.90%
65,600698.XSHG,2019-03-11,4.12,4.15,,4.47,4.63,4.38,4.18,2.87%,5.98%,10.77%,6.94%
66,600698.XSHG,2019-03-08,4.04,4.12,,4.06,4.36,4.06,4.2,2.62%,3.33%,3.81%,-3.33%
67,600698.XSHG,2019-03-06,3.94,3.98,,4.47,4.64,4.33,4.02,-2.49%,0,3.81%,-3.33%
68,600698.XSHG,2019-03-05,3.91,3.94,,4.23,4.5,4.12,3.97,-1.76%,0,3.81%,-3.33%
69,600698.XSHG,2019-03-04,3.88,3.91,,4.08,4.21,4.04,3.94,-1.52%,0,3.81%,-3.33%
70,600698.XSHG,2019-03-01,3.83,3.88,,4.01,4.09,4.0,3.93,0.00%,0,3.81%,-3.33%
71,600698.XSHG,2018-11-23,4.71,4.76,,4.5,4.58,4.46,4.81,6.44%,-5.82%,-4.78%,-6.44%
72,600698.XSHG,2018-11-22,4.66,4.71,,4.85,4.88,4.5,4.76,-1.26%,0,-4.78%,-6.44%
73,600698.XSHG,2018-11-21,4.6,4.66,,4.99,5.0,4.82,4.72,-4.24%,0,-4.78%,-6.44%
74,600698.XSHG,2018-11-20,4.54,4.6,,4.99,5.13,4.92,4.66,-4.08%,0,-4.78%,-6.44%
75,600698.XSHG,2018-11-19,4.5,4.54,,4.89,5.06,4.85,4.58,-2.18%,0,-4.78%,-6.44%
76,600698.XSHG,2018-11-09,4.29,4.31,,4.36,4.51,4.36,4.33,0.46%,3.46%,4.16%,0.69%
77,600698.XSHG,2018-11-08,4.26,4.29,,4.33,4.45,4.31,4.32,-0.23%,0,4.16%,0.69%
78,600698.XSHG,2018-08-06,5.37,5.44,,5.23,5.42,5.16,5.51,7.26%,-2.00%,-1.63%,-5.08%
79,600698.XSHG,2018-08-03,5.28,5.37,,5.35,5.47,5.11,5.46,3.30%,-4.03%,0.18%,-2.01%
80,600698.XSHG,2018-08-02,5.17,5.28,,5.41,5.69,5.28,5.39,-0.37%,0,0.18%,-2.01%
81,600698.XSHG,2018-08-01,5.05,5.17,,5.6,5.74,5.41,5.29,-4.35%,0,0.18%,-2.01%
82,600698.XSHG,2018-07-31,4.92,5.05,,5.78,6.18,5.52,5.18,-8.30%,0,0.18%,-2.01%
83,600698.XSHG,2018-07-30,4.84,4.92,,6.46,6.57,5.61,5.0,-18.00%,0,0.18%,-2.01%
84,600698.XSHG,2018-04-02,6.86,6.9,,6.73,6.91,6.6,6.94,1.87%,-3.60%,-0.43%,-3.03%
85,600698.XSHG,2018-03-30,6.82,6.86,,6.9,6.93,6.81,6.9,1.30%,-0.87%,0.43%,0.00%
86,600698.XSHG,2018-03-29,6.74,6.82,,7.0,7.02,6.81,6.9,0.14%,-0.29%,1.74%,1.45%
87,600698.XSHG,2018-03-28,6.64,6.74,,6.93,7.12,6.89,6.84,-0.88%,0,1.74%,1.45%
88,600698.XSHG,2018-03-27,6.59,6.64,,7.2,7.32,6.9,6.69,-2.99%,0,1.74%,1.45%
89,600698.XSHG,2018-03-26,6.5,6.59,,7.0,7.47,6.89,6.68,3.59%,10.03%,11.83%,4.79%
90,600698.XSHG,2018-03-08,6.08,6.16,,6.18,6.35,6.16,6.24,1.76%,0.48%,1.76%,-0.96%
91,600698.XSHG,2018-03-07,5.98,6.08,,6.18,6.24,6.13,6.18,0.49%,0.00%,0.97%,0.00%
92,600698.XSHG,2018-03-06,5.88,5.98,,6.19,6.29,6.15,6.08,-1.15%,0,0.97%,0.00%
93,600698.XSHG,2017-12-27,7.67,7.8,,7.92,8.08,7.8,7.93,-0.13%,0,0.97%,0.00%
94,600698.XSHG,2017-12-26,7.62,7.67,,8.05,8.27,7.94,7.72,3.11%,3.11%,7.12%,4.27%
95,600698.XSHG,2017-12-25,7.54,7.62,,7.6,8.31,7.48,7.7,1.30%,6.88%,7.92%,-1.30%
96,600698.XSHG,2017-12-22,7.45,7.54,,7.89,7.9,7.6,7.63,-2.62%,0,7.92%,-1.30%
97,600698.XSHG,2017-12-21,7.32,7.45,,8.04,8.11,7.83,7.58,-5.01%,0,7.92%,-1.30%
98,600698.XSHG,2017-12-20,7.19,7.32,,8.02,8.2,7.96,7.45,-6.04%,0,7.92%,-1.30%
99,600698.XSHG,2017-07-28,11.46,11.5,,11.3,11.38,10.8,11.54,3.12%,-4.59%,-1.39%,-2.08%
100,600698.XSHG,2017-07-27,11.4,11.46,,11.28,11.53,11.18,11.52,2.34%,-2.60%,0.09%,-2.08%
101,600698.XSHG,2017-07-26,11.32,11.4,,11.58,11.68,11.25,11.48,-0.26%,0,0.09%,-2.08%
102,600698.XSHG,2017-07-25,11.21,11.32,,11.77,12.05,11.51,11.43,-4.11%,0,0.09%,-2.08%
103,600698.XSHG,2017-07-17,10.7,10.87,,10.28,11.17,9.83,11.04,6.61%,-0.54%,1.18%,-6.88%
104,600698.XSHG,2017-07-14,10.57,10.7,,11.31,11.38,10.31,10.83,-0.37%,0,1.18%,-6.88%
105,600698.XSHG,2017-07-13,10.42,10.57,,10.93,11.65,10.87,10.72,-1.21%,0,1.18%,-6.88%
106,600698.XSHG,2017-07-12,10.28,10.42,,11.01,11.1,10.85,10.56,-2.84%,0,1.18%,-6.88%
107,600698.XSHG,2017-07-11,10.11,10.28,,11.09,11.34,10.86,10.45,-3.16%,0,1.18%,-6.88%
108,600698.XSHG,2017-07-10,9.94,10.11,,10.93,11.48,10.78,10.28,-6.61%,0,1.18%,-6.88%
109,600698.XSHG,2017-07-07,9.74,9.94,,11.2,11.55,10.96,10.14,-7.59%,0,1.18%,-6.88%
110,600698.XSHG,2017-07-06,9.67,9.74,,10.99,11.59,10.91,9.81,-3.98%,0,1.18%,-6.88%
111,600698.XSHG,2017-06-22,9.17,9.3,,9.24,9.45,9.02,9.43,2.33%,-1.06%,0.21%,-2.01%
112,600698.XSHG,2017-06-21,9.02,9.17,,9.62,9.68,9.21,9.32,-2.90%,0,0.21%,-2.01%
113,600698.XSHG,2017-06-20,8.87,9.02,,9.59,10.3,9.59,9.17,-2.40%,0,0.21%,-2.01%
114,600698.XSHG,2017-06-19,8.72,8.87,,9.57,9.79,9.39,9.02,-4.88%,0,0.21%,-2.01%
115,600698.XSHG,2017-04-07,12.98,13.01,,12.63,12.99,12.6,13.04,4.06%,-1.15%,-0.38%,-3.14%
116,600698.XSHG,2017-04-06,12.87,12.98,,12.65,13.15,12.51,13.09,4.43%,-2.22%,0.46%,-3.36%
117,600698.XSHG,2017-04-05,12.79,12.87,,12.56,13.15,12.51,12.95,11.20%,-2.01%,1.54%,-3.01%
