,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
77,603303.XSHG,2019-03-27,11.62,11.74,,12.26,12.3,12.0,11.86,-2.02%,0,3.47%,2.07%
78,603303.XSHG,2019-03-26,11.5,11.62,,12.38,12.47,12.1,11.74,-0.51%,0,3.47%,2.07%
79,603303.XSHG,2019-03-25,11.29,11.5,,12.23,12.66,11.8,11.71,-2.82%,0,3.47%,2.07%
80,603303.XSHG,2019-03-22,11.15,11.29,,12.38,12.58,12.04,11.43,-6.56%,0,3.47%,2.07%
81,603303.XSHG,2019-03-21,11.08,11.15,,12.62,12.85,12.18,11.22,-5.08%,0,3.47%,2.07%
82,603303.XSHG,2019-03-13,10.65,10.72,,10.98,11.06,10.83,10.79,-0.74%,0,3.47%,2.07%
83,603303.XSHG,2019-03-12,10.62,10.65,,11.2,11.24,10.87,10.68,-1.40%,0,3.47%,2.07%
84,603303.XSHG,2019-03-08,10.47,10.59,,10.45,11.01,10.43,10.71,3.55%,1.40%,2.80%,-2.43%
85,603303.XSHG,2018-11-06,9.14,9.17,,9.19,9.29,9.08,9.2,1.85%,-0.98%,0.98%,-0.11%
86,603303.XSHG,2018-11-02,8.97,9.05,,9.35,9.41,9.24,9.13,-1.31%,0,0.98%,-0.11%
87,603303.XSHG,2018-11-01,8.9,8.97,,9.39,9.5,9.25,9.04,-1.44%,0,0.98%,-0.11%
88,603303.XSHG,2018-10-31,8.82,8.9,,9.29,9.54,9.17,8.98,-3.12%,0,0.98%,-0.11%
89,603303.XSHG,2017-09-07,14.79,14.99,,15.54,15.85,15.39,15.19,-0.86%,0,0.98%,-0.11%
90,603303.XSHG,2017-09-06,14.58,14.79,,15.38,16.03,15.32,15.0,-1.73%,0,0.98%,-0.11%
91,603303.XSHG,2017-09-05,14.4,14.58,,15.42,15.56,15.26,14.76,-3.12%,0,0.98%,-0.11%
92,603303.XSHG,2017-09-04,14.17,14.4,,15.24,15.74,15.22,14.63,-4.31%,0,0.98%,-0.11%
93,603303.XSHG,2017-09-01,13.9,14.17,,15.52,15.55,15.26,14.44,-7.62%,0,0.98%,-0.11%
94,603303.XSHG,2017-08-31,13.7,13.9,,15.77,15.86,15.54,14.1,-9.08%,0,0.98%,-0.11%
95,603303.XSHG,2017-08-30,13.46,13.7,,15.38,16.55,15.38,13.94,-8.97%,0,0.98%,-0.11%
