,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,000586.XSHE,2020-02-27,10.38,10.4,,10.04,10.21,9.7,10.42,0.67%,-6.62%,-2.02%,-3.65%
33,000586.XSHE,2020-02-26,10.22,10.38,,10.48,10.69,10.35,10.54,1.04%,-0.57%,1.42%,-0.57%
34,000586.XSHE,2020-02-25,10.05,10.22,,10.78,10.89,10.43,10.39,-0.10%,0,1.42%,-0.57%
35,000586.XSHE,2020-02-24,9.88,10.05,,10.82,11.09,10.4,10.22,-1.86%,0,1.42%,-0.57%
36,000586.XSHE,2019-09-17,12.6,12.78,,12.86,13.45,12.86,12.96,1.85%,2.01%,3.78%,-0.77%
37,000586.XSHE,2019-09-16,12.48,12.6,,13.3,13.3,12.72,12.72,-2.99%,0,3.78%,-0.77%
38,000586.XSHE,2019-09-12,12.42,12.48,,13.23,13.56,13.1,12.54,-1.67%,0,3.78%,-0.77%
39,000586.XSHE,2019-09-11,12.28,12.42,,12.95,13.22,12.75,12.56,-1.91%,0,3.78%,-0.77%
40,000586.XSHE,2019-07-25,12.63,12.88,,13.35,13.45,13.0,13.13,-1.75%,0,3.78%,-0.77%
41,000586.XSHE,2019-06-13,14.3,14.74,,14.99,15.36,14.15,15.18,3.16%,-4.87%,1.19%,-1.25%
42,000586.XSHE,2019-06-12,13.98,14.3,,16.04,16.2,14.7,14.62,3.21%,4.65%,10.81%,9.71%
43,000586.XSHE,2019-06-11,13.62,13.98,,14.34,16.2,14.15,14.34,7.53%,12.97%,12.97%,0.00%
44,000586.XSHE,2019-06-10,13.3,13.62,,14.18,15.0,13.26,13.94,0.36%,5.67%,7.60%,1.72%
45,000586.XSHE,2019-06-06,12.9,13.3,,13.89,15.34,13.89,13.7,-7.59%,0,7.60%,1.72%
46,000586.XSHE,2019-06-05,12.72,12.9,,15.11,15.34,14.74,13.08,-13.07%,0,7.60%,1.72%
47,000586.XSHE,2019-06-04,12.38,12.72,,15.09,16.38,14.79,13.06,-11.10%,0,7.60%,1.72%
48,000586.XSHE,2019-06-03,12.12,12.38,,17.66,17.66,14.51,12.64,-18.91%,0,7.60%,1.72%
49,000586.XSHE,2019-05-24,11.91,12.06,,10.88,11.69,10.88,12.21,10.89%,-5.16%,-4.26%,-10.89%
50,000586.XSHE,2019-05-23,11.68,11.91,,11.24,11.66,10.88,12.14,5.85%,-10.30%,-3.95%,-7.41%
51,000586.XSHE,2019-05-22,11.36,11.68,,12.0,12.19,11.43,12.0,-1.83%,0,-3.95%,-7.41%
52,000586.XSHE,2019-04-25,11.88,11.91,,10.75,11.56,10.62,11.94,9.13%,-6.53%,-3.18%,-9.97%
53,000586.XSHE,2019-04-24,11.84,11.88,,11.9,12.03,10.85,11.92,3.44%,-8.72%,0.92%,-0.17%
54,000586.XSHE,2019-04-23,11.72,11.84,,11.59,12.09,11.51,11.96,4.85%,0.75%,1.09%,-3.09%
55,000586.XSHE,2019-04-22,11.54,11.72,,12.04,12.15,11.38,11.9,1.09%,-1.93%,2.10%,1.18%
56,000586.XSHE,2019-04-19,11.39,11.54,,12.78,12.91,11.77,11.69,-3.08%,0,2.10%,1.18%
57,000586.XSHE,2019-04-18,11.28,11.39,,12.21,13.18,12.05,11.5,-1.65%,0,2.10%,1.18%
58,000586.XSHE,2019-03-04,11.48,11.62,,11.82,12.32,11.61,11.76,0.77%,4.76%,4.76%,0.51%
59,000586.XSHE,2019-03-01,11.35,11.48,,11.7,12.22,11.67,11.61,1.38%,2.93%,5.25%,0.78%
60,000586.XSHE,2019-02-28,11.19,11.35,,11.77,11.9,11.45,11.51,0.78%,1.13%,3.39%,2.26%
61,000586.XSHE,2019-02-27,11.02,11.19,,11.59,12.15,11.42,11.36,0.09%,2.73%,6.95%,2.02%
62,000586.XSHE,2019-02-26,10.77,11.02,,11.7,12.32,11.35,11.27,-2.75%,0,6.95%,2.02%
63,000586.XSHE,2019-02-25,10.48,10.77,,12.64,12.64,11.58,11.06,-13.11%,0,6.95%,2.02%
64,000586.XSHE,2019-01-18,11.46,11.58,,10.99,11.18,10.53,11.7,9.23%,-6.67%,-4.44%,-6.07%
65,000586.XSHE,2019-01-17,11.44,11.46,,11.75,11.84,10.62,11.48,-1.05%,0,-4.44%,-6.07%
66,000586.XSHE,2019-01-16,11.39,11.44,,11.79,12.21,11.6,11.49,-0.96%,0,-4.44%,-6.07%
67,000586.XSHE,2019-01-15,11.22,11.39,,11.87,12.28,11.6,11.56,-2.94%,0,-4.44%,-6.07%
68,000586.XSHE,2019-01-09,10.08,10.36,,12.0,12.6,11.11,10.64,6.02%,18.42%,18.42%,12.78%
69,000586.XSHE,2019-01-08,9.83,10.08,,10.5,11.45,10.0,10.33,4.36%,10.84%,10.84%,1.65%
70,000586.XSHE,2019-01-07,9.62,9.83,,10.26,10.59,9.88,10.04,1.29%,3.69%,5.48%,2.19%
71,000586.XSHE,2019-01-04,9.34,9.62,,10.04,10.77,9.91,9.9,2.42%,5.15%,8.79%,1.41%
72,000586.XSHE,2019-01-03,8.94,9.34,,10.06,10.32,9.66,9.74,-7.70%,0,8.79%,1.41%
73,000586.XSHE,2019-01-02,8.54,8.94,,11.22,11.65,10.49,9.34,-16.17%,0,8.79%,1.41%
74,000586.XSHE,2018-11-20,8.87,8.96,,8.54,8.88,8.52,9.05,4.97%,-3.20%,-1.88%,-5.64%
75,000586.XSHE,2018-11-19,8.74,8.87,,9.1,9.32,8.6,9.0,0.56%,-3.22%,3.56%,1.11%
76,000586.XSHE,2018-11-16,8.61,8.74,,9.3,9.36,8.95,8.87,-3.72%,0,3.56%,1.11%
77,000586.XSHE,2018-11-15,8.42,8.61,,9.4,9.48,9.2,8.8,-2.95%,0,3.56%,1.11%
78,000586.XSHE,2018-11-14,8.2,8.42,,9.36,9.49,9.06,8.64,-7.75%,0,3.56%,1.11%
79,000586.XSHE,2018-11-13,7.99,8.2,,9.59,9.73,9.31,8.41,-7.61%,0,3.56%,1.11%
80,000586.XSHE,2018-11-12,7.9,7.99,,9.14,10.11,9.05,8.08,-6.44%,0,3.56%,1.11%
81,000586.XSHE,2018-11-09,7.8,7.9,,8.6,9.45,8.6,8.0,-0.12%,0,3.56%,1.11%
82,000586.XSHE,2018-11-08,7.77,7.8,,8.19,9.3,8.01,7.83,-1.53%,0,3.56%,1.11%
83,000586.XSHE,2018-11-07,7.8,7.77,,8.1,8.64,7.95,7.74,-0.90%,0,3.56%,1.11%
84,000586.XSHE,2018-09-28,9.39,9.56,,8.9,8.92,8.22,9.73,9.66%,-14.39%,-8.32%,-8.53%
85,000586.XSHE,2018-05-25,13.22,13.36,,13.18,13.25,12.84,13.5,4.59%,-4.59%,-1.85%,-2.37%
86,000586.XSHE,2018-05-24,12.91,13.22,,13.02,13.31,12.88,13.53,6.87%,-4.80%,-1.63%,-3.77%
87,000586.XSHE,2018-05-23,12.58,12.91,,14.13,14.13,12.6,13.24,-4.68%,0,-1.63%,-3.77%
88,000586.XSHE,2018-05-22,12.18,12.58,,14.39,14.47,13.86,12.98,-9.40%,0,-1.63%,-3.77%
89,000586.XSHE,2018-05-21,11.77,12.18,,14.41,14.9,14.2,12.59,-11.28%,0,-1.63%,-3.77%
90,000586.XSHE,2018-05-18,11.42,11.77,,14.69,14.73,14.01,12.12,-16.34%,0,-1.63%,-3.77%
91,000586.XSHE,2018-05-17,11.21,11.42,,14.78,15.27,14.1,11.63,-10.32%,0,-1.63%,-3.77%
92,000586.XSHE,2018-05-16,10.99,11.21,,13.0,14.41,12.83,11.43,-5.95%,0,-1.63%,-3.77%
93,000586.XSHE,2017-07-20,21.46,21.64,,21.87,22.15,21.2,21.82,-0.23%,0,-1.63%,-3.77%
94,000586.XSHE,2017-07-19,21.29,21.46,,22.15,22.29,21.87,21.63,-0.46%,0,-1.63%,-3.77%
95,000586.XSHE,2017-07-18,21.1,21.29,,21.83,22.26,21.73,21.48,-0.09%,0,-1.63%,-3.77%
96,000586.XSHE,2017-07-17,20.83,21.1,,21.55,22.21,21.5,21.37,-0.05%,0,-1.63%,-3.77%
97,000586.XSHE,2017-07-14,20.56,20.83,,21.97,22.35,21.38,21.1,-4.88%,0,-1.63%,-3.77%
98,000586.XSHE,2017-07-13,20.38,20.56,,22.32,22.69,22.13,20.74,-1.98%,0,-1.63%,-3.77%
99,000586.XSHE,2017-07-12,20.21,20.38,,21.45,22.45,21.15,20.55,-2.29%,0,-1.63%,-3.77%
100,000586.XSHE,2017-07-11,20.04,20.21,,21.02,21.41,21.02,20.38,-1.82%,0,-1.63%,-3.77%
101,000586.XSHE,2017-07-10,19.76,20.04,,21.08,21.5,20.75,20.32,-2.31%,0,-1.63%,-3.77%
102,000586.XSHE,2017-07-07,19.53,19.76,,21.54,22.35,20.79,19.99,-5.05%,0,-1.63%,-3.77%
103,000586.XSHE,2017-07-06,19.39,19.53,,21.09,21.44,21.0,19.67,-2.19%,0,-1.63%,-3.77%
104,000586.XSHE,2017-05-25,19.16,19.27,,19.35,19.96,19.07,19.38,3.61%,2.43%,2.99%,-0.15%
105,000586.XSHE,2017-05-24,19.1,19.16,,19.37,19.7,18.68,19.22,2.19%,-1.56%,2.50%,0.78%
106,000586.XSHE,2017-05-23,18.94,19.1,,19.26,19.76,18.8,19.26,0.21%,0.67%,2.60%,0.00%
107,000586.XSHE,2017-05-22,18.72,18.94,,19.93,20.27,19.22,19.16,-3.81%,0,2.60%,0.00%
108,000586.XSHE,2017-05-19,18.55,18.72,,19.94,20.68,19.89,18.89,-3.23%,0,2.60%,0.00%
109,000586.XSHE,2017-05-16,17.9,18.18,,19.1,19.3,19.03,18.46,-2.76%,0,2.60%,0.00%
