,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,603013.XSHG,2021-08-16,14.14,14.64,,18.04,18.23,16.68,15.14,-16.78%,0,18.43%,6.20%
28,603013.XSHG,2021-08-13,13.74,14.14,,17.93,19.4,17.68,14.54,-14.03%,0,18.43%,6.20%
29,603013.XSHG,2021-03-11,13.14,13.18,,13.03,13.36,12.87,13.22,1.82%,-1.97%,1.06%,-1.44%
30,603013.XSHG,2021-03-10,13.02,13.14,,13.13,13.58,12.98,13.26,1.73%,-0.90%,2.41%,-0.98%
31,603013.XSHG,2021-03-09,12.95,13.02,,13.98,13.98,13.03,13.09,-1.07%,0,2.41%,-0.98%
32,603013.XSHG,2021-03-08,12.84,12.95,,13.43,14.03,13.23,13.06,-1.99%,0,2.41%,-0.98%
33,603013.XSHG,2020-11-30,16.21,16.27,,15.69,16.06,15.51,16.33,2.63%,-2.39%,-1.65%,-3.92%
34,603013.XSHG,2020-11-10,15.02,15.14,,15.2,15.31,14.95,15.26,0.98%,-1.97%,0.33%,-0.39%
35,603013.XSHG,2020-11-09,14.88,15.02,,15.57,15.57,15.11,15.16,-2.11%,0,0.33%,-0.39%
36,603013.XSHG,2020-11-06,14.76,14.88,,15.72,15.77,15.48,15.0,-2.40%,0,0.33%,-0.39%
37,603013.XSHG,2020-11-05,14.62,14.76,,15.46,15.73,15.36,14.9,-2.55%,0,0.33%,-0.39%
38,603013.XSHG,2020-11-04,14.51,14.62,,15.55,15.65,15.28,14.73,-1.29%,0,0.33%,-0.39%
39,603013.XSHG,2020-11-03,14.4,14.51,,15.22,15.56,14.92,14.62,-1.85%,0,0.33%,-0.39%
40,603013.XSHG,2020-07-16,15.66,15.75,,15.61,15.74,15.22,15.84,3.03%,-2.08%,-0.63%,-1.45%
41,603013.XSHG,2020-07-15,15.52,15.66,,15.99,16.42,15.36,15.8,-0.82%,0,-0.63%,-1.45%
42,603013.XSHG,2020-07-14,15.35,15.52,,16.26,16.7,15.93,15.69,-0.64%,0,-0.63%,-1.45%
43,603013.XSHG,2020-07-13,15.19,15.35,,16.74,16.78,15.79,15.51,-3.03%,0,-0.63%,-1.45%
44,603013.XSHG,2020-07-09,14.75,14.97,,16.07,16.57,15.85,15.19,-4.41%,0,-0.63%,-1.45%
45,603013.XSHG,2020-07-08,14.62,14.75,,16.26,16.27,15.86,14.88,-2.28%,0,-0.63%,-1.45%
46,603013.XSHG,2020-07-07,14.52,14.62,,15.42,16.3,15.22,14.72,-2.04%,0,-0.63%,-1.45%
47,603013.XSHG,2020-07-06,14.47,14.52,,15.17,15.79,15.02,14.57,0.55%,5.90%,8.37%,4.12%
48,603013.XSHG,2020-04-17,13.91,13.98,,13.96,14.09,13.72,14.05,1.49%,-0.36%,0.28%,-0.64%
49,603013.XSHG,2020-04-16,13.85,13.91,,14.0,14.22,13.84,13.97,0.36%,-0.43%,1.79%,0.21%
50,603013.XSHG,2020-04-13,13.24,13.46,,14.44,14.64,14.14,13.68,-1.90%,0,1.79%,0.21%
51,603013.XSHG,2020-04-10,13.04,13.24,,14.11,14.61,13.94,13.44,-1.79%,0,1.79%,0.21%
52,603013.XSHG,2020-04-09,12.86,13.04,,13.71,14.56,13.68,13.22,-0.76%,0,1.79%,0.21%
53,603013.XSHG,2020-04-08,12.59,12.86,,13.38,13.77,13.32,13.13,-1.29%,0,1.79%,0.21%
54,603013.XSHG,2020-04-07,12.37,12.59,,13.55,13.55,13.3,12.81,-5.23%,0,1.79%,0.21%
55,603013.XSHG,2019-11-20,14.75,14.85,,14.77,16.46,14.71,14.95,-0.20%,0,1.79%,0.21%
56,603013.XSHG,2019-11-19,14.58,14.75,,15.03,15.53,14.98,14.92,-0.20%,0,1.79%,0.21%
57,603013.XSHG,2019-11-18,14.46,14.58,,15.3,15.43,14.95,14.7,-1.02%,0,1.79%,0.21%
58,603013.XSHG,2019-11-15,14.32,14.46,,14.94,16.34,14.85,14.6,-1.51%,0,1.79%,0.21%
59,603013.XSHG,2019-11-14,14.22,14.32,,14.97,15.1,14.82,14.42,-2.91%,0,1.79%,0.21%
60,603013.XSHG,2019-11-13,14.06,14.22,,14.95,15.32,14.84,14.38,-3.89%,0,1.79%,0.21%
61,603013.XSHG,2019-09-17,13.19,13.29,,13.14,13.24,13.05,13.39,2.54%,-1.57%,-1.12%,-1.87%
62,603013.XSHG,2019-06-20,14.91,14.94,,15.16,16.34,15.01,14.97,2.54%,5.28%,9.15%,1.27%
63,603013.XSHG,2019-06-19,14.87,14.91,,14.86,15.16,14.59,14.95,0.54%,0.74%,1.40%,-0.60%
64,603013.XSHG,2019-06-18,14.82,14.87,,14.91,15.26,14.87,14.92,2.61%,0.07%,2.28%,-0.07%
65,603013.XSHG,2019-06-17,14.62,14.82,,14.86,15.26,14.53,15.02,2.06%,-2.40%,1.60%,-1.07%
66,603013.XSHG,2019-04-24,18.55,18.62,,17.84,17.84,16.63,18.69,4.60%,-11.02%,-4.55%,-4.55%
67,603013.XSHG,2019-04-23,18.4,18.55,,17.85,18.22,17.83,18.7,6.10%,-3.21%,-2.57%,-4.55%
68,603013.XSHG,2019-04-22,18.13,18.4,,18.59,18.64,17.56,18.67,0.16%,-4.98%,-0.16%,-0.43%
69,603013.XSHG,2019-04-19,17.86,18.13,,19.66,19.68,18.64,18.4,-4.67%,0,-0.16%,-0.43%
70,603013.XSHG,2019-04-18,17.62,17.86,,19.5,20.11,19.26,18.1,-2.65%,0,-0.16%,-0.43%
71,603013.XSHG,2019-04-17,17.34,17.62,,19.16,20.33,18.58,17.9,-4.13%,0,-0.16%,-0.43%
72,603013.XSHG,2019-04-16,17.11,17.34,,19.09,19.73,18.64,17.57,-2.45%,0,-0.16%,-0.43%
73,603013.XSHG,2019-04-15,16.9,17.11,,18.05,19.69,18.0,17.32,-0.87%,0,-0.16%,-0.43%
74,603013.XSHG,2019-03-11,16.28,16.37,,16.67,17.2,16.58,16.46,2.61%,2.67%,4.50%,1.28%
75,603013.XSHG,2019-03-08,16.05,16.28,,16.03,16.8,16.03,16.51,4.48%,1.15%,1.76%,-2.91%
76,603013.XSHG,2019-03-07,15.87,16.05,,17.03,17.03,15.77,16.23,-3.08%,0,1.76%,-2.91%
77,603013.XSHG,2019-03-06,15.7,15.87,,16.75,17.79,16.73,16.04,-2.62%,0,1.76%,-2.91%
78,603013.XSHG,2019-03-05,15.57,15.7,,16.66,16.96,16.46,15.83,-3.41%,0,1.76%,-2.91%
79,603013.XSHG,2019-03-04,15.43,15.57,,16.39,16.84,16.37,15.71,-1.78%,0,1.76%,-2.91%
80,603013.XSHG,2019-03-01,15.28,15.43,,16.16,16.56,15.99,15.58,-2.31%,0,1.76%,-2.91%
