,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
58,000988.XSHE,2019-09-10,19.04,19.51,,22.03,22.13,20.88,19.98,-7.41%,0,-4.84%,-5.87%
59,000988.XSHE,2019-09-09,18.53,19.04,,22.12,22.48,21.46,19.55,-10.69%,0,-4.84%,-5.87%
60,000988.XSHE,2019-09-06,18.01,18.53,,21.89,22.74,21.64,19.05,-12.13%,0,-4.84%,-5.87%
61,000988.XSHE,2019-09-05,17.64,18.01,,21.59,23.04,21.36,18.38,-8.38%,0,-4.84%,-5.87%
62,000988.XSHE,2019-09-04,17.26,17.64,,20.06,21.74,19.92,18.02,-7.10%,0,-4.84%,-5.87%
63,000988.XSHE,2019-09-03,16.99,17.26,,20.02,20.7,19.3,17.53,-10.33%,0,-4.84%,-5.87%
64,000988.XSHE,2019-09-02,16.85,16.99,,20.01,20.56,19.34,17.13,-1.17%,0,-4.84%,-5.87%
65,000988.XSHE,2019-08-30,16.67,16.85,,17.34,19.07,17.33,17.03,0.06%,11.98%,11.98%,1.82%
66,000988.XSHE,2019-08-29,16.44,16.67,,17.86,18.03,17.02,16.9,-2.66%,0,11.98%,1.82%
67,000988.XSHE,2019-08-28,16.15,16.44,,17.52,18.09,17.35,16.73,-4.54%,0,11.98%,1.82%
68,000988.XSHE,2019-08-27,15.87,16.15,,17.9,18.19,17.49,16.43,-7.06%,0,11.98%,1.82%
69,000988.XSHE,2019-03-18,16.16,16.26,,16.15,16.66,15.99,16.36,3.48%,0.67%,1.83%,-1.28%
70,000988.XSHE,2019-03-15,16.02,16.16,,16.22,16.22,15.79,16.3,3.37%,-0.92%,-0.49%,-0.49%
71,000988.XSHE,2019-03-14,15.8,16.02,,16.05,16.33,15.75,16.24,4.43%,-1.60%,0.55%,-1.17%
72,000988.XSHE,2019-03-13,15.49,15.8,,16.27,16.61,15.52,16.11,-1.06%,0,0.55%,-1.17%
73,000988.XSHE,2019-03-12,15.07,15.49,,17.38,17.38,16.28,15.91,-7.35%,0,0.55%,-1.17%
74,000988.XSHE,2019-03-11,14.75,15.07,,17.8,17.8,17.08,15.39,-9.62%,0,0.55%,-1.17%
75,000988.XSHE,2019-03-08,14.5,14.75,,17.38,18.48,16.87,15.0,-2.67%,0,0.55%,-1.17%
76,000988.XSHE,2019-03-07,14.29,14.5,,15.57,17.51,15.4,14.71,-3.33%,0,0.55%,-1.17%
77,000988.XSHE,2019-03-06,14.09,14.29,,15.26,15.95,15.2,14.49,-4.62%,0,0.55%,-1.17%
78,000988.XSHE,2019-03-05,13.94,14.09,,15.4,15.78,15.16,14.24,-3.09%,0,0.55%,-1.17%
79,000988.XSHE,2019-03-04,13.74,13.94,,14.8,15.22,14.68,14.14,-3.96%,0,0.55%,-1.17%
80,000988.XSHE,2019-03-01,13.6,13.74,,15.15,15.2,14.7,13.88,-5.04%,0,0.55%,-1.17%
81,000988.XSHE,2019-02-28,13.45,13.6,,14.86,15.17,14.58,13.75,-4.73%,0,0.55%,-1.17%
82,000988.XSHE,2019-02-27,13.23,13.45,,14.46,14.85,14.4,13.67,-3.07%,0,0.55%,-1.17%
83,000988.XSHE,2019-02-26,13.03,13.23,,14.5,14.76,14.09,13.43,-4.47%,0,0.55%,-1.17%
84,000988.XSHE,2019-02-25,12.86,13.03,,14.17,14.99,14.03,13.2,-5.45%,0,0.55%,-1.17%
85,000988.XSHE,2019-02-22,12.69,12.86,,14.3,14.53,13.92,13.03,-1.07%,0,0.55%,-1.17%
86,000988.XSHE,2019-02-21,12.52,12.69,,13.27,13.69,13.17,12.86,-2.72%,0,0.55%,-1.17%
87,000988.XSHE,2018-11-22,12.17,12.25,,12.29,12.35,11.66,12.33,0.41%,-4.95%,0.16%,-0.32%
88,000988.XSHE,2018-11-21,12.13,12.17,,12.38,12.54,12.28,12.21,1.72%,1.06%,2.70%,1.39%
89,000988.XSHE,2018-11-20,12.02,12.13,,12.02,12.47,12.0,12.24,0.08%,0.82%,1.88%,-1.80%
90,000988.XSHE,2018-11-19,11.88,12.02,,12.59,12.67,12.23,12.16,-3.12%,0,1.88%,-1.80%
91,000988.XSHE,2018-11-16,11.72,11.88,,12.86,13.03,12.54,12.04,-3.99%,0,1.88%,-1.80%
92,000988.XSHE,2018-09-25,14.61,14.74,,15.03,15.24,14.98,14.87,-0.34%,0,1.88%,-1.80%
93,000988.XSHE,2018-09-21,14.47,14.61,,15.17,15.33,14.92,14.75,-1.97%,0,1.88%,-1.80%
94,000988.XSHE,2018-09-20,14.31,14.47,,15.11,15.34,15.04,14.63,-2.19%,0,1.88%,-1.80%
95,000988.XSHE,2018-05-23,16.76,16.98,,17.21,17.42,16.91,17.2,-0.06%,0,1.88%,-1.80%
96,000988.XSHE,2018-05-22,16.57,16.76,,17.62,17.74,17.21,16.95,-2.12%,0,1.88%,-1.80%
97,000988.XSHE,2018-05-03,15.99,16.04,,15.21,15.39,14.99,16.09,8.51%,-6.46%,-4.35%,-5.47%
98,000988.XSHE,2018-05-02,15.87,15.99,,15.53,15.56,14.72,16.11,2.55%,-5.21%,-3.41%,-3.60%
99,000988.XSHE,2018-04-27,15.74,15.87,,16.34,16.64,15.7,16.0,0.00%,0,-3.41%,-3.60%
100,000988.XSHE,2018-04-26,15.58,15.74,,16.68,16.73,16.0,15.9,-2.96%,0,-3.41%,-3.60%
101,000988.XSHE,2018-03-09,15.27,15.39,,16.17,16.4,16.01,15.51,-1.29%,0,-3.41%,-3.60%
102,000988.XSHE,2018-03-08,15.12,15.27,,15.76,16.18,15.71,15.42,-0.45%,0,-3.41%,-3.60%
103,000988.XSHE,2018-03-07,14.96,15.12,,15.69,15.83,15.49,15.28,-2.09%,0,-3.41%,-3.60%
104,000988.XSHE,2018-03-06,14.76,14.96,,15.96,16.0,15.6,15.16,-4.35%,0,-3.41%,-3.60%
105,000988.XSHE,2017-11-17,18.58,18.74,,18.13,18.78,17.74,18.9,4.13%,-1.01%,-0.63%,-4.07%
106,000988.XSHE,2017-11-16,18.46,18.58,,19.13,19.19,18.12,18.7,-0.43%,0,-0.63%,-4.07%
107,000988.XSHE,2017-11-15,18.3,18.46,,19.13,19.38,18.78,18.62,-0.38%,0,-0.63%,-4.07%
108,000988.XSHE,2017-11-14,18.0,18.3,,19.4,19.79,18.69,18.6,-3.71%,0,-0.63%,-4.07%
109,000988.XSHE,2017-11-13,17.82,18.0,,19.72,19.96,19.29,18.18,-3.96%,0,-0.63%,-4.07%
