,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,603689.XSHG,2020-11-16,10.99,11.08,,11.68,12.0,11.53,11.17,-0.63%,0,4.23%,0.85%
20,603689.XSHG,2020-07-15,10.16,10.26,,10.28,10.48,10.11,10.36,1.06%,-1.74%,1.16%,-0.77%
21,603689.XSHG,2020-07-14,10.05,10.16,,10.62,10.66,10.25,10.27,-1.75%,0,1.16%,-0.77%
22,603689.XSHG,2020-07-13,9.98,10.05,,10.53,10.73,10.45,10.12,-2.37%,0,1.16%,-0.77%
23,603689.XSHG,2019-11-08,11.45,11.49,,11.35,11.43,10.99,11.53,1.30%,-4.51%,-0.87%,-1.56%
24,603689.XSHG,2019-11-07,11.38,11.45,,11.67,11.68,11.38,11.52,0.00%,0,-0.87%,-1.56%
25,603689.XSHG,2019-11-06,11.29,11.38,,11.6,11.72,11.52,11.47,-0.26%,0,-0.87%,-1.56%
26,603689.XSHG,2019-03-12,11.22,11.28,,11.42,11.71,11.39,11.34,0.26%,1.23%,3.26%,0.71%
27,603689.XSHG,2019-03-11,11.16,11.22,,11.49,11.59,11.31,11.28,1.15%,1.33%,2.75%,1.86%
28,603689.XSHG,2019-03-08,11.02,11.16,,11.15,11.49,11.15,11.3,1.77%,1.42%,1.68%,-1.33%
29,603689.XSHG,2019-03-07,10.91,11.02,,11.62,11.68,11.1,11.13,-2.79%,0,1.68%,-1.33%
30,603689.XSHG,2019-03-06,10.8,10.91,,11.54,11.93,11.44,11.02,-2.90%,0,1.68%,-1.33%
31,603689.XSHG,2019-03-05,10.7,10.8,,11.62,11.64,11.34,10.9,-4.04%,0,1.68%,-1.33%
32,603689.XSHG,2019-03-04,10.62,10.7,,11.43,11.69,11.34,10.78,-2.13%,0,1.68%,-1.33%
33,603689.XSHG,2018-09-25,10.9,10.95,,11.0,11.36,11.0,11.0,-0.09%,0,1.68%,-1.33%
34,603689.XSHG,2018-09-21,10.82,10.9,,11.05,11.31,11.01,10.98,0.82%,0.55%,3.01%,0.64%
35,603689.XSHG,2018-09-20,10.68,10.82,,11.05,11.13,10.89,10.96,-0.46%,0,3.01%,0.64%
36,603689.XSHG,2018-09-19,10.58,10.68,,11.23,11.24,11.01,10.78,-2.69%,0,3.01%,0.64%
37,603689.XSHG,2018-05-29,11.88,12.01,,11.39,11.39,10.89,12.14,5.19%,-10.05%,-6.18%,-6.18%
38,603689.XSHG,2018-05-28,11.72,11.88,,11.61,11.8,11.51,12.04,0.75%,-3.32%,-1.99%,-3.57%
39,603689.XSHG,2018-05-25,11.6,11.72,,12.42,12.64,11.95,11.84,-0.68%,0,-1.99%,-3.57%
40,603689.XSHG,2018-05-24,11.44,11.6,,12.21,12.35,11.92,11.76,-1.79%,0,-1.99%,-3.57%
41,603689.XSHG,2018-05-23,11.2,11.44,,12.23,12.38,11.97,11.68,-5.14%,0,-1.99%,-3.57%
42,603689.XSHG,2018-05-22,10.97,11.2,,12.81,12.89,12.28,11.43,-9.27%,0,-1.99%,-3.57%
43,603689.XSHG,2018-05-21,10.78,10.97,,12.58,13.94,12.49,11.16,-12.01%,0,-1.99%,-3.57%
44,603689.XSHG,2018-01-03,15.56,15.62,,14.84,14.95,14.64,15.68,6.44%,-6.19%,-4.66%,-5.36%
45,603689.XSHG,2018-01-02,15.53,15.56,,14.95,15.2,14.67,15.59,6.03%,-4.23%,-2.50%,-4.11%
46,603689.XSHG,2017-11-10,16.0,16.14,,16.18,16.4,14.62,16.28,1.60%,-1.04%,0.74%,-0.61%
47,603689.XSHG,2017-08-30,13.95,14.07,,14.28,14.48,14.22,14.19,-0.14%,0,0.74%,-0.61%
48,603689.XSHG,2017-05-25,20.67,20.82,,20.57,20.57,19.85,20.97,6.72%,-3.34%,-1.91%,-1.91%
49,603689.XSHG,2017-05-24,20.45,20.67,,19.72,20.57,19.56,20.89,12.30%,-3.26%,-1.53%,-5.60%
50,603689.XSHG,2017-05-23,20.01,20.45,,18.32,20.4,18.32,20.89,2.58%,-5.65%,-2.35%,-12.30%
51,603689.XSHG,2017-05-22,19.44,20.01,,22.41,22.41,20.35,20.58,-3.35%,0,-2.35%,-12.30%
52,603689.XSHG,2017-05-19,18.94,19.44,,23.59,24.02,21.27,19.94,-15.20%,0,-2.35%,-12.30%
53,603689.XSHG,2017-05-18,18.51,18.94,,23.18,24.32,22.97,19.37,-10.07%,0,-2.35%,-12.30%
54,603689.XSHG,2017-05-17,18.12,18.51,,21.86,23.29,21.32,18.9,-6.93%,0,-2.35%,-12.30%
55,603689.XSHG,2017-05-16,17.81,18.12,,20.31,21.8,20.21,18.43,-4.56%,0,-2.35%,-12.30%
56,603689.XSHG,2017-05-15,17.6,17.81,,19.65,20.48,19.27,18.02,-2.66%,0,-2.35%,-12.30%
57,603689.XSHG,2017-05-12,17.39,17.6,,18.7,19.73,18.5,17.81,-0.90%,0,-2.35%,-12.30%
58,603689.XSHG,2017-05-11,17.17,17.39,,18.15,18.72,17.97,17.61,1.87%,5.85%,6.30%,3.07%
59,603689.XSHG,2017-03-20,20.97,21.33,,22.15,23.25,21.66,21.69,2.90%,6.27%,7.19%,2.12%
60,603689.XSHG,2017-03-17,20.61,20.97,,21.61,22.27,21.06,21.33,-2.39%,0,7.19%,2.12%
61,603689.XSHG,2017-03-16,20.23,20.61,,21.84,23.25,21.84,20.99,-2.38%,0,7.19%,2.12%
62,603689.XSHG,2017-03-15,19.8,20.23,,21.49,22.65,21.49,20.66,-2.13%,0,7.19%,2.12%
63,603689.XSHG,2017-03-14,19.43,19.8,,21.71,21.73,21.1,20.17,-4.71%,0,7.19%,2.12%
64,603689.XSHG,2017-03-13,19.01,19.43,,21.2,22.69,21.12,19.85,-3.22%,0,7.19%,2.12%
65,603689.XSHG,2017-03-10,18.57,19.01,,21.15,21.71,20.49,19.45,-6.94%,0,7.19%,2.12%
66,603689.XSHG,2017-03-09,18.02,18.57,,21.2,22.07,20.8,19.12,-12.19%,0,7.19%,2.12%
67,603689.XSHG,2017-03-08,17.7,18.02,,22.43,23.37,21.45,18.34,-7.25%,0,7.19%,2.12%
