,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
68,002436.XSHE,2020-02-06,9.43,9.54,,9.54,10.58,9.47,9.65,5.18%,9.64%,9.64%,-1.14%
69,002436.XSHE,2020-02-05,9.36,9.43,,9.3,9.7,9.15,9.5,3.47%,1.16%,2.11%,-2.11%
70,002436.XSHE,2020-02-04,9.28,9.36,,9.21,9.82,9.17,9.44,11.44%,0.21%,4.03%,-2.44%
71,002436.XSHE,2020-02-03,9.08,9.28,,8.36,9.55,8.36,9.48,2.00%,-1.27%,0.74%,-11.81%
72,002436.XSHE,2020-01-23,8.83,9.08,,9.29,9.29,9.29,9.33,-6.75%,0,0.74%,-11.81%
73,002436.XSHE,2020-01-22,8.65,8.83,,10.35,11.17,9.96,9.01,-9.77%,0,0.74%,-11.81%
74,002436.XSHE,2020-01-21,8.54,8.65,,10.15,10.94,9.89,8.76,-5.25%,0,0.74%,-11.81%
75,002436.XSHE,2020-01-20,8.45,8.54,,9.37,10.26,9.22,8.63,-4.87%,0,0.74%,-11.81%
76,002436.XSHE,2020-01-02,8.08,8.08,,8.11,8.33,8.1,8.08,1.24%,1.98%,3.09%,0.37%
77,002436.XSHE,2019-12-31,8.05,8.08,,8.08,8.23,7.98,8.11,1.73%,-0.12%,1.48%,-0.37%
78,002436.XSHE,2019-12-23,7.65,7.71,,7.57,8.24,7.54,7.77,3.86%,6.05%,6.05%,-2.57%
79,002436.XSHE,2019-12-20,7.56,7.65,,7.61,7.78,7.47,7.74,-0.39%,0,6.05%,-2.57%
80,002436.XSHE,2019-12-19,7.5,7.56,,8.01,8.08,7.77,7.62,-0.92%,0,6.05%,-2.57%
81,002436.XSHE,2019-12-18,7.4,7.5,,7.81,8.14,7.69,7.6,-2.76%,0,6.05%,-2.57%
82,002436.XSHE,2019-12-17,7.31,7.4,,7.98,8.06,7.81,7.49,-4.01%,0,6.05%,-2.57%
83,002436.XSHE,2019-12-16,7.24,7.31,,7.95,8.02,7.79,7.38,-3.25%,0,6.05%,-2.57%
84,002436.XSHE,2019-09-30,8.03,8.05,,7.57,7.71,7.19,8.07,6.94%,-9.29%,-4.46%,-6.20%
85,002436.XSHE,2019-09-27,8.02,8.03,,7.9,7.94,7.51,8.04,2.24%,-6.47%,-1.24%,-1.74%
86,002436.XSHE,2019-09-26,7.94,8.02,,7.86,8.14,7.86,8.1,3.58%,-2.59%,0.49%,-2.96%
87,002436.XSHE,2019-09-25,7.88,7.94,,8.56,8.57,7.81,8.0,-4.50%,0,0.49%,-2.96%
88,002436.XSHE,2019-09-12,7.64,7.67,,7.82,8.03,7.72,7.7,1.17%,2.73%,4.29%,1.56%
89,002436.XSHE,2019-09-11,7.61,7.64,,7.73,7.76,7.61,7.67,-0.26%,0,4.29%,1.56%
90,002436.XSHE,2019-09-10,7.54,7.61,,7.86,7.87,7.69,7.68,-1.43%,0,4.29%,1.56%
91,002436.XSHE,2019-09-04,7.19,7.27,,7.68,8.24,7.6,7.35,-1.90%,0,4.29%,1.56%
92,002436.XSHE,2019-09-03,7.14,7.19,,7.65,7.89,7.49,7.24,-0.41%,0,4.29%,1.56%
93,002436.XSHE,2019-09-02,7.07,7.14,,7.32,7.73,7.27,7.21,2.08%,7.21%,7.21%,1.53%
94,002436.XSHE,2019-08-30,6.94,7.07,,7.13,7.4,7.06,7.2,3.19%,1.39%,2.78%,-0.97%
95,002436.XSHE,2019-08-29,6.82,6.94,,7.55,7.59,6.97,7.06,-3.68%,0,2.78%,-0.97%
96,002436.XSHE,2019-08-28,6.7,6.82,,7.43,7.58,7.32,6.94,-5.91%,0,2.78%,-0.97%
97,002436.XSHE,2019-08-27,6.57,6.7,,7.59,7.7,7.35,6.83,-8.93%,0,2.78%,-0.97%
98,002436.XSHE,2019-08-26,6.48,6.57,,7.77,7.96,7.44,6.66,0.45%,12.16%,19.52%,16.67%
99,002436.XSHE,2019-08-23,6.36,6.48,,6.64,7.45,6.63,6.6,-1.82%,0,19.52%,16.67%
100,002436.XSHE,2019-08-22,6.23,6.36,,6.96,7.03,6.72,6.49,-4.78%,0,19.52%,16.67%
101,002436.XSHE,2019-07-18,6.64,6.69,,6.88,6.88,6.57,6.74,2.37%,-1.78%,2.08%,2.08%
102,002436.XSHE,2019-07-17,6.61,6.64,,6.62,6.99,6.58,6.67,-0.60%,0,2.08%,2.08%
103,002436.XSHE,2019-07-16,6.57,6.61,,6.75,6.98,6.71,6.65,-2.86%,0,2.08%,2.08%
104,002436.XSHE,2019-07-15,6.53,6.57,,7.18,7.18,6.84,6.61,0.00%,0,2.08%,2.08%
105,002436.XSHE,2019-06-19,6.35,6.33,,6.28,6.32,5.93,6.31,-1.90%,0,2.08%,2.08%
106,002436.XSHE,2019-06-18,6.32,6.35,,6.55,6.69,6.43,6.38,1.57%,0.94%,4.86%,2.66%
107,002436.XSHE,2019-06-17,6.35,6.32,,6.59,6.59,6.28,6.29,-0.64%,0,4.86%,2.66%
108,002436.XSHE,2019-06-10,6.02,6.03,,6.61,6.84,6.28,6.04,3.97%,9.60%,13.25%,9.44%
109,002436.XSHE,2019-06-06,6.02,6.02,,5.86,6.38,5.8,6.02,6.48%,5.98%,5.98%,-2.66%
110,002436.XSHE,2019-06-05,6.03,6.02,,6.02,6.09,5.63,6.01,2.66%,-3.49%,1.33%,0.17%
111,002436.XSHE,2019-06-04,5.94,6.03,,6.19,6.26,5.85,6.12,3.10%,-1.80%,2.29%,1.14%
112,002436.XSHE,2019-06-03,5.83,5.94,,6.01,6.31,5.93,6.05,-6.12%,0,2.29%,1.14%
113,002436.XSHE,2019-05-29,5.37,5.48,,6.5,6.95,6.16,5.59,-4.29%,0,2.29%,1.14%
114,002436.XSHE,2019-05-28,5.29,5.37,,5.83,6.38,5.83,5.45,-4.04%,0,2.29%,1.14%
115,002436.XSHE,2019-05-27,5.26,5.29,,5.81,6.05,5.67,5.32,4.14%,9.02%,13.72%,9.21%
116,002436.XSHE,2019-04-26,5.48,5.54,,5.7,5.8,5.13,5.6,1.25%,-8.39%,3.57%,1.79%
117,002436.XSHE,2019-03-15,5.49,5.53,,5.4,5.59,5.25,5.57,4.31%,-0.18%,0.36%,-3.05%
118,002436.XSHE,2019-03-14,5.44,5.49,,5.44,5.53,5.33,5.54,5.60%,-2.17%,-0.18%,-1.81%
119,002436.XSHE,2019-03-13,5.35,5.44,,5.64,5.72,5.23,5.53,-3.44%,0,-0.18%,-1.81%
120,002436.XSHE,2019-03-12,5.26,5.35,,5.94,5.99,5.72,5.44,-6.25%,0,-0.18%,-1.81%
121,002436.XSHE,2019-03-11,5.19,5.26,,5.91,6.06,5.78,5.33,-4.69%,0,-0.18%,-1.81%
122,002436.XSHE,2019-03-08,5.1,5.19,,5.81,5.9,5.58,5.28,0.95%,9.85%,11.74%,10.04%
123,002436.XSHE,2019-03-07,5.02,5.1,,5.37,5.99,5.23,5.18,-3.67%,0,11.74%,10.04%
124,002436.XSHE,2019-03-06,4.95,5.02,,5.5,5.54,5.37,5.09,-5.30%,0,11.74%,10.04%
125,002436.XSHE,2019-03-05,4.9,4.95,,5.47,5.61,5.36,5.0,-1.80%,0,11.74%,10.04%
126,002436.XSHE,2019-03-04,4.85,4.9,,5.13,5.48,5.09,4.95,-4.04%,0,11.74%,10.04%
127,002436.XSHE,2019-03-01,4.77,4.85,,5.3,5.39,5.15,4.93,-1.42%,0,11.74%,10.04%
128,002436.XSHE,2019-02-28,4.69,4.77,,5.12,5.17,5.0,4.85,-3.92%,0,11.74%,10.04%
129,002436.XSHE,2019-02-27,4.61,4.69,,5.31,5.31,5.04,4.77,-3.56%,0,11.74%,10.04%
130,002436.XSHE,2019-02-26,4.53,4.61,,4.98,5.47,4.94,4.69,-4.90%,0,11.74%,10.04%
131,002436.XSHE,2019-02-25,4.46,4.53,,5.06,5.11,4.92,4.6,-3.91%,0,11.74%,10.04%
132,002436.XSHE,2019-02-22,4.39,4.46,,4.87,5.04,4.78,4.53,-2.65%,0,11.74%,10.04%
133,002436.XSHE,2019-01-04,4.35,4.38,,4.55,4.71,4.52,4.41,0.45%,6.12%,6.80%,3.17%
134,002436.XSHE,2019-01-03,4.3,4.35,,4.41,4.6,4.39,4.4,-2.73%,0,6.80%,3.17%
135,002436.XSHE,2018-11-23,3.9,3.93,,3.68,3.88,3.68,3.96,7.32%,-3.54%,-2.02%,-7.07%
136,002436.XSHE,2018-11-22,3.88,3.9,,3.92,3.96,3.67,3.92,-1.02%,0,-2.02%,-7.07%
137,002436.XSHE,2018-11-21,3.85,3.88,,4.0,4.03,3.96,3.91,0.26%,1.28%,3.07%,2.30%
138,002436.XSHE,2018-11-20,3.81,3.85,,3.94,4.0,3.9,3.89,-3.08%,0,3.07%,2.30%
139,002436.XSHE,2018-11-19,3.78,3.81,,4.12,4.16,4.01,3.84,-3.39%,0,3.07%,2.30%
140,002436.XSHE,2018-11-13,3.6,3.64,,3.86,3.97,3.83,3.68,-1.36%,0,3.07%,2.30%
141,002436.XSHE,2018-11-12,3.58,3.6,,3.74,3.92,3.73,3.62,-1.10%,0,3.07%,2.30%
142,002436.XSHE,2018-11-09,3.56,3.58,,3.67,3.79,3.66,3.6,-1.39%,0,3.07%,2.30%
143,002436.XSHE,2018-11-08,3.54,3.56,,3.67,3.71,3.65,3.58,-2.51%,0,3.07%,2.30%
144,002436.XSHE,2018-11-07,3.5,3.54,,3.78,3.8,3.67,3.58,-3.35%,0,3.07%,2.30%
145,002436.XSHE,2018-05-02,5.33,5.38,,5.24,5.24,4.98,5.43,4.42%,-4.24%,-3.50%,-3.50%
146,002436.XSHE,2018-04-27,5.27,5.33,,5.48,5.5,5.19,5.39,0.19%,-2.41%,2.04%,1.67%
147,002436.XSHE,2017-12-19,6.14,6.22,,6.28,6.43,6.09,6.3,-0.32%,0,2.04%,1.67%
148,002436.XSHE,2017-12-18,6.09,6.14,,6.39,6.54,6.32,6.19,-0.65%,0,2.04%,1.67%
149,002436.XSHE,2017-12-15,6.01,6.09,,6.32,6.42,6.23,6.17,-0.81%,0,2.04%,1.67%
150,002436.XSHE,2017-12-14,5.92,6.01,,6.42,6.48,6.22,6.1,-3.61%,0,2.04%,1.67%
151,002436.XSHE,2017-12-13,5.86,5.92,,6.41,6.56,6.32,5.98,-2.01%,0,2.04%,1.67%
152,002436.XSHE,2017-12-12,5.77,5.86,,6.19,6.52,6.1,5.95,-4.03%,0,2.04%,1.67%
153,002436.XSHE,2017-03-07,6.92,6.99,,7.41,7.45,7.3,7.06,-2.83%,0,2.04%,1.67%
154,002436.XSHE,2017-03-06,6.86,6.92,,7.3,7.51,7.26,6.98,-1.58%,0,2.04%,1.67%
155,002436.XSHE,2017-03-03,6.82,6.86,,7.09,7.4,7.09,6.9,-0.29%,0,2.04%,1.67%
156,002436.XSHE,2017-03-02,6.76,6.82,,6.98,7.2,6.92,6.88,-1.02%,0,2.04%,1.67%
157,002436.XSHE,2017-03-01,6.72,6.76,,7.12,7.17,6.95,6.8,-4.12%,0,2.04%,1.67%
