,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002888.XSHE,2020-02-28,17.34,17.46,,16.3,17.08,16.3,17.58,8.25%,-3.75%,-2.84%,-7.28%
25,002888.XSHE,2020-02-27,17.24,17.34,,16.45,17.46,16.13,17.44,2.24%,-7.11%,0.11%,-5.68%
26,002888.XSHE,2020-02-26,17.06,17.24,,17.6,17.77,17.05,17.42,0.75%,-0.92%,2.01%,1.03%
27,002888.XSHE,2020-02-25,16.78,17.06,,17.89,18.11,17.29,17.34,0.52%,0.12%,4.44%,3.17%
28,002888.XSHE,2019-12-18,20.31,20.54,,20.49,20.49,19.69,20.77,1.16%,-4.24%,-1.35%,-1.35%
29,002888.XSHE,2019-12-17,20.08,20.31,,20.84,21.45,20.53,20.54,-0.24%,0,-1.35%,-1.35%
30,002888.XSHE,2019-12-16,19.79,20.08,,21.04,21.51,20.59,20.37,0.54%,2.90%,5.60%,3.29%
31,002888.XSHE,2019-12-13,19.5,19.79,,20.48,21.4,20.26,20.08,-0.20%,0,5.60%,3.29%
32,002888.XSHE,2019-12-12,19.2,19.5,,21.11,21.11,20.12,19.8,-1.46%,0,5.60%,3.29%
33,002888.XSHE,2019-12-11,18.84,19.2,,20.51,21.97,20.09,19.56,-7.36%,0,5.60%,3.29%
34,002888.XSHE,2019-11-19,18.6,18.85,,18.54,18.79,17.97,19.1,5.18%,-5.39%,-1.62%,-2.93%
35,002888.XSHE,2019-11-18,18.23,18.6,,18.21,18.58,18.11,18.97,5.69%,-2.85%,-2.06%,-4.01%
36,002888.XSHE,2019-11-15,17.61,18.23,,18.46,18.84,17.89,18.85,0.05%,-2.86%,-0.05%,-2.07%
37,002888.XSHE,2019-11-14,17.1,17.61,,19.69,20.14,18.84,18.12,-5.96%,0,-0.05%,-2.07%
38,002888.XSHE,2019-11-13,16.48,17.1,,19.56,21.96,19.2,17.72,-8.18%,0,-0.05%,-2.07%
39,002888.XSHE,2019-11-12,16.03,16.48,,20.15,20.74,19.17,16.93,-10.51%,0,-0.05%,-2.07%
40,002888.XSHE,2019-11-11,15.74,16.03,,19.68,21.65,18.71,16.32,-20.59%,0,-0.05%,-2.07%
41,002888.XSHE,2019-07-02,18.3,18.56,,18.25,18.38,17.84,18.82,4.94%,-3.99%,-2.34%,-3.03%
42,002888.XSHE,2019-07-01,18.04,18.3,,18.82,19.11,17.89,18.56,-0.38%,0,-2.34%,-3.03%
43,002888.XSHE,2019-06-28,17.72,18.04,,19.2,19.36,18.63,18.36,0.11%,3.65%,5.45%,4.58%
44,002888.XSHE,2019-06-27,17.33,17.72,,19.26,19.53,18.34,18.11,-4.31%,0,5.45%,4.58%
45,002888.XSHE,2019-06-26,16.95,17.33,,19.1,19.69,18.89,17.71,-5.65%,0,5.45%,4.58%
46,002888.XSHE,2019-06-25,16.53,16.95,,18.79,19.53,18.71,17.37,-7.43%,0,5.45%,4.58%
47,002888.XSHE,2019-06-24,16.05,16.53,,19.16,19.35,18.66,17.01,-9.05%,0,5.45%,4.58%
48,002888.XSHE,2019-06-03,15.36,15.47,,15.51,15.57,14.77,15.58,1.99%,-3.66%,-0.06%,-0.45%
49,002888.XSHE,2019-04-09,19.69,20.06,,20.87,22.08,20.4,20.43,1.76%,3.67%,8.08%,2.15%
50,002888.XSHE,2019-04-08,19.42,19.69,,20.4,21.52,20.07,19.96,1.25%,4.81%,7.82%,2.20%
51,002888.XSHE,2019-04-04,19.01,19.42,,19.74,21.04,19.71,19.83,0.61%,2.82%,6.10%,-0.45%
52,002888.XSHE,2019-04-03,18.61,19.01,,20.72,20.72,19.71,19.41,0.93%,1.96%,6.75%,6.75%
53,002888.XSHE,2019-04-02,18.0,18.61,,19.47,21.12,19.23,19.22,-5.41%,0,6.75%,6.75%
54,002888.XSHE,2019-04-01,17.57,18.0,,21.32,21.67,20.26,18.43,-7.22%,0,6.75%,6.75%
55,002888.XSHE,2019-03-29,17.11,17.57,,19.92,22.19,19.76,18.03,-10.21%,0,6.75%,6.75%
56,002888.XSHE,2019-03-28,16.73,17.11,,20.45,21.01,19.87,17.49,-12.06%,0,6.75%,6.75%
57,002888.XSHE,2019-03-27,16.52,16.73,,19.72,21.25,19.6,16.94,-6.91%,0,6.75%,6.75%
58,002888.XSHE,2019-03-26,16.3,16.52,,18.26,20.08,18.11,16.74,-6.99%,0,6.75%,6.75%
59,002888.XSHE,2019-03-13,15.58,15.7,,16.14,16.45,15.42,15.82,-0.25%,0,6.75%,6.75%
60,002888.XSHE,2019-03-12,15.5,15.58,,16.21,17.02,15.86,15.66,-1.92%,0,6.75%,6.75%
61,002888.XSHE,2019-03-11,15.44,15.5,,16.21,16.42,15.96,15.56,0.84%,4.05%,5.53%,4.18%
62,002888.XSHE,2019-03-08,15.25,15.44,,15.43,16.28,15.43,15.63,1.92%,3.13%,4.16%,-1.28%
63,002888.XSHE,2019-03-07,15.07,15.25,,16.02,16.36,15.33,15.43,-4.08%,0,4.16%,-1.28%
64,002888.XSHE,2018-11-21,17.91,18.08,,17.45,17.75,17.15,18.25,6.08%,-5.21%,-2.74%,-4.38%
65,002888.XSHE,2018-11-20,17.46,17.91,,17.54,17.96,17.14,18.36,4.41%,-4.96%,-2.18%,-4.47%
66,002888.XSHE,2018-11-19,17.07,17.46,,18.98,18.98,17.55,17.85,-1.68%,0,-2.18%,-4.47%
67,002888.XSHE,2018-11-16,16.59,17.07,,18.43,19.24,18.15,17.55,-4.79%,0,-2.18%,-4.47%
68,002888.XSHE,2018-11-15,16.23,16.59,,19.51,19.51,18.39,16.95,-4.01%,0,-2.18%,-4.47%
69,002888.XSHE,2018-11-14,15.86,16.23,,17.75,19.43,17.63,16.6,-5.18%,0,-2.18%,-4.47%
70,002888.XSHE,2018-11-13,15.44,15.86,,18.04,18.71,17.46,16.28,0.37%,10.26%,14.93%,10.81%
71,002888.XSHE,2018-11-12,15.05,15.44,,17.66,18.28,16.22,15.83,-10.30%,0,14.93%,10.81%
72,002888.XSHE,2018-11-09,14.7,15.05,,17.97,18.46,17.46,15.4,-7.47%,0,14.93%,10.81%
73,002888.XSHE,2018-11-08,14.36,14.7,,17.06,18.37,16.55,15.04,-13.30%,0,14.93%,10.81%
74,002888.XSHE,2018-05-23,21.64,21.9,,21.44,21.66,20.84,22.16,2.89%,-5.96%,-2.26%,-3.25%
75,002888.XSHE,2018-05-22,21.29,21.64,,21.68,22.28,21.52,21.99,3.27%,-1.59%,1.32%,-1.41%
76,002888.XSHE,2018-05-21,20.92,21.29,,21.62,22.3,21.27,21.66,3.60%,2.26%,2.95%,-0.18%
77,002888.XSHE,2018-05-18,20.53,20.92,,21.72,22.46,20.88,21.31,0.05%,3.57%,5.40%,1.92%
78,002888.XSHE,2018-05-17,19.74,20.53,,21.6,22.19,21.3,21.32,-4.97%,0,5.40%,1.92%
79,002888.XSHE,2018-05-16,19.12,19.74,,25.7,25.84,22.38,20.36,-11.54%,0,5.40%,1.92%
80,002888.XSHE,2018-05-15,18.78,19.12,,23.21,24.84,22.71,19.46,-6.22%,0,5.40%,1.92%
81,002888.XSHE,2018-05-14,18.47,18.78,,20.68,22.58,20.67,19.09,-1.31%,0,5.40%,1.92%
82,002888.XSHE,2018-04-17,18.4,18.85,,17.35,17.89,17.09,19.3,10.83%,-7.72%,-7.31%,-10.10%
83,002888.XSHE,2018-04-16,17.94,18.4,,18.53,18.55,17.21,18.86,5.36%,-6.84%,-1.64%,-1.75%
84,002888.XSHE,2018-04-13,17.31,17.94,,18.24,18.61,17.85,18.57,3.61%,-2.05%,0.22%,-1.78%
85,002888.XSHE,2018-04-12,16.37,17.31,,19.23,19.33,17.9,18.25,-8.99%,0,0.22%,-1.78%
86,002888.XSHE,2018-04-11,15.59,16.37,,21.4,21.71,19.89,17.15,-16.73%,0,0.22%,-1.78%
87,002888.XSHE,2018-04-10,14.92,15.59,,20.32,22.1,20.02,16.26,-23.62%,0,0.22%,-1.78%
88,002888.XSHE,2018-04-09,14.25,14.92,,20.1,20.1,20.1,15.59,-28.93%,0,0.22%,-1.78%
89,002888.XSHE,2018-04-04,13.76,14.25,,20.1,20.1,20.1,14.74,-31.14%,0,0.22%,-1.78%
90,002888.XSHE,2018-04-03,13.44,13.76,,20.1,20.1,19.33,14.08,-15.55%,0,0.22%,-1.78%
91,002888.XSHE,2018-03-14,12.78,12.85,,13.02,13.14,12.3,12.92,-1.01%,0,0.22%,-1.78%
92,002888.XSHE,2018-03-13,12.69,12.78,,13.08,13.3,13.05,12.87,-1.40%,0,0.22%,-1.78%
93,002888.XSHE,2018-03-12,12.57,12.69,,13.32,13.44,13.05,12.81,-3.36%,0,0.22%,-1.78%
94,002888.XSHE,2017-11-13,17.7,17.84,,19.16,19.33,18.69,17.98,-3.28%,0,0.22%,-1.78%
95,002888.XSHE,2017-11-10,17.71,17.7,,19.21,19.52,18.57,17.69,-1.30%,0,0.22%,-1.78%
96,002888.XSHE,2017-11-09,17.74,17.71,,17.99,19.16,17.92,17.68,-0.28%,0,0.22%,-1.78%
97,002888.XSHE,2017-11-08,17.63,17.74,,17.84,18.13,17.73,17.85,-0.22%,0,0.22%,-1.78%
98,002888.XSHE,2017-09-04,17.87,18.17,,17.26,17.83,17.26,18.47,7.69%,-4.44%,-3.47%,-6.55%
99,002888.XSHE,2017-09-01,17.36,17.87,,18.1,18.1,17.05,18.38,0.71%,-6.09%,-1.52%,-1.52%
