,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,002721.XSHE,2021-11-22,3.16,3.2,,3.52,3.71,3.45,3.24,-0.62%,0,3.69%,1.42%
25,002721.XSHE,2021-11-19,3.1,3.16,,3.31,3.65,3.26,3.22,-0.93%,0,3.69%,1.42%
26,002721.XSHE,2021-11-18,3.04,3.1,,3.36,3.39,3.25,3.16,-3.16%,0,3.69%,1.42%
27,002721.XSHE,2021-11-17,2.97,3.04,,3.34,3.5,3.26,3.11,-6.43%,0,3.69%,1.42%
28,002721.XSHE,2021-11-16,2.9,2.97,,3.42,3.47,3.31,3.04,-12.50%,0,3.69%,1.42%
29,002721.XSHE,2021-09-16,2.96,2.98,,3.01,3.04,2.9,3.0,0.00%,0,3.69%,1.42%
30,002721.XSHE,2021-09-15,2.93,2.96,,3.1,3.11,3.0,2.99,-0.67%,0,3.69%,1.42%
31,002721.XSHE,2021-09-14,2.9,2.93,,3.01,3.1,3.01,2.96,-2.03%,0,3.69%,1.42%
32,002721.XSHE,2021-06-16,3.33,3.33,,3.28,3.34,3.22,3.33,2.70%,-0.60%,0.30%,-1.50%
33,002721.XSHE,2021-05-18,3.12,3.17,,3.09,3.16,3.08,3.22,4.04%,-4.04%,-1.86%,-4.04%
34,002721.XSHE,2021-05-17,3.06,3.12,,3.17,3.27,3.09,3.18,2.83%,-0.94%,2.83%,-0.31%
35,002721.XSHE,2021-05-14,3.03,3.06,,3.32,3.35,3.09,3.09,-2.91%,0,2.83%,-0.31%
36,002721.XSHE,2021-05-13,2.99,3.03,,3.23,3.32,3.18,3.07,-3.58%,0,2.83%,-0.31%
37,002721.XSHE,2021-03-02,2.75,2.79,,2.79,2.87,2.78,2.83,1.41%,0.71%,1.41%,-1.41%
38,002721.XSHE,2021-03-01,2.72,2.75,,2.87,2.88,2.79,2.78,-2.16%,0,1.41%,-1.41%
39,002721.XSHE,2020-11-27,3.5,3.53,,3.64,3.64,3.55,3.56,-0.28%,0,1.41%,-1.41%
40,002721.XSHE,2020-07-16,4.35,4.43,,4.25,4.33,4.15,4.51,5.54%,-6.87%,-3.99%,-5.76%
41,002721.XSHE,2020-07-15,4.23,4.35,,4.56,4.56,4.26,4.47,0.89%,-4.25%,2.01%,2.01%
42,002721.XSHE,2020-07-14,4.15,4.23,,4.8,4.8,4.43,4.31,-1.86%,0,2.01%,2.01%
43,002721.XSHE,2020-07-13,4.08,4.15,,4.53,4.9,4.39,4.22,-2.61%,0,2.01%,2.01%
44,002721.XSHE,2020-07-10,4.0,4.08,,4.39,4.46,4.33,4.16,-4.57%,0,2.01%,2.01%
45,002721.XSHE,2020-07-09,3.94,4.0,,4.52,4.53,4.35,4.06,-8.37%,0,2.01%,2.01%
46,002721.XSHE,2020-02-28,4.97,5.01,,4.54,4.76,4.54,5.05,9.11%,-6.14%,-5.74%,-10.10%
47,002721.XSHE,2020-02-27,4.94,4.97,,4.91,4.92,4.59,5.0,0.40%,-7.80%,-1.60%,-1.80%
48,002721.XSHE,2019-12-30,5.9,5.94,,5.69,5.79,5.6,5.98,6.19%,-4.68%,-3.18%,-4.85%
49,002721.XSHE,2019-12-27,5.87,5.9,,5.82,5.85,5.61,5.93,1.01%,-4.55%,-1.35%,-1.85%
50,002721.XSHE,2019-12-26,5.82,5.87,,5.92,6.12,5.87,5.92,2.87%,-0.68%,3.38%,0.00%
51,002721.XSHE,2019-12-25,5.74,5.82,,5.9,6.15,5.75,5.9,-0.17%,0,3.38%,0.00%
52,002721.XSHE,2019-12-24,5.64,5.74,,6.08,6.25,5.91,5.84,-5.31%,0,3.38%,0.00%
53,002721.XSHE,2019-12-23,5.56,5.64,,6.36,6.67,6.15,5.72,-4.90%,0,3.38%,0.00%
54,002721.XSHE,2019-12-16,5.33,5.38,,5.61,5.66,5.54,5.43,-0.37%,0,3.38%,0.00%
55,002721.XSHE,2019-12-13,5.29,5.33,,5.48,5.59,5.45,5.37,-2.23%,0,3.38%,0.00%
56,002721.XSHE,2019-12-12,5.26,5.29,,5.56,5.69,5.49,5.32,-1.50%,0,3.38%,0.00%
57,002721.XSHE,2019-12-11,5.28,5.26,,5.48,5.64,5.4,5.24,-0.76%,0,3.38%,0.00%
58,002721.XSHE,2019-12-02,5.04,5.09,,4.99,5.14,4.98,5.14,4.47%,-1.36%,0.00%,-2.92%
59,002721.XSHE,2019-06-18,6.09,6.14,,6.12,6.18,6.06,6.19,4.04%,-2.10%,-0.16%,-1.13%
60,002721.XSHE,2019-06-17,6.0,6.09,,6.1,6.19,5.94,6.18,2.75%,-0.97%,0.16%,-1.29%
61,002721.XSHE,2019-06-14,5.93,6.0,,6.2,6.28,6.01,6.07,-2.47%,0,0.16%,-1.29%
62,002721.XSHE,2019-03-13,6.61,6.67,,6.67,6.85,6.45,6.73,1.78%,-1.93%,1.78%,-0.89%
63,002721.XSHE,2019-03-08,6.42,6.53,,6.45,6.79,6.45,6.64,3.61%,1.51%,2.26%,-2.86%
64,002721.XSHE,2019-03-07,6.34,6.42,,6.94,6.94,6.4,6.5,-3.23%,0,2.26%,-2.86%
65,002721.XSHE,2019-03-06,6.27,6.34,,6.74,7.15,6.71,6.41,-2.18%,0,2.26%,-2.86%
66,002721.XSHE,2019-03-05,6.21,6.27,,6.58,6.9,6.55,6.33,-0.79%,0,2.26%,-2.86%
67,002721.XSHE,2019-03-04,6.14,6.21,,6.41,6.6,6.38,6.28,-1.91%,0,2.26%,-2.86%
68,002721.XSHE,2019-03-01,6.06,6.14,,6.42,6.65,6.4,6.22,-1.29%,0,2.26%,-2.86%
69,002721.XSHE,2019-02-28,5.97,6.06,,6.47,6.5,6.3,6.15,-4.23%,0,2.26%,-2.86%
70,002721.XSHE,2019-02-27,5.89,5.97,,6.69,6.69,6.41,6.05,-4.13%,0,2.26%,-2.86%
71,002721.XSHE,2019-01-08,6.27,6.35,,6.31,6.46,6.25,6.43,2.02%,0.31%,0.47%,-1.87%
72,002721.XSHE,2019-01-07,6.22,6.27,,6.52,6.58,6.3,6.32,-0.63%,0,0.47%,-1.87%
73,002721.XSHE,2019-01-04,6.19,6.22,,6.45,6.67,6.36,6.25,-2.56%,0,0.47%,-1.87%
74,002721.XSHE,2019-01-03,6.12,6.19,,6.51,6.72,6.41,6.26,2.24%,4.79%,7.35%,3.99%
75,002721.XSHE,2018-11-26,6.56,6.6,,6.42,6.49,6.22,6.64,5.87%,-5.42%,-2.26%,-3.31%
76,002721.XSHE,2018-11-23,6.48,6.56,,6.37,6.54,6.25,6.64,7.83%,-3.77%,-1.51%,-4.07%
77,002721.XSHE,2018-11-22,6.39,6.48,,6.79,6.82,6.12,6.57,-3.35%,0,-1.51%,-4.07%
78,002721.XSHE,2018-11-21,6.29,6.39,,6.83,7.06,6.79,6.49,-2.31%,0,-1.51%,-4.07%
79,002721.XSHE,2018-11-20,6.18,6.29,,6.68,6.86,6.64,6.4,-6.56%,0,-1.51%,-4.07%
80,002721.XSHE,2018-11-19,6.07,6.18,,6.9,7.11,6.82,6.29,-6.04%,0,-1.51%,-4.07%
81,002721.XSHE,2018-01-31,16.91,17.04,,14.16,14.16,14.16,17.17,8.39%,-17.53%,-17.53%,-17.53%
82,002721.XSHE,2018-01-30,16.79,16.91,,17.23,17.32,15.73,17.03,0.00%,0,-17.53%,-17.53%
83,002721.XSHE,2018-01-29,16.69,16.79,,17.29,17.9,17.03,16.89,-0.12%,0,-17.53%,-17.53%
84,002721.XSHE,2018-01-26,16.58,16.69,,17.3,17.93,16.91,16.8,-2.74%,0,-17.53%,-17.53%
85,002721.XSHE,2017-12-26,15.3,15.48,,15.48,16.03,15.16,15.66,6.70%,2.36%,2.36%,-1.15%
86,002721.XSHE,2017-12-25,15.12,15.3,,15.68,15.85,14.61,15.48,-3.04%,0,2.36%,-1.15%
87,002721.XSHE,2017-12-22,14.95,15.12,,16.19,16.42,15.95,15.29,-0.78%,0,2.36%,-1.15%
88,002721.XSHE,2017-12-21,14.74,14.95,,15.68,16.31,15.41,15.16,-1.85%,0,2.36%,-1.15%
89,002721.XSHE,2017-12-20,14.51,14.74,,15.65,16.02,15.44,14.97,-4.61%,0,2.36%,-1.15%
90,002721.XSHE,2017-12-19,14.29,14.51,,15.94,16.13,15.66,14.73,-4.41%,0,2.36%,-1.15%
91,002721.XSHE,2017-12-18,13.99,14.29,,15.78,16.28,15.38,14.59,-6.79%,0,2.36%,-1.15%
92,002721.XSHE,2017-12-15,13.78,13.99,,16.03,16.08,15.58,14.2,-5.70%,0,2.36%,-1.15%
93,002721.XSHE,2017-12-14,13.68,13.78,,15.04,16.07,15.01,13.88,-1.08%,0,2.36%,-1.15%
94,002721.XSHE,2017-12-13,13.58,13.68,,14.11,15.46,14.03,13.78,-2.32%,0,2.36%,-1.15%
95,002721.XSHE,2017-12-12,13.47,13.58,,14.1,14.32,14.1,13.69,-1.97%,0,2.36%,-1.15%
96,002721.XSHE,2017-12-11,13.34,13.47,,14.24,14.31,13.96,13.6,-4.04%,0,2.36%,-1.15%
