,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
94,002567.XSHE,2019-02-28,7.47,7.66,,8.01,8.16,7.73,7.85,2.68%,1.53%,3.95%,2.04%
95,002567.XSHE,2019-02-27,7.2,7.47,,8.03,8.21,7.64,7.74,-1.29%,0,3.95%,2.04%
96,002567.XSHE,2019-02-26,6.97,7.2,,8.54,8.68,7.84,7.43,-8.75%,0,3.95%,2.04%
97,002567.XSHE,2019-02-25,6.72,6.97,,8.29,9.02,8.08,7.22,-7.76%,0,3.95%,2.04%
98,002567.XSHE,2019-02-22,6.47,6.72,,8.3,8.65,7.78,6.97,-11.91%,0,3.95%,2.04%
99,002567.XSHE,2019-02-21,6.24,6.47,,8.13,8.49,7.8,6.7,-17.01%,0,3.95%,2.04%
100,002567.XSHE,2019-02-20,6.08,6.24,,8.03,8.73,7.84,6.4,-14.84%,0,3.95%,2.04%
101,002567.XSHE,2019-02-19,5.95,6.08,,7.36,8.13,7.35,6.21,-10.63%,0,3.95%,2.04%
102,002567.XSHE,2018-12-13,5.21,5.26,,5.36,5.43,5.13,5.31,5.27%,-3.39%,2.26%,0.94%
103,002567.XSHE,2018-12-12,5.13,5.21,,5.33,5.37,5.03,5.29,0.00%,0,2.26%,0.94%
104,002567.XSHE,2018-12-11,5.05,5.13,,5.43,5.46,5.29,5.21,-2.11%,0,2.26%,0.94%
105,002567.XSHE,2018-12-10,4.97,5.05,,5.38,5.5,5.32,5.13,-3.12%,0,2.26%,0.94%
106,002567.XSHE,2018-12-07,4.89,4.97,,5.46,5.62,5.29,5.05,-3.17%,0,2.26%,0.94%
107,002567.XSHE,2018-11-13,4.61,4.63,,4.66,4.87,4.62,4.65,4.09%,3.01%,4.73%,0.22%
108,002567.XSHE,2018-11-12,4.59,4.61,,4.5,4.82,4.46,4.63,6.48%,1.51%,4.10%,-2.81%
109,002567.XSHE,2018-11-09,4.55,4.59,,4.42,4.71,4.33,4.63,1.30%,-0.86%,1.73%,-4.54%
110,002567.XSHE,2018-11-08,4.52,4.55,,4.7,4.7,4.57,4.58,-2.40%,0,1.73%,-4.54%
111,002567.XSHE,2018-11-07,4.48,4.52,,4.8,4.84,4.69,4.56,-4.17%,0,1.73%,-4.54%
112,002567.XSHE,2018-08-16,4.8,4.83,,4.67,4.76,4.46,4.86,3.50%,-8.23%,-2.06%,-3.91%
113,002567.XSHE,2018-08-15,4.78,4.8,,4.83,4.88,4.69,4.82,-0.41%,0,-2.06%,-3.91%
114,002567.XSHE,2018-08-14,4.76,4.78,,4.9,4.95,4.84,4.8,-0.83%,0,-2.06%,-3.91%
115,002567.XSHE,2018-01-10,7.12,7.21,,7.3,7.3,7.15,7.3,2.47%,-0.82%,0.00%,0.00%
116,002567.XSHE,2018-01-09,7.03,7.12,,7.41,7.41,7.12,7.21,-1.94%,0,0.00%,0.00%
117,002567.XSHE,2017-04-17,9.37,9.43,,9.69,9.84,9.39,9.49,2.42%,-0.21%,3.69%,2.11%
118,002567.XSHE,2017-04-14,9.29,9.37,,9.36,9.78,9.26,9.45,2.43%,2.43%,3.49%,-0.95%
119,002567.XSHE,2017-04-13,9.18,9.29,,9.76,9.76,9.22,9.4,-2.23%,0,3.49%,-0.95%
120,002567.XSHE,2017-04-12,9.09,9.18,,10.1,10.12,9.61,9.27,-1.62%,0,3.49%,-0.95%
121,002567.XSHE,2017-04-11,8.99,9.09,,9.42,10.17,9.42,9.19,-0.87%,0,3.49%,-0.95%
122,002567.XSHE,2017-04-10,8.86,8.99,,9.42,9.59,9.27,9.12,-3.29%,0,3.49%,-0.95%
123,002567.XSHE,2017-04-07,8.7,8.86,,9.42,9.64,9.42,9.02,-2.22%,0,3.49%,-0.95%
124,002567.XSHE,2017-04-06,8.55,8.7,,9.27,9.64,9.22,8.85,-2.82%,0,3.49%,-0.95%
125,002567.XSHE,2017-04-05,8.42,8.55,,9.14,9.4,9.1,8.68,-3.57%,0,3.49%,-0.95%
126,002567.XSHE,2017-03-31,8.33,8.42,,9.1,9.26,8.99,8.51,-2.47%,0,3.49%,-0.95%
127,002567.XSHE,2017-03-30,8.24,8.33,,8.78,9.19,8.72,8.42,-2.14%,0,3.49%,-0.95%
128,002567.XSHE,2017-03-29,8.14,8.24,,8.93,8.96,8.6,8.34,-3.84%,0,3.49%,-0.95%
129,002567.XSHE,2017-03-03,7.71,7.76,,7.88,8.09,7.84,7.81,0.90%,2.56%,3.59%,0.90%
130,002567.XSHE,2017-03-02,7.67,7.71,,7.9,7.94,7.74,7.75,-0.52%,0,3.59%,0.90%
131,002567.XSHE,2017-03-01,7.63,7.67,,7.81,7.9,7.79,7.71,-0.52%,0,3.59%,0.90%
132,002567.XSHE,2017-02-28,7.58,7.63,,7.9,7.9,7.75,7.68,-0.26%,0,3.59%,0.90%
