,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,000671.XSHE,2020-01-06,7.39,7.42,,7.34,7.56,7.31,7.45,2.68%,-0.54%,1.48%,-1.48%
33,000671.XSHE,2020-01-03,7.32,7.39,,7.4,7.47,7.25,7.46,0.80%,-2.41%,0.13%,-0.80%
34,000671.XSHE,2020-01-02,7.27,7.32,,7.71,7.72,7.4,7.37,-3.26%,0,0.13%,-0.80%
35,000671.XSHE,2019-12-17,6.83,6.87,,7.12,7.25,7.06,6.91,-0.14%,0,0.13%,-0.80%
36,000671.XSHE,2019-12-16,6.75,6.83,,6.97,7.34,6.92,6.91,0.72%,3.04%,6.22%,0.87%
37,000671.XSHE,2019-12-13,6.68,6.75,,7.02,7.05,6.86,6.82,0.44%,3.23%,3.37%,2.93%
38,000671.XSHE,2019-12-12,6.6,6.68,,7.06,7.22,6.79,6.76,-0.59%,0,3.37%,2.93%
39,000671.XSHE,2019-12-11,6.51,6.6,,6.98,7.07,6.8,6.69,-4.48%,0,3.37%,2.93%
40,000671.XSHE,2019-12-10,6.46,6.51,,7.13,7.23,6.99,6.56,-5.18%,0,3.37%,2.93%
41,000671.XSHE,2019-12-09,6.38,6.46,,7.05,7.15,6.9,6.54,-2.75%,0,3.37%,2.93%
42,000671.XSHE,2019-12-06,6.33,6.38,,6.72,7.09,6.72,6.43,-1.56%,0,3.37%,2.93%
43,000671.XSHE,2019-12-05,6.27,6.33,,6.62,6.71,6.53,6.39,-2.19%,0,3.37%,2.93%
44,000671.XSHE,2019-12-04,6.22,6.27,,6.65,6.71,6.53,6.32,-3.32%,0,3.37%,2.93%
45,000671.XSHE,2019-10-21,5.75,5.8,,5.97,5.99,5.88,5.85,0.51%,1.71%,2.39%,2.05%
46,000671.XSHE,2019-10-18,5.68,5.75,,5.84,6.04,5.82,5.82,0.52%,1.55%,3.78%,0.34%
47,000671.XSHE,2019-10-17,5.6,5.68,,5.96,6.07,5.79,5.76,-3.13%,0,3.78%,0.34%
48,000671.XSHE,2019-03-26,7.15,7.22,,7.15,7.23,6.94,7.29,3.29%,-2.19%,-0.82%,-1.92%
49,000671.XSHE,2019-03-25,7.03,7.15,,7.22,7.35,7.05,7.27,1.79%,-2.75%,1.10%,-0.69%
50,000671.XSHE,2019-03-22,6.95,7.03,,7.27,7.39,7.14,7.11,-2.11%,0,1.10%,-0.69%
51,000671.XSHE,2019-03-21,6.88,6.95,,7.45,7.51,7.26,7.02,-5.70%,0,1.10%,-0.69%
52,000671.XSHE,2019-03-20,6.8,6.88,,7.66,7.81,7.42,6.96,-5.46%,0,1.10%,-0.69%
53,000671.XSHE,2019-03-19,6.68,6.8,,7.7,7.89,7.34,6.92,-9.97%,0,1.10%,-0.69%
54,000671.XSHE,2019-03-12,6.29,6.37,,6.69,6.96,6.57,6.45,-0.93%,0,1.10%,-0.69%
55,000671.XSHE,2019-03-11,6.2,6.29,,6.51,6.79,6.51,6.38,4.23%,3.61%,6.43%,2.04%
56,000671.XSHE,2019-03-08,6.06,6.2,,6.15,6.54,6.11,6.34,2.05%,1.89%,3.15%,-3.00%
57,000671.XSHE,2019-03-07,5.91,6.06,,6.48,6.54,6.21,6.21,-4.99%,0,3.15%,-3.00%
58,000671.XSHE,2019-03-06,5.74,5.91,,6.83,6.83,6.52,6.08,-8.55%,0,3.15%,-3.00%
59,000671.XSHE,2019-03-05,5.62,5.74,,6.98,7.13,6.6,5.86,-10.92%,0,3.15%,-3.00%
60,000671.XSHE,2019-03-04,5.5,5.62,,6.57,7.0,6.5,5.74,-9.06%,0,3.15%,-3.00%
61,000671.XSHE,2019-03-01,5.4,5.5,,6.26,6.7,6.26,5.6,-8.21%,0,3.15%,-3.00%
62,000671.XSHE,2019-02-28,5.31,5.4,,6.18,6.28,6.06,5.49,-10.20%,0,3.15%,-3.00%
63,000671.XSHE,2019-02-27,5.25,5.31,,6.06,6.29,6.05,5.37,-5.77%,0,3.15%,-3.00%
64,000671.XSHE,2019-02-26,5.21,5.25,,5.7,6.12,5.68,5.29,-6.99%,0,3.15%,-3.00%
65,000671.XSHE,2019-02-15,4.94,4.99,,5.08,5.31,5.05,5.04,0.79%,4.96%,5.36%,0.79%
66,000671.XSHE,2019-02-14,4.88,4.94,,5.12,5.17,5.0,5.0,-2.20%,0,5.36%,0.79%
67,000671.XSHE,2018-11-26,5.1,5.12,,5.22,5.25,5.14,5.14,1.17%,0.97%,2.14%,1.56%
68,000671.XSHE,2018-11-07,4.79,4.82,,4.92,4.96,4.83,4.85,0.00%,0,2.14%,1.56%
69,000671.XSHE,2018-11-06,4.77,4.79,,4.89,4.97,4.85,4.81,0.00%,0,2.14%,1.56%
70,000671.XSHE,2018-03-14,7.46,7.48,,7.42,7.56,7.33,7.5,3.60%,-2.00%,0.80%,-1.07%
71,000671.XSHE,2018-02-02,8.44,8.57,,8.24,8.56,8.21,8.7,8.62%,-1.95%,-1.61%,-5.29%
72,000671.XSHE,2018-02-01,8.33,8.44,,8.26,8.65,7.95,8.55,-0.82%,0,-1.61%,-5.29%
73,000671.XSHE,2018-01-31,8.3,8.33,,9.03,9.23,8.62,8.36,0.12%,3.71%,10.41%,8.01%
74,000671.XSHE,2018-01-30,8.17,8.3,,8.65,9.01,8.35,8.43,-0.83%,0,10.41%,8.01%
75,000671.XSHE,2018-01-29,8.06,8.17,,9.06,9.34,8.5,8.28,-7.49%,0,10.41%,8.01%
76,000671.XSHE,2018-01-26,7.97,8.06,,9.0,9.56,8.9,8.15,-4.91%,0,10.41%,8.01%
77,000671.XSHE,2018-01-15,7.46,7.57,,7.78,8.4,7.56,7.68,-0.26%,0,10.41%,8.01%
78,000671.XSHE,2018-01-12,7.35,7.46,,7.95,8.18,7.7,7.57,-1.98%,0,10.41%,8.01%
79,000671.XSHE,2018-01-11,7.24,7.35,,7.91,8.03,7.72,7.46,-1.74%,0,10.41%,8.01%
80,000671.XSHE,2018-01-10,7.14,7.24,,7.75,7.91,7.59,7.34,-2.45%,0,10.41%,8.01%
81,000671.XSHE,2018-01-09,7.03,7.14,,7.71,7.94,7.52,7.25,-2.34%,0,10.41%,8.01%
82,000671.XSHE,2018-01-08,6.92,7.03,,7.73,7.91,7.42,7.14,-6.58%,0,10.41%,8.01%
83,000671.XSHE,2018-01-05,6.8,6.92,,7.77,8.09,7.61,7.04,-5.26%,0,10.41%,8.01%
84,000671.XSHE,2018-01-04,6.7,6.8,,7.42,8.1,7.41,6.9,-4.78%,0,10.41%,8.01%
85,000671.XSHE,2018-01-03,6.57,6.7,,7.42,7.64,7.23,6.83,-6.15%,0,10.41%,8.01%
86,000671.XSHE,2018-01-02,6.48,6.57,,7.42,7.54,7.25,6.66,-7.36%,0,10.41%,8.01%
87,000671.XSHE,2017-12-29,6.43,6.48,,7.15,7.65,7.15,6.53,-2.30%,0,10.41%,8.01%
88,000671.XSHE,2017-12-28,6.38,6.43,,6.73,7.05,6.68,6.48,-1.54%,0,10.41%,8.01%
89,000671.XSHE,2017-12-27,6.32,6.38,,6.67,6.79,6.58,6.44,-1.40%,0,10.41%,8.01%
90,000671.XSHE,2017-12-26,6.26,6.32,,6.66,6.74,6.53,6.38,-2.35%,0,10.41%,8.01%
91,000671.XSHE,2017-09-26,6.74,6.75,,6.39,6.56,6.32,6.76,7.10%,-4.59%,-2.96%,-5.47%
92,000671.XSHE,2017-09-25,6.65,6.74,,6.33,6.48,6.28,6.83,9.22%,-6.15%,-5.12%,-7.32%
93,000671.XSHE,2017-09-22,6.56,6.65,,6.65,6.68,6.2,6.74,-1.04%,0,-5.12%,-7.32%
94,000671.XSHE,2017-09-21,6.39,6.56,,6.96,6.98,6.81,6.73,-2.67%,0,-5.12%,-7.32%
95,000671.XSHE,2017-09-20,6.21,6.39,,7.19,7.4,6.91,6.57,-6.70%,0,-5.12%,-7.32%
96,000671.XSHE,2017-09-19,6.06,6.21,,7.09,7.36,7.01,6.36,-10.06%,0,-5.12%,-7.32%
97,000671.XSHE,2017-09-18,5.91,6.06,,7.0,7.54,7.0,6.21,-9.66%,0,-5.12%,-7.32%
98,000671.XSHE,2017-09-15,5.73,5.91,,6.98,7.15,6.81,6.09,-10.51%,0,-5.12%,-7.32%
99,000671.XSHE,2017-09-14,5.61,5.73,,6.88,7.23,6.73,5.85,-7.35%,0,-5.12%,-7.32%
100,000671.XSHE,2017-09-13,5.51,5.61,,6.32,6.96,6.28,5.71,-3.50%,0,-5.12%,-7.32%
101,000671.XSHE,2017-09-12,5.41,5.51,,5.97,6.35,5.91,5.61,-6.42%,0,-5.12%,-7.32%
102,000671.XSHE,2017-09-11,5.3,5.41,,6.1,6.27,5.97,5.52,-7.25%,0,-5.12%,-7.32%
103,000671.XSHE,2017-09-08,5.19,5.3,,6.14,6.21,5.92,5.41,-9.61%,0,-5.12%,-7.32%
104,000671.XSHE,2017-09-07,5.14,5.19,,6.0,6.29,5.93,5.24,-4.58%,0,-5.12%,-7.32%
105,000671.XSHE,2017-09-06,5.08,5.14,,5.48,6.04,5.48,5.2,-4.62%,0,-5.12%,-7.32%
106,000671.XSHE,2017-06-09,5.0,5.03,,5.11,5.16,5.0,5.06,0.00%,0,-5.12%,-7.32%
107,000671.XSHE,2017-06-08,4.97,5.0,,5.12,5.16,5.06,5.03,-0.80%,0,-5.12%,-7.32%
108,000671.XSHE,2017-06-07,4.95,4.97,,5.17,5.2,5.07,4.99,-3.21%,0,-5.12%,-7.32%
